"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,16:00:00,23.545,68.116,,,,,
2019-05-05,16:05:00,23.785,67.771,,,,,
2019-05-05,16:10:00,24.026,67.604,,,,,
2019-05-05,16:15:00,24.195,67.244,,,,,
2019-05-05,16:20:00,24.291,67.081,,,,,
2019-05-05,16:25:00,24.315,66.875,,,,,
2019-05-05,16:30:00,24.291,66.721,,,,,
2019-05-05,16:35:00,24.195,66.614,,,,,
2019-05-05,16:40:00,24.074,66.593,,,,,
2019-05-05,16:45:00,24.002,66.670,,,,,
2019-05-05,16:50:00,23.978,66.696,,,,,
2019-05-05,16:55:00,23.954,66.722,,,,,
2019-05-05,17:00:00,23.905,66.713,,,,,
2019-05-05,17:05:00,23.905,66.803,,,,,
2019-05-05,17:10:00,23.954,66.842,,,,,
2019-05-05,17:15:00,24.002,66.700,,,,,
2019-05-05,17:20:00,24.026,66.584,,,,,
2019-05-05,17:25:00,24.026,66.524,,,,,
2019-05-05,17:30:00,24.002,66.520,,,,,
2019-05-05,17:35:00,23.954,66.572,,,,,
2019-05-05,17:40:00,23.930,66.597,,,,,
2019-05-05,17:45:00,23.954,66.602,,,,,
2019-05-05,17:50:00,23.978,66.546,,,,,
2019-05-05,17:55:00,24.002,66.490,,,,,
2019-05-05,18:00:00,24.074,66.502,,,,,
2019-05-05,18:05:00,24.122,66.451,,,,,
2019-05-05,18:10:00,24.146,66.335,,,,,
2019-05-05,18:15:00,24.146,66.244,,,,,
2019-05-05,18:20:00,24.122,66.240,,,,,
2019-05-05,18:25:00,24.098,66.206,,,,,
2019-05-05,18:30:00,24.074,66.202,,,,,
2019-05-05,18:35:00,24.098,66.146,,,,,
2019-05-05,18:40:00,24.074,66.111,,,,,
2019-05-05,18:45:00,24.026,66.103,,,,,
2019-05-05,18:50:00,24.002,66.099,,,,,
2019-05-05,18:55:00,23.954,66.151,,,,,
2019-05-05,19:00:00,23.954,66.181,,,,,
2019-05-05,19:05:00,23.905,66.172,,,,,
2019-05-05,19:10:00,23.857,66.194,,,,,
2019-05-05,19:15:00,23.761,66.268,,,,,
2019-05-05,19:20:00,23.665,66.341,,,,,
2019-05-05,19:25:00,23.593,66.448,,,,,
2019-05-05,19:30:00,23.521,66.586,,,,,
2019-05-05,19:35:00,23.424,66.689,,,,,
2019-05-05,19:40:00,23.352,66.826,,,,,
2019-05-05,19:45:00,23.280,66.963,,,,,
2019-05-05,19:50:00,23.208,67.070,,,,,
2019-05-05,19:55:00,23.136,67.237,,,,,
2019-05-05,20:00:00,23.088,67.378,,,,,
2019-05-05,20:05:00,22.992,67.510,,,,,
2019-05-05,20:10:00,22.920,67.647,,,,,
2019-05-05,20:15:00,22.848,67.783,,,,,
2019-05-05,20:20:00,22.729,67.940,,,,,
2019-05-05,20:25:00,22.657,68.106,,,,,
2019-05-05,20:30:00,22.561,68.267,,,,,
2019-05-05,20:35:00,22.513,68.407,,,,,
2019-05-05,20:40:00,22.465,68.577,,,,,
2019-05-05,20:45:00,22.417,68.746,,,,,
2019-05-05,20:50:00,22.369,68.886,,,,,
2019-05-05,20:55:00,22.321,69.025,,,,,
2019-05-05,21:00:00,22.274,69.194,,,,,
2019-05-05,21:05:00,22.250,69.308,,,,,
2019-05-05,21:10:00,22.226,69.452,,,,,
2019-05-05,21:15:00,22.178,69.591,,,,,
2019-05-05,21:20:00,22.154,69.734,,,,,
2019-05-05,21:25:00,22.106,69.873,,,,,
2019-05-05,21:30:00,22.034,69.977,,,,,
2019-05-05,21:35:00,21.987,70.175,,,,,
2019-05-05,21:40:00,21.963,70.288,,,,,
2019-05-05,21:45:00,21.915,70.397,,,,,
2019-05-05,21:50:00,21.843,70.531,,,,,
2019-05-05,21:55:00,21.772,70.635,,,,,
2019-05-05,22:00:00,21.652,70.701,,,,,
2019-05-05,22:05:00,21.461,70.900,,,,,
2019-05-05,22:10:00,21.318,71.137,,,,,
2019-05-05,22:15:00,21.223,71.382,,,,,
2019-05-05,22:20:00,21.199,71.583,,,,,
2019-05-05,22:25:00,21.199,71.700,,,,,
2019-05-05,22:30:00,21.223,71.762,,,,,
2019-05-05,22:35:00,21.270,71.888,,,,,
2019-05-05,22:40:00,21.342,71.931,,,,,
2019-05-05,22:45:00,21.366,71.936,,,,,
2019-05-05,22:50:00,21.342,71.960,,,,,
2019-05-05,22:55:00,21.270,72.064,,,,,
2019-05-05,23:00:00,21.175,72.162,,,,,
2019-05-05,23:05:00,21.032,72.310,,,,,
2019-05-05,23:10:00,20.913,72.461,,,,,
2019-05-05,23:15:00,20.793,72.700,,,,,
2019-05-05,23:20:00,20.722,72.803,,,,,
2019-05-05,23:25:00,20.627,73.046,,,,,
2019-05-05,23:30:00,20.531,73.201,,,,,
2019-05-05,23:35:00,20.436,73.298,,,,,
2019-05-05,23:40:00,20.341,73.454,,,,,
2019-05-05,23:45:00,20.269,73.613,,,,,
2019-05-05,23:50:00,20.174,73.768,,,,,
2019-05-05,23:55:00,20.079,74.038,,,,,
2019-05-06,00:00:00,19.984,74.192,,,,,
2019-05-06,00:05:00,19.841,74.337,,,,,
2019-05-06,00:10:00,19.746,74.606,,,,,
2019-05-06,00:15:00,19.698,74.797,,,,,
2019-05-06,00:20:00,19.698,74.883,,,,,
2019-05-06,00:25:00,19.746,74.979,,,,,
2019-05-06,00:30:00,19.841,74.969,,,,,
2019-05-06,00:35:00,19.912,74.984,,,,,
2019-05-06,00:40:00,20.007,74.859,,,,,
2019-05-06,00:45:00,20.079,74.787,,,,,
2019-05-06,00:50:00,20.126,74.854,,,,,
2019-05-06,00:55:00,20.198,74.897,,,,,
2019-05-06,01:00:00,20.269,74.854,,,,,
2019-05-06,01:05:00,20.317,74.777,,,,,
2019-05-06,01:10:00,20.365,74.786,,,,,
2019-05-06,01:15:00,20.412,74.709,,,,,
2019-05-06,01:20:00,20.436,74.714,,,,,
2019-05-06,01:25:00,20.436,74.685,,,,,
2019-05-06,01:30:00,20.412,74.680,,,,,
2019-05-06,01:35:00,20.412,74.767,,,,,
2019-05-06,01:40:00,20.412,74.738,,,,,
2019-05-06,01:45:00,20.412,74.824,,,,,
2019-05-06,01:50:00,20.436,74.887,,,,,
2019-05-06,01:55:00,20.436,74.800,,,,,
2019-05-06,02:00:00,20.460,74.920,,,,,
2019-05-06,02:05:00,20.484,74.954,,,,,
2019-05-06,02:10:00,20.507,74.959,,,,,
2019-05-06,02:15:00,20.507,74.959,,,,,
2019-05-06,02:20:00,20.507,74.987,,,,,
2019-05-06,02:25:00,20.507,74.987,,,,,
2019-05-06,02:30:00,20.555,75.026,,,,,
2019-05-06,02:35:00,20.579,75.030,,,,,
2019-05-06,02:40:00,20.603,74.978,,,,,
2019-05-06,02:45:00,20.627,74.954,,,,,
2019-05-06,02:50:00,20.650,74.901,,,,,
2019-05-06,02:55:00,20.698,74.881,,,,,
2019-05-06,03:00:00,20.722,74.857,,,,,
2019-05-06,03:05:00,20.746,74.862,,,,,
2019-05-06,03:10:00,20.793,74.843,,,,,
2019-05-06,03:15:00,20.841,74.823,,,,,
2019-05-06,03:20:00,20.889,74.804,,,,,
2019-05-06,03:25:00,20.936,74.756,,,,,
2019-05-06,03:30:00,20.984,74.736,,,,,
2019-05-06,03:35:00,21.032,74.688,,,,,
2019-05-06,03:40:00,21.056,74.664,,,,,
2019-05-06,03:45:00,21.079,74.640,,,,,
2019-05-06,03:50:00,21.103,74.644,,,,,
2019-05-06,03:55:00,21.103,74.644,,,,,
2019-05-06,04:00:00,21.127,74.620,,,,,
2019-05-06,04:05:00,21.127,74.649,,,,,
2019-05-06,04:10:00,21.127,74.707,,,,,
2019-05-06,04:15:00,21.127,74.736,,,,,
2019-05-06,04:20:00,21.127,74.765,,,,,
2019-05-06,04:25:00,21.127,74.822,,,,,
2019-05-06,04:30:00,21.103,74.847,,,,,
2019-05-06,04:35:00,21.103,74.875,,,,,
2019-05-06,04:40:00,21.103,74.933,,,,,
2019-05-06,04:45:00,21.103,74.962,,,,,
2019-05-06,04:50:00,21.079,74.957,,,,,
2019-05-06,04:55:00,21.056,75.010,,,,,
2019-05-06,05:00:00,21.056,75.068,,,,,
2019-05-06,05:05:00,21.032,75.092,,,,,
2019-05-06,05:10:00,20.984,75.111,,,,,
2019-05-06,05:15:00,20.936,75.188,,,,,
2019-05-06,05:20:00,20.865,75.260,,,,,
2019-05-06,05:25:00,20.746,75.294,,,,,
2019-05-06,05:30:00,20.650,75.505,,,,,
2019-05-06,05:35:00,20.531,75.682,,,,,
2019-05-06,05:40:00,20.436,75.864,,,,,
2019-05-06,05:45:00,20.317,76.012,,,,,
2019-05-06,05:50:00,20.246,76.169,,,,,
2019-05-06,05:55:00,20.198,76.303,,,,,
2019-05-06,06:00:00,20.150,76.379,,,,,
2019-05-06,06:05:00,20.079,76.536,,,,,
2019-05-06,06:10:00,19.960,76.711,,,,,
2019-05-06,06:15:00,19.841,76.801,,,,,
2019-05-06,06:20:00,19.746,76.953,,,,,
2019-05-06,06:25:00,19.698,77.028,,,,,
2019-05-06,06:30:00,19.698,77.057,,,,,
2019-05-06,06:35:00,19.722,77.119,,,,,
2019-05-06,06:40:00,19.746,77.180,,,,,
2019-05-06,06:45:00,19.746,77.266,,,,,
2019-05-06,06:50:00,19.698,77.341,,,,,
2019-05-06,06:55:00,19.651,77.502,,,,,
2019-05-06,07:00:00,19.603,77.663,,,,,
2019-05-06,07:05:00,19.579,77.686,,,,,
2019-05-06,07:10:00,19.532,77.705,,,,,
2019-05-06,07:15:00,19.508,77.756,,,,,
2019-05-06,07:20:00,19.484,77.865,,,,,
2019-05-06,07:25:00,19.460,77.747,,,,,
2019-05-06,07:30:00,19.484,77.780,,,,,
2019-05-06,07:35:00,19.508,77.813,,,,,
2019-05-06,07:40:00,19.555,77.766,,,,,
2019-05-06,07:45:00,19.603,77.663,,,,,
2019-05-06,07:50:00,19.674,77.621,,,,,
2019-05-06,07:55:00,19.770,77.583,,,,,
2019-05-06,08:00:00,19.865,77.489,,,,,
2019-05-06,08:05:00,19.984,77.343,,,,,
2019-05-06,08:10:00,20.174,77.212,,,,,
2019-05-06,08:15:00,20.388,76.970,,,,,
2019-05-06,08:20:00,20.579,76.495,,,,,
2019-05-06,08:25:00,20.770,76.189,,,,,
2019-05-06,08:30:00,20.984,75.860,,,,,
2019-05-06,08:35:00,21.151,75.519,,,,,
2019-05-06,08:40:00,21.318,75.207,,,,,
2019-05-06,08:45:00,21.437,75.028,,,,,
2019-05-06,08:50:00,21.533,74.845,,,,,
2019-05-06,08:55:00,21.604,74.744,,,,,
2019-05-06,09:00:00,21.676,74.729,,,,,
2019-05-06,09:05:00,21.772,74.661,,,,,
2019-05-06,09:10:00,21.891,74.627,,,,,
2019-05-06,09:15:00,22.034,74.423,,,,,
2019-05-06,09:20:00,22.178,74.219,,,,,
2019-05-06,09:25:00,22.321,74.102,,,,,
2019-05-06,09:30:00,22.465,73.810,,,,,
2019-05-06,09:35:00,22.705,73.682,,,,,
2019-05-06,09:40:00,22.896,73.252,,,,,
2019-05-06,09:45:00,22.968,73.003,,,,,
2019-05-06,09:50:00,23.016,72.866,,,,,
2019-05-06,09:55:00,23.016,72.719,,,,,
2019-05-06,10:00:00,23.040,72.841,,,,,
2019-05-06,10:05:00,23.088,72.645,,,,,
2019-05-06,10:10:00,23.136,72.478,,,,,
2019-05-06,10:15:00,23.280,72.330,,,,,
2019-05-06,10:20:00,23.448,72.039,,,,,
2019-05-06,10:25:00,23.545,71.762,,,,,
2019-05-06,10:30:00,23.472,71.778,,,,,
2019-05-06,10:35:00,23.424,72.034,,,,,
2019-05-06,10:40:00,23.497,71.959,,,,,
2019-05-06,10:45:00,23.641,71.869,,,,,
2019-05-06,10:50:00,23.761,71.361,,,,,
2019-05-06,10:55:00,23.809,71.222,,,,,
2019-05-06,11:00:00,23.954,71.131,,,,,
2019-05-06,11:05:00,24.026,70.819,,,,,
2019-05-06,11:10:00,24.026,70.731,,,,,
2019-05-06,11:15:00,24.002,70.548,,,,,
2019-05-06,11:20:00,24.074,70.473,,,,,
2019-05-06,11:25:00,24.122,70.511,,,,,
2019-05-06,11:30:00,24.098,70.448,,,,,
2019-05-06,11:35:00,24.195,70.288,,,,,
2019-05-06,11:40:00,24.291,70.513,,,,,
2019-05-06,11:45:00,24.605,70.334,,,,,
2019-05-06,11:50:00,25.065,69.704,,,,,
2019-05-06,11:55:00,25.210,68.624,,,,,
2019-05-06,12:00:00,25.113,68.397,,,,,
2019-05-06,12:05:00,25.065,68.268,,,,,
2019-05-06,12:10:00,25.210,68.324,,,,,
2019-05-06,12:15:00,25.453,68.218,,,,,
2019-05-06,12:20:00,25.866,68.322,,,,,
2019-05-06,12:25:00,26.085,66.642,,,,,
2019-05-06,12:30:00,26.207,66.178,,,,,
2019-05-06,12:35:00,26.256,65.489,,,,,
2019-05-06,12:40:00,26.109,65.038,,,,,
2019-05-06,12:45:00,25.890,64.331,,,,,
2019-05-06,12:50:00,25.720,64.638,,,,,
2019-05-06,12:55:00,25.841,64.536,,,,,
2019-05-06,13:00:00,26.109,64.063,,,,,
2019-05-06,13:05:00,26.500,63.486,,,,,
2019-05-06,13:10:00,26.842,62.714,,,,,
2019-05-06,13:15:00,27.210,62.066,,,,,
2019-05-06,13:20:00,27.530,60.973,,,,,
2019-05-06,13:25:00,27.924,59.855,,,,,
2019-05-06,13:30:00,27.998,58.462,,,,,
2019-05-06,13:35:00,28.171,57.799,,,,,
2019-05-06,13:40:00,28.394,56.764,,,,,
2019-05-06,13:45:00,28.493,55.769,,,,,
2019-05-06,13:50:00,28.717,55.041,,,,,
2019-05-06,13:55:00,28.717,54.279,,,,,
2019-05-06,14:00:00,28.444,53.891,,,,,
2019-05-06,14:05:00,27.801,53.928,,,,,
2019-05-06,14:10:00,27.014,54.419,,,,,
2019-05-06,14:15:00,26.402,55.057,,,,,
2019-05-06,14:20:00,26.231,55.629,,,,,
2019-05-06,14:25:00,26.231,56.100,,,,,
2019-05-06,14:30:00,26.207,56.410,,,,,
2019-05-06,14:35:00,26.329,56.553,,,,,
2019-05-06,14:40:00,26.524,56.582,,,,,
2019-05-06,14:45:00,26.744,56.364,,,,,
2019-05-06,14:50:00,26.622,56.095,,,,,
2019-05-06,14:55:00,26.451,55.913,,,,,
2019-05-06,15:00:00,26.500,55.794,,,,,
2019-05-06,15:05:00,26.720,55.732,,,,,
2019-05-06,15:10:00,27.014,55.523,,,,,
2019-05-06,15:15:00,27.112,55.222,,,,,
2019-05-06,15:20:00,26.989,55.015,,,,,
2019-05-06,15:25:00,27.014,54.829,,,,,
2019-05-06,15:30:00,26.891,54.780,,,,,
2019-05-06,15:35:00,26.646,54.840,,,,,
2019-05-06,15:40:00,26.573,54.829,,,,,
2019-05-06,15:45:00,26.549,54.889,,,,,
2019-05-06,15:50:00,26.353,55.050,,,,,
2019-05-06,15:55:00,26.158,55.179,,,,,
2019-05-06,16:00:00,25.939,55.461,,,,,
2019-05-06,16:05:00,25.720,55.618,,,,,
2019-05-06,16:10:00,25.647,55.827,,,,,
2019-05-06,16:15:00,25.525,55.934,,,,,
2019-05-06,16:20:00,25.453,56.049,,,,,
2019-05-06,16:25:00,25.355,56.160,,,,,
2019-05-06,16:30:00,25.404,56.104,,,,,
2019-05-06,16:35:00,25.453,56.080,,,,,
2019-05-06,16:40:00,25.477,56.115,,,,,
2019-05-06,16:45:00,25.453,56.111,,,,,
2019-05-06,16:50:00,25.404,56.167,,,,,
2019-05-06,16:55:00,25.380,56.226,,,,,
2019-05-06,17:00:00,25.355,56.285,,,,,
2019-05-06,17:05:00,25.307,56.340,,,,,
2019-05-06,17:10:00,25.210,56.544,,,,,
2019-05-06,17:15:00,25.040,56.737,,,,,
2019-05-06,17:20:00,24.919,56.813,,,,,
2019-05-06,17:25:00,24.895,56.872,,,,,
2019-05-06,17:30:00,24.919,56.875,,,,,
2019-05-06,17:35:00,24.895,56.996,,,,,
2019-05-06,17:40:00,24.871,57.242,,,,,
2019-05-06,17:45:00,24.774,57.382,,,,,
2019-05-06,17:50:00,24.798,57.355,,,,,
2019-05-06,17:55:00,24.702,57.527,,,,,
2019-05-06,18:00:00,24.557,57.877,,,,,
2019-05-06,18:05:00,24.363,58.251,,,,,
2019-05-06,18:10:00,24.195,58.534,,,,,
2019-05-06,18:15:00,24.098,58.581,,,,,
2019-05-06,18:20:00,24.171,58.345,,,,,
2019-05-06,18:25:00,24.291,58.209,,,,,
2019-05-06,18:30:00,24.388,58.100,,,,,
2019-05-06,18:35:00,24.460,58.080,,,,,
2019-05-06,18:40:00,24.508,58.087,,,,,
2019-05-06,18:45:00,24.605,58.009,,,,,
2019-05-06,18:50:00,24.653,57.985,,,,,
2019-05-06,18:55:00,24.677,57.958,,,,,
2019-05-06,19:00:00,24.677,57.958,,,,,
2019-05-06,19:05:00,24.653,57.954,,,,,
2019-05-06,19:10:00,24.581,58.005,,,,,
2019-05-06,19:15:00,24.532,57.967,,,,,
2019-05-06,19:20:00,24.508,57.901,,,,,
2019-05-06,19:25:00,24.508,57.839,,,,,
2019-05-06,19:30:00,24.484,57.773,,,,,
2019-05-06,19:35:00,24.436,57.735,,,,,
2019-05-06,19:40:00,24.388,57.790,,,,,
2019-05-06,19:45:00,24.267,57.895,,,,,
2019-05-06,19:50:00,24.122,58.059,,,,,
2019-05-06,19:55:00,23.954,58.250,,,,,
2019-05-06,20:00:00,23.737,58.495,,,,,
2019-05-06,20:05:00,23.497,58.766,,,,,
2019-05-06,20:10:00,23.256,59.068,,,,,
2019-05-06,20:15:00,23.016,59.338,,,,,
2019-05-06,20:20:00,22.753,59.634,,,,,
2019-05-06,20:25:00,22.513,59.933,,,,,
2019-05-06,20:30:00,22.298,60.236,,,,,
2019-05-06,20:35:00,22.082,60.537,,,,,
2019-05-06,20:40:00,21.891,60.811,,,,,
2019-05-06,20:45:00,21.748,61.062,,,,,
2019-05-06,20:50:00,21.604,61.373,,,,,
2019-05-06,20:55:00,21.461,61.654,,,,,
2019-05-06,21:00:00,21.318,61.963,,,,,
2019-05-06,21:05:00,21.127,62.265,,,,,
2019-05-06,21:10:00,20.984,62.604,,,,,
2019-05-06,21:15:00,20.889,62.889,,,,,
2019-05-06,21:20:00,20.793,63.145,,,,,
2019-05-06,21:25:00,20.698,63.429,,,,,
2019-05-06,21:30:00,20.627,63.718,,,,,
2019-05-06,21:35:00,20.555,63.976,,,,,
2019-05-06,21:40:00,20.436,64.255,,,,,
2019-05-06,21:45:00,20.317,64.564,,,,,
2019-05-06,21:50:00,20.246,64.851,,,,,
2019-05-06,21:55:00,20.174,65.107,,,,,
2019-05-06,22:00:00,20.103,65.363,,,,,
2019-05-06,22:05:00,20.031,65.619,,,,,
2019-05-06,22:10:00,19.960,65.874,,,,,
2019-05-06,22:15:00,19.912,66.073,,,,,
2019-05-06,22:20:00,19.865,66.243,,,,,
2019-05-06,22:25:00,19.817,66.472,,,,,
2019-05-06,22:30:00,19.841,66.684,,,,,
2019-05-06,22:35:00,19.817,66.887,,,,,
2019-05-06,22:40:00,19.746,67.081,,,,,
2019-05-06,22:45:00,19.698,67.280,,,,,
2019-05-06,22:50:00,19.651,67.508,,,,,
2019-05-06,22:55:00,19.651,67.744,,,,,
2019-05-06,23:00:00,19.603,67.971,,,,,
2019-05-06,23:05:00,19.508,68.160,,,,,
2019-05-06,23:10:00,19.460,68.387,,,,,
2019-05-06,23:15:00,19.365,68.575,,,,,
2019-05-06,23:20:00,19.318,68.772,,,,,
2019-05-06,23:25:00,19.294,68.944,,,,,
2019-05-06,23:30:00,19.270,69.086,,,,,
2019-05-06,23:35:00,19.246,69.286,,,,,
2019-05-06,23:40:00,19.222,69.399,,,,,
2019-05-06,23:45:00,19.199,69.453,,,,,
2019-05-06,23:50:00,19.199,69.600,,,,,
2019-05-06,23:55:00,19.199,69.717,,,,,
2019-05-07,00:00:00,19.199,69.892,,,,,
2019-05-07,00:05:00,19.175,70.004,,,,,
2019-05-07,00:10:00,19.175,70.238,,,,,
2019-05-07,00:15:00,19.127,70.462,,,,,
2019-05-07,00:20:00,19.080,70.628,,,,,
2019-05-07,00:25:00,19.008,70.789,,,,,
2019-05-07,00:30:00,18.937,71.009,,,,,
2019-05-07,00:35:00,18.866,71.198,,,,,
2019-05-07,00:40:00,18.818,71.363,,,,,
2019-05-07,00:45:00,18.771,71.470,,,,,
2019-05-07,00:50:00,18.771,71.644,,,,,
2019-05-07,00:55:00,18.747,71.843,,,,,
2019-05-07,01:00:00,18.723,71.983,,,,,
2019-05-07,01:05:00,18.675,72.176,,,,,
2019-05-07,01:10:00,18.628,72.311,,,,,
2019-05-07,01:15:00,18.557,72.500,,,,,
2019-05-07,01:20:00,18.509,72.664,,,,,
2019-05-07,01:25:00,18.438,72.823,,,,,
2019-05-07,01:30:00,18.366,72.982,,,,,
2019-05-07,01:35:00,18.343,73.150,,,,,
2019-05-07,01:40:00,18.319,73.318,,,,,
2019-05-07,01:45:00,18.295,73.486,,,,,
2019-05-07,01:50:00,18.247,73.648,,,,,
2019-05-07,01:55:00,18.224,73.787,,,,,
2019-05-07,02:00:00,18.176,73.921,,,,,
2019-05-07,02:05:00,18.152,74.060,,,,,
2019-05-07,02:10:00,18.081,74.189,,,,,
2019-05-07,02:15:00,18.033,74.351,,,,,
2019-05-07,02:20:00,17.986,74.542,,,,,
2019-05-07,02:25:00,17.938,74.647,,,,,
2019-05-07,02:30:00,17.891,74.808,,,,,
2019-05-07,02:35:00,17.843,74.970,,,,,
2019-05-07,02:40:00,17.819,75.108,,,,,
2019-05-07,02:45:00,17.796,75.245,,,,,
2019-05-07,02:50:00,17.772,75.355,,,,,
2019-05-07,02:55:00,17.748,75.492,,,,,
2019-05-07,03:00:00,17.724,75.573,,,,,
2019-05-07,03:05:00,17.677,75.733,,,,,
2019-05-07,03:10:00,17.653,75.814,,,,,
2019-05-07,03:15:00,17.605,75.946,,,,,
2019-05-07,03:20:00,17.582,76.083,,,,,
2019-05-07,03:25:00,17.558,76.220,,,,,
2019-05-07,03:30:00,17.534,76.329,,,,,
2019-05-07,03:35:00,17.510,76.494,,,,,
2019-05-07,03:40:00,17.463,76.540,,,,,
2019-05-07,03:45:00,17.439,76.677,,,,,
2019-05-07,03:50:00,17.391,76.809,,,,,
2019-05-07,03:55:00,17.368,76.917,,,,,
2019-05-07,04:00:00,17.320,77.020,,,,,
2019-05-07,04:05:00,17.296,77.128,,,,,
2019-05-07,04:10:00,17.272,77.264,,,,,
2019-05-07,04:15:00,17.249,77.344,,,,,
2019-05-07,04:20:00,17.225,77.451,,,,,
2019-05-07,04:25:00,17.177,77.498,,,,,
2019-05-07,04:30:00,17.177,77.667,,,,,
2019-05-07,04:35:00,17.153,77.774,,,,,
2019-05-07,04:40:00,17.153,77.831,,,,,
2019-05-07,04:45:00,17.130,77.910,,,,,
2019-05-07,04:50:00,17.082,77.984,,,,,
2019-05-07,04:55:00,17.058,78.148,,,,,
2019-05-07,05:00:00,17.034,78.199,,,,,
2019-05-07,05:05:00,17.034,78.339,,,,,
2019-05-07,05:10:00,17.034,78.423,,,,,
2019-05-07,05:15:00,17.011,78.474,,,,,
2019-05-07,05:20:00,17.011,78.531,,,,,
2019-05-07,05:25:00,17.011,78.643,,,,,
2019-05-07,05:30:00,16.987,78.638,,,,,
2019-05-07,05:35:00,16.987,78.778,,,,,
2019-05-07,05:40:00,16.939,78.851,,,,,
2019-05-07,05:45:00,16.939,78.907,,,,,
2019-05-07,05:50:00,16.939,78.963,,,,,
2019-05-07,05:55:00,16.939,78.991,,,,,
2019-05-07,06:00:00,16.939,79.103,,,,,
2019-05-07,06:05:00,16.963,79.164,,,,,
2019-05-07,06:10:00,16.987,79.225,,,,,
2019-05-07,06:15:00,16.987,79.169,,,,,
2019-05-07,06:20:00,16.987,79.169,,,,,
2019-05-07,06:25:00,16.987,79.253,,,,,
2019-05-07,06:30:00,17.011,79.258,,,,,
2019-05-07,06:35:00,17.034,79.263,,,,,
2019-05-07,06:40:00,17.058,79.184,,,,,
2019-05-07,06:45:00,17.106,79.251,,,,,
2019-05-07,06:50:00,17.153,79.261,,,,,
2019-05-07,06:55:00,17.201,79.243,,,,,
2019-05-07,07:00:00,17.272,79.230,,,,,
2019-05-07,07:05:00,17.368,79.222,,,,,
2019-05-07,07:10:00,17.439,79.182,,,,,
2019-05-07,07:15:00,17.510,78.861,,,,,
2019-05-07,07:20:00,17.582,78.735,,,,,
2019-05-07,07:25:00,17.629,78.493,,,,,
2019-05-07,07:30:00,17.701,78.452,,,,,
2019-05-07,07:35:00,17.796,78.387,,,,,
2019-05-07,07:40:00,17.938,78.333,,,,,
2019-05-07,07:45:00,18.081,78.250,,,,,
2019-05-07,07:50:00,18.224,78.055,,,,,
2019-05-07,07:55:00,18.414,77.897,,,,,
2019-05-07,08:00:00,18.604,77.625,,,,,
2019-05-07,08:05:00,18.818,77.415,,,,,
2019-05-07,08:10:00,19.008,77.142,,,,,
2019-05-07,08:15:00,19.222,76.902,,,,,
2019-05-07,08:20:00,19.413,76.628,,,,,
2019-05-07,08:25:00,19.627,76.358,,,,,
2019-05-07,08:30:00,19.912,76.187,,,,,
2019-05-07,08:35:00,20.198,75.902,,,,,
2019-05-07,08:40:00,20.412,75.515,,,,,
2019-05-07,08:45:00,20.627,75.184,,,,,
2019-05-07,08:50:00,20.841,74.910,,,,,
2019-05-07,08:55:00,21.032,74.688,,,,,
2019-05-07,09:00:00,21.246,74.326,,,,,
2019-05-07,09:05:00,21.390,74.180,,,,,
2019-05-07,09:10:00,21.557,74.039,,,,,
2019-05-07,09:15:00,21.724,73.811,,,,,
2019-05-07,09:20:00,21.891,73.407,,,,,
2019-05-07,09:25:00,22.058,73.236,,,,,
2019-05-07,09:30:00,22.250,73.127,,,,,
2019-05-07,09:35:00,22.465,72.877,,,,,
2019-05-07,09:40:00,22.633,72.587,,,,,
2019-05-07,09:45:00,22.776,72.205,,,,,
2019-05-07,09:50:00,22.848,71.895,,,,,
2019-05-07,09:55:00,23.016,71.722,,,,,
2019-05-07,10:00:00,23.136,71.479,,,,,
2019-05-07,10:05:00,23.280,71.182,,,,,
2019-05-07,10:10:00,23.400,70.880,,,,,
2019-05-07,10:15:00,23.448,70.741,,,,,
2019-05-07,10:20:00,23.617,70.536,,,,,
2019-05-07,10:25:00,23.809,70.246,,,,,
2019-05-07,10:30:00,24.050,70.083,,,,,
2019-05-07,10:35:00,24.098,69.646,,,,,
2019-05-07,10:40:00,24.195,69.723,,,,,
2019-05-07,10:45:00,24.363,69.278,,,,,
2019-05-07,10:50:00,24.532,68.951,,,,,
2019-05-07,10:55:00,24.629,68.609,,,,,
2019-05-07,11:00:00,24.823,68.285,,,,,
2019-05-07,11:05:00,24.968,67.831,,,,,
2019-05-07,11:10:00,25.113,67.346,,,,,
2019-05-07,11:15:00,25.065,67.157,,,,,
2019-05-07,11:20:00,25.065,67.067,,,,,
2019-05-07,11:25:00,25.040,66.550,,,,,
2019-05-07,11:30:00,24.823,66.241,,,,,
2019-05-07,11:35:00,24.968,66.327,,,,,
2019-05-07,11:40:00,25.016,65.822,,,,,
2019-05-07,11:45:00,25.089,65.532,,,,,
2019-05-07,11:50:00,25.355,65.123,,,,,
2019-05-07,11:55:00,25.720,64.150,,,,,
2019-05-07,12:00:00,25.866,63.167,,,,,
2019-05-07,12:05:00,25.768,62.293,,,,,
2019-05-07,12:10:00,25.671,61.664,,,,,
2019-05-07,12:15:00,25.671,61.110,,,,,
2019-05-07,12:20:00,25.793,60.482,,,,,
2019-05-07,12:25:00,26.182,59.863,,,,,
2019-05-07,12:30:00,26.426,58.939,,,,,
2019-05-07,12:35:00,26.573,58.183,,,,,
