"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:20:00,16.534,100.000,16.556,,,,,
2018-12-15,03:25:00,16.415,100.000,16.437,,,,,
2018-12-15,03:30:00,16.368,100.000,16.389,,,,,
2018-12-15,03:35:00,16.368,100.000,16.389,,,,,
2018-12-15,03:40:00,16.368,100.000,16.389,,,,,
2018-12-15,03:45:00,16.368,100.000,16.389,,,,,
2018-12-15,03:50:00,16.392,100.000,16.413,,,,,
2018-12-15,03:55:00,16.415,100.000,16.437,,,,,
2018-12-15,04:00:00,16.415,100.000,16.437,,,,,
2018-12-15,04:05:00,16.415,100.000,16.437,,,,,
2018-12-15,04:10:00,16.415,100.000,16.437,,,,,
2018-12-15,04:15:00,16.368,100.000,16.389,,,,,
2018-12-15,04:20:00,16.344,100.000,16.365,,,,,
2018-12-15,04:25:00,16.320,100.000,16.341,,,,,
2018-12-15,04:30:00,16.296,100.000,16.317,,,,,
2018-12-15,04:35:00,16.272,100.000,16.293,,,,,
2018-12-15,04:40:00,16.249,100.000,16.270,,,,,
2018-12-15,04:45:00,16.225,100.000,16.246,,,,,
2018-12-15,04:50:00,16.225,100.000,16.246,,,,,
2018-12-15,04:55:00,16.225,100.000,16.246,,,,,
2018-12-15,05:00:00,16.201,100.000,16.222,,,,,
2018-12-15,05:05:00,16.225,100.000,16.246,,,,,
2018-12-15,05:10:00,16.177,100.000,16.198,,,,,
2018-12-15,05:15:00,16.106,100.000,16.126,,,,,
2018-12-15,05:20:00,16.058,100.000,16.079,,,,,
2018-12-15,05:25:00,16.010,100.000,16.031,,,,,
2018-12-15,05:30:00,15.986,100.000,16.007,,,,,
2018-12-15,05:35:00,15.963,100.000,15.983,,,,,
2018-12-15,05:40:00,15.939,100.000,15.959,,,,,
2018-12-15,05:45:00,15.915,100.000,15.935,,,,,
2018-12-15,05:50:00,15.915,100.000,15.935,,,,,
2018-12-15,05:55:00,15.891,100.000,15.911,,,,,
2018-12-15,06:00:00,15.867,100.000,15.888,,,,,
2018-12-15,06:05:00,15.867,100.000,15.888,,,,,
2018-12-15,06:10:00,15.843,100.000,15.864,,,,,
2018-12-15,06:15:00,15.796,100.000,15.816,,,,,
2018-12-15,06:20:00,15.724,100.000,15.744,,,,,
2018-12-15,06:25:00,15.557,100.000,15.577,,,,,
2018-12-15,06:30:00,15.414,100.000,15.433,,,,,
2018-12-15,06:35:00,15.414,100.000,15.433,,,,,
2018-12-15,06:40:00,15.414,100.000,15.433,,,,,
2018-12-15,06:45:00,15.414,100.000,15.433,,,,,
2018-12-15,06:50:00,15.414,100.000,15.433,,,,,
2018-12-15,06:55:00,15.390,100.000,15.409,,,,,
2018-12-15,07:00:00,15.366,100.000,15.386,,,,,
2018-12-15,07:05:00,15.366,100.000,15.386,,,,,
2018-12-15,07:10:00,15.390,100.000,15.409,,,,,
2018-12-15,07:15:00,15.414,100.000,15.433,,,,,
2018-12-15,07:20:00,15.461,100.000,15.481,,,,,
2018-12-15,07:25:00,15.461,100.000,15.481,,,,,
2018-12-15,07:30:00,15.461,100.000,15.481,,,,,
2018-12-15,07:35:00,15.461,100.000,15.481,,,,,
2018-12-15,07:40:00,15.461,100.000,15.481,,,,,
2018-12-15,07:45:00,15.509,100.000,15.529,,,,,
2018-12-15,07:50:00,15.557,100.000,15.577,,,,,
2018-12-15,07:55:00,15.605,100.000,15.625,,,,,
2018-12-15,08:00:00,15.652,100.000,15.672,,,,,
2018-12-15,08:05:00,15.724,100.000,15.744,,,,,
2018-12-15,08:10:00,15.796,100.000,15.816,,,,,
2018-12-15,08:15:00,15.867,100.000,15.888,,,,,
2018-12-15,08:20:00,15.939,100.000,15.959,,,,,
2018-12-15,08:25:00,15.986,100.000,16.007,,,,,
2018-12-15,08:30:00,16.034,100.000,16.055,,,,,
2018-12-15,08:35:00,16.082,100.000,16.102,,,,,
2018-12-15,08:40:00,16.129,100.000,16.150,,,,,
2018-12-15,08:45:00,16.177,100.000,16.198,,,,,
2018-12-15,08:50:00,16.225,100.000,16.246,,,,,
2018-12-15,08:55:00,16.272,100.000,16.293,,,,,
2018-12-15,09:00:00,16.320,100.000,16.341,,,,,
2018-12-15,09:05:00,16.368,100.000,16.389,,,,,
2018-12-15,09:10:00,16.439,100.000,16.460,,,,,
2018-12-15,09:15:00,16.463,100.000,16.484,,,,,
2018-12-15,09:20:00,16.487,100.000,16.508,,,,,
2018-12-15,09:25:00,16.463,100.000,16.484,,,,,
2018-12-15,09:30:00,16.463,100.000,16.484,,,,,
2018-12-15,09:35:00,16.487,100.000,16.508,,,,,
2018-12-15,09:40:00,16.534,100.000,16.556,,,,,
2018-12-15,09:45:00,16.558,100.000,16.580,,,,,
2018-12-15,09:50:00,16.606,100.000,16.627,,,,,
2018-12-15,09:55:00,16.654,100.000,16.675,,,,,
2018-12-15,10:00:00,16.773,100.000,16.794,,,,,
2018-12-15,10:05:00,16.844,100.000,16.866,,,,,
2018-12-15,10:10:00,16.892,100.000,16.914,,,,,
2018-12-15,10:15:00,16.963,100.000,16.985,,,,,
2018-12-15,10:20:00,17.082,100.000,17.104,,,,,
2018-12-15,10:25:00,17.130,100.000,17.152,,,,,
2018-12-15,10:30:00,17.106,100.000,17.128,,,,,
2018-12-15,10:35:00,17.082,100.000,17.104,,,,,
2018-12-15,10:40:00,17.106,100.000,17.128,,,,,
2018-12-15,10:45:00,17.272,100.000,17.295,,,,,
2018-12-15,10:50:00,17.510,100.000,17.533,,,,,
2018-12-15,10:55:00,17.843,100.000,17.867,,,,,
2018-12-15,11:00:00,18.010,100.000,18.034,,,,,
2018-12-15,11:05:00,17.891,100.000,17.914,,,,,
2018-12-15,11:10:00,17.701,100.000,17.724,,,,,
2018-12-15,11:15:00,17.534,100.000,17.557,,,,,
2018-12-15,11:20:00,17.510,100.000,17.533,,,,,
2018-12-15,11:25:00,17.653,100.000,17.676,,,,,
2018-12-15,11:30:00,17.748,100.000,17.771,,,,,
2018-12-15,11:35:00,17.891,100.000,17.914,,,,,
2018-12-15,11:40:00,17.748,100.000,17.771,,,,,
2018-12-15,11:45:00,17.748,100.000,17.771,,,,,
2018-12-15,11:50:00,17.748,100.000,17.771,,,,,
2018-12-15,11:55:00,17.629,100.000,17.652,,,,,
2018-12-15,12:00:00,17.534,100.000,17.557,,,,,
2018-12-15,12:05:00,17.605,100.000,17.629,,,,,
2018-12-15,12:10:00,17.748,100.000,17.771,,,,,
2018-12-15,12:15:00,17.938,100.000,17.962,,,,,
2018-12-15,12:20:00,18.105,100.000,18.129,,,,,
2018-12-15,12:25:00,18.224,100.000,18.248,,,,,
2018-12-15,12:30:00,18.366,100.000,18.391,,,,,
2018-12-15,12:35:00,18.271,100.000,18.295,,,,,
2018-12-15,12:40:00,18.129,100.000,18.153,,,,,
2018-12-15,12:45:00,17.986,100.000,18.010,,,,,
2018-12-15,12:50:00,17.915,100.000,17.938,,,,,
2018-12-15,12:55:00,17.867,100.000,17.891,,,,,
2018-12-15,13:00:00,17.891,100.000,17.914,,,,,
2018-12-15,13:05:00,17.962,100.000,17.986,,,,,
2018-12-15,13:10:00,18.033,100.000,18.057,,,,,
2018-12-15,13:15:00,18.033,100.000,18.057,,,,,
2018-12-15,13:20:00,17.986,100.000,18.010,,,,,
2018-12-15,13:25:00,17.938,100.000,17.962,,,,,
2018-12-15,13:30:00,17.986,100.000,18.010,,,,,
2018-12-15,13:35:00,18.129,100.000,18.153,,,,,
2018-12-15,13:40:00,18.129,100.000,18.153,,,,,
2018-12-15,13:45:00,18.105,100.000,18.129,,,,,
2018-12-15,13:50:00,18.033,100.000,18.057,,,,,
2018-12-15,13:55:00,18.105,100.000,18.129,,,,,
2018-12-15,14:00:00,18.129,100.000,18.153,,,,,
2018-12-15,14:05:00,18.129,100.000,18.153,,,,,
2018-12-15,14:10:00,18.105,100.000,18.129,,,,,
2018-12-15,14:15:00,17.938,100.000,17.962,,,,,
2018-12-15,14:20:00,17.867,100.000,17.891,,,,,
2018-12-15,14:25:00,17.938,100.000,17.962,,,,,
2018-12-15,14:30:00,17.962,100.000,17.986,,,,,
2018-12-15,14:35:00,17.938,100.000,17.962,,,,,
2018-12-15,14:40:00,17.891,100.000,17.914,,,,,
2018-12-15,14:45:00,17.796,100.000,17.819,,,,,
2018-12-15,14:50:00,17.701,100.000,17.724,,,,,
2018-12-15,14:55:00,17.558,100.000,17.581,,,,,
2018-12-15,15:00:00,17.534,100.000,17.557,,,,,
2018-12-15,15:05:00,17.534,100.000,17.557,,,,,
2018-12-15,15:10:00,17.534,100.000,17.557,,,,,
2018-12-15,15:15:00,17.605,100.000,17.629,,,,,
2018-12-15,15:20:00,17.653,100.000,17.676,,,,,
2018-12-15,15:25:00,17.677,100.000,17.700,,,,,
2018-12-15,15:30:00,17.582,100.000,17.605,,,,,
2018-12-15,15:35:00,17.534,100.000,17.557,,,,,
2018-12-15,15:40:00,17.510,100.000,17.533,,,,,
2018-12-15,15:45:00,17.486,100.000,17.509,,,,,
2018-12-15,15:50:00,17.510,100.000,17.533,,,,,
2018-12-15,15:55:00,17.510,100.000,17.533,,,,,
2018-12-15,16:00:00,17.463,100.000,17.486,,,,,
2018-12-15,16:05:00,17.415,100.000,17.438,,,,,
2018-12-15,16:10:00,17.391,100.000,17.414,,,,,
2018-12-15,16:15:00,17.368,100.000,17.390,,,,,
2018-12-15,16:20:00,17.391,100.000,17.414,,,,,
2018-12-15,16:25:00,17.415,100.000,17.438,,,,,
2018-12-15,16:30:00,17.415,100.000,17.438,,,,,
2018-12-15,16:35:00,17.320,100.000,17.343,,,,,
2018-12-15,16:40:00,17.249,100.000,17.271,,,,,
2018-12-15,16:45:00,17.225,100.000,17.247,,,,,
2018-12-15,16:50:00,17.082,100.000,17.104,,,,,
2018-12-15,16:55:00,16.892,100.000,16.914,,,,,
2018-12-15,17:00:00,16.701,100.000,16.723,,,,,
2018-12-15,17:05:00,16.606,100.000,16.627,,,,,
2018-12-15,17:10:00,16.511,100.000,16.532,,,,,
2018-12-15,17:15:00,16.439,100.000,16.460,,,,,
2018-12-15,17:20:00,16.415,100.000,16.437,,,,,
2018-12-15,17:25:00,16.368,100.000,16.389,,,,,
2018-12-15,17:30:00,16.344,100.000,16.365,,,,,
2018-12-15,17:35:00,16.320,100.000,16.341,,,,,
2018-12-15,17:40:00,16.249,100.000,16.270,,,,,
2018-12-15,17:45:00,16.177,100.000,16.198,,,,,
2018-12-15,17:50:00,16.082,100.000,16.102,,,,,
2018-12-15,17:55:00,15.939,100.000,15.959,,,,,
2018-12-15,18:00:00,15.796,100.000,15.816,,,,,
2018-12-15,18:05:00,15.724,100.000,15.744,,,,,
2018-12-15,18:10:00,15.700,100.000,15.720,,,,,
2018-12-15,18:15:00,15.700,100.000,15.720,,,,,
2018-12-15,18:20:00,15.700,100.000,15.720,,,,,
2018-12-15,18:25:00,15.700,100.000,15.720,,,,,
2018-12-15,18:30:00,15.700,100.000,15.720,,,,,
2018-12-15,18:35:00,15.700,100.000,15.720,,,,,
2018-12-15,18:40:00,15.724,100.000,15.744,,,,,
2018-12-15,18:45:00,15.724,100.000,15.744,,,,,
2018-12-15,18:50:00,15.700,100.000,15.720,,,,,
2018-12-15,18:55:00,15.700,100.000,15.720,,,,,
2018-12-15,19:00:00,15.700,100.000,15.720,,,,,
2018-12-15,19:05:00,15.700,100.000,15.720,,,,,
2018-12-15,19:10:00,15.700,100.000,15.720,,,,,
2018-12-15,19:15:00,15.700,100.000,15.720,,,,,
2018-12-15,19:20:00,15.724,100.000,15.744,,,,,
2018-12-15,19:25:00,15.748,100.000,15.768,,,,,
2018-12-15,19:30:00,15.748,100.000,15.768,,,,,
2018-12-15,19:35:00,15.700,100.000,15.720,,,,,
2018-12-15,19:40:00,15.652,100.000,15.672,,,,,
2018-12-15,19:45:00,15.652,100.000,15.672,,,,,
2018-12-15,19:50:00,15.629,100.000,15.649,,,,,
2018-12-15,19:55:00,15.605,100.000,15.625,,,,,
2018-12-15,20:00:00,15.605,100.000,15.625,,,,,
2018-12-15,20:05:00,15.605,100.000,15.625,,,,,
2018-12-15,20:10:00,15.605,100.000,15.625,,,,,
2018-12-15,20:15:00,15.605,100.000,15.625,,,,,
2018-12-15,20:20:00,15.605,100.000,15.625,,,,,
2018-12-15,20:25:00,15.605,100.000,15.625,,,,,
2018-12-15,20:30:00,15.605,100.000,15.625,,,,,
2018-12-15,20:35:00,15.605,100.000,15.625,,,,,
2018-12-15,20:40:00,15.509,100.000,15.529,,,,,
2018-12-15,20:45:00,15.247,100.000,15.266,,,,,
2018-12-15,20:50:00,14.960,100.000,14.979,,,,,
2018-12-15,20:55:00,14.697,100.000,14.715,,,,,
2018-12-15,21:00:00,14.433,100.000,14.451,,,,,
2018-12-15,21:05:00,14.218,100.000,14.235,,,,,
2018-12-15,21:10:00,14.002,100.000,14.019,,,,,
2018-12-15,21:15:00,13.834,100.000,13.851,,,,,
2018-12-15,21:20:00,13.690,100.000,13.707,,,,,
2018-12-15,21:25:00,13.546,100.000,13.562,,,,,
2018-12-15,21:30:00,13.425,100.000,13.442,,,,,
2018-12-15,21:35:00,13.305,100.000,13.321,,,,,
2018-12-15,21:40:00,13.161,100.000,13.177,,,,,
2018-12-15,21:45:00,13.064,100.000,13.080,,,,,
2018-12-15,21:50:00,12.968,100.000,12.984,,,,,
2018-12-15,21:55:00,12.896,100.000,12.911,,,,,
2018-12-15,22:00:00,12.823,100.000,12.839,,,,,
2018-12-15,22:05:00,12.823,100.000,12.839,,,,,
2018-12-15,22:10:00,12.871,100.000,12.887,,,,,
2018-12-15,22:15:00,12.992,100.000,13.008,,,,,
2018-12-15,22:20:00,13.112,100.000,13.128,,,,,
2018-12-15,22:25:00,13.257,100.000,13.273,,,,,
2018-12-15,22:30:00,13.401,100.000,13.418,,,,,
2018-12-15,22:35:00,13.546,100.000,13.562,,,,,
2018-12-15,22:40:00,13.666,100.000,13.683,,,,,
2018-12-15,22:45:00,13.786,100.000,13.803,,,,,
2018-12-15,22:50:00,13.882,100.000,13.899,,,,,
2018-12-15,22:55:00,13.954,100.000,13.971,,,,,
2018-12-15,23:00:00,14.026,100.000,14.043,,,,,
2018-12-15,23:05:00,14.098,100.000,14.115,,,,,
2018-12-15,23:10:00,14.170,100.000,14.187,,,,,
2018-12-15,23:15:00,14.242,100.000,14.259,,,,,
2018-12-15,23:20:00,14.314,100.000,14.331,,,,,
2018-12-15,23:25:00,14.361,100.000,14.379,,,,,
2018-12-15,23:30:00,14.409,100.000,14.427,,,,,
2018-12-15,23:35:00,14.457,100.000,14.475,,,,,
2018-12-15,23:40:00,14.457,100.000,14.475,,,,,
2018-12-15,23:45:00,14.457,100.000,14.475,,,,,
2018-12-15,23:50:00,14.433,100.000,14.451,,,,,
2018-12-15,23:55:00,14.433,100.000,14.451,,,,,
2018-12-16,00:00:00,14.457,100.000,14.475,,,,,
2018-12-16,00:05:00,14.481,100.000,14.499,,,,,
2018-12-16,00:10:00,14.505,100.000,14.523,,,,,
2018-12-16,00:15:00,14.553,100.000,14.571,,,,,
2018-12-16,00:20:00,14.577,100.000,14.595,,,,,
2018-12-16,00:25:00,14.625,100.000,14.643,,,,,
2018-12-16,00:30:00,14.649,100.000,14.667,,,,,
2018-12-16,00:35:00,14.697,100.000,14.715,,,,,
2018-12-16,00:40:00,14.697,100.000,14.715,,,,,
2018-12-16,00:45:00,14.721,100.000,14.739,,,,,
2018-12-16,00:50:00,14.745,100.000,14.763,,,,,
2018-12-16,00:55:00,14.745,100.000,14.763,,,,,
2018-12-16,01:00:00,14.745,100.000,14.763,,,,,
2018-12-16,01:05:00,14.745,100.000,14.763,,,,,
2018-12-16,01:10:00,14.697,100.000,14.715,,,,,
2018-12-16,01:15:00,14.697,100.000,14.715,,,,,
2018-12-16,01:20:00,14.673,100.000,14.691,,,,,
2018-12-16,01:25:00,14.625,100.000,14.643,,,,,
2018-12-16,01:30:00,14.577,100.000,14.595,,,,,
2018-12-16,01:35:00,14.553,100.000,14.571,,,,,
2018-12-16,01:40:00,14.481,100.000,14.499,,,,,
2018-12-16,01:45:00,14.361,100.000,14.379,,,,,
2018-12-16,01:50:00,14.314,100.000,14.331,,,,,
2018-12-16,01:55:00,14.218,100.000,14.235,,,,,
2018-12-16,02:00:00,14.122,100.000,14.139,,,,,
2018-12-16,02:05:00,14.122,100.000,14.139,,,,,
2018-12-16,02:10:00,14.074,100.000,14.091,,,,,
2018-12-16,02:15:00,13.978,100.000,13.995,,,,,
2018-12-16,02:20:00,13.834,100.000,13.851,,,,,
2018-12-16,02:25:00,13.690,100.000,13.707,,,,,
2018-12-16,02:30:00,13.618,100.000,13.634,,,,,
2018-12-16,02:35:00,13.570,100.000,13.586,,,,,
2018-12-16,02:40:00,13.522,100.000,13.538,,,,,
2018-12-16,02:45:00,13.522,100.000,13.538,,,,,
2018-12-16,02:50:00,13.473,100.000,13.490,,,,,
2018-12-16,02:55:00,13.401,100.000,13.418,,,,,
2018-12-16,03:00:00,13.305,100.000,13.321,,,,,
2018-12-16,03:05:00,13.209,100.000,13.225,,,,,
2018-12-16,03:10:00,13.137,100.000,13.153,,,,,
2018-12-16,03:15:00,13.040,100.000,13.056,,,,,
2018-12-16,03:20:00,13.016,100.000,13.032,,,,,
2018-12-16,03:25:00,13.088,100.000,13.104,,,,,
2018-12-16,03:30:00,13.161,100.000,13.176,,,,,
2018-12-16,03:35:00,13.209,100.000,13.208,,,,,
2018-12-16,03:40:00,13.257,100.000,13.240,,,,,
2018-12-16,03:45:00,13.329,100.000,13.303,,,,,
2018-12-16,03:50:00,13.353,100.000,13.310,,,,,
2018-12-16,03:55:00,13.329,100.000,13.278,,,,,
2018-12-16,04:00:00,13.257,100.000,13.200,,,,,
2018-12-16,04:05:00,13.185,100.000,13.121,,,,,
2018-12-16,04:10:00,13.016,100.000,12.951,,,,,
2018-12-16,04:15:00,12.871,100.000,12.800,,,,,
2018-12-16,04:20:00,12.775,100.000,12.699,,,,,
2018-12-16,04:25:00,12.558,100.000,12.472,,,,,
2018-12-16,04:30:00,12.364,100.000,12.276,,,,,
2018-12-16,04:35:00,12.147,100.000,12.055,,,,,
2018-12-16,04:40:00,11.904,100.000,11.814,,,,,
2018-12-16,04:45:00,11.710,100.000,11.617,,,,,
2018-12-16,04:50:00,11.516,100.000,11.420,,,,,
2018-12-16,04:55:00,11.321,100.000,11.223,,,,,
2018-12-16,05:00:00,11.151,100.000,11.045,,,,,
2018-12-16,05:05:00,11.029,100.000,10.918,,,,,
2018-12-16,05:10:00,10.883,100.000,10.753,,,,,
2018-12-16,05:15:00,10.785,100.000,10.645,,,,,
2018-12-16,05:20:00,10.736,100.000,10.576,,,,,
2018-12-16,05:25:00,10.712,100.000,10.541,,,,,
2018-12-16,05:30:00,10.663,100.000,10.475,,,,,
2018-12-16,05:35:00,10.638,100.000,10.428,,,,,
2018-12-16,05:40:00,10.638,100.000,10.413,,,,,
2018-12-16,05:45:00,10.638,100.000,10.401,,,,,
2018-12-16,05:50:00,10.565,100.000,10.312,,,,,
2018-12-16,05:55:00,10.516,100.000,10.255,,,,,
2018-12-16,06:00:00,10.565,100.000,10.294,,,,,
2018-12-16,06:05:00,10.638,100.000,10.358,,,,,
2018-12-16,06:10:00,10.736,100.000,10.448,,,,,
2018-12-16,06:15:00,10.834,100.000,10.531,,,,,
2018-12-16,06:20:00,10.980,100.000,10.671,,,,,
2018-12-16,06:25:00,11.102,100.000,10.774,,,,,
2018-12-16,06:30:00,11.248,100.000,10.913,,,,,
2018-12-16,06:35:00,11.273,100.000,10.917,,,,,
2018-12-16,06:40:00,11.127,100.000,10.761,,,,,
2018-12-16,06:45:00,10.907,100.000,10.533,,,,,
2018-12-16,06:50:00,10.736,100.000,10.361,,,,,
2018-12-16,06:55:00,10.565,100.000,10.189,,,,,
2018-12-16,07:00:00,10.394,100.000,10.013,,,,,
2018-12-16,07:05:00,10.222,100.000,9.838,,,,,
2018-12-16,07:10:00,10.124,100.000,9.742,,,,,
2018-12-16,07:15:00,10.001,100.000,9.620,,,,,
2018-12-16,07:20:00,9.879,100.000,9.495,,,,,
2018-12-16,07:25:00,9.805,100.000,9.421,,,,,
2018-12-16,07:30:00,9.756,100.000,9.370,,,,,
2018-12-16,07:35:00,9.706,100.000,9.316,,,,,
2018-12-16,07:40:00,9.682,100.000,9.287,,,,,
2018-12-16,07:45:00,9.657,100.000,9.255,,,,,
2018-12-16,07:50:00,9.706,100.000,9.300,,,,,
2018-12-16,07:55:00,9.706,100.000,9.294,,,,,
2018-12-16,08:00:00,9.706,100.000,9.288,,,,,
2018-12-16,08:05:00,9.682,100.000,9.256,,,,,
2018-12-16,08:10:00,9.682,100.000,9.253,,,,,
2018-12-16,08:15:00,9.731,100.000,9.295,,,,,
2018-12-16,08:20:00,9.805,99.955,9.363,,,,,
2018-12-16,08:25:00,9.854,99.895,9.405,,,,,
2018-12-16,08:30:00,9.952,99.626,9.470,,,,,
2018-12-16,08:35:00,10.124,99.576,9.636,,,,,
2018-12-16,08:40:00,10.320,99.532,9.827,,,,,
2018-12-16,08:45:00,10.492,99.481,9.993,,,,,
2018-12-16,08:50:00,10.687,99.436,10.184,,,,,
2018-12-16,08:55:00,10.883,99.391,10.375,,,,,
2018-12-16,09:00:00,11.078,99.346,10.565,,,,,
2018-12-16,09:05:00,11.297,99.308,10.780,,,,,
2018-12-16,09:10:00,11.467,99.256,10.945,,,,,
2018-12-16,09:15:00,11.637,99.228,11.112,,,,,
2018-12-16,09:20:00,11.783,99.194,11.254,,,,,
2018-12-16,09:25:00,11.856,99.189,11.326,,,,,
2018-12-16,09:30:00,11.856,99.189,11.326,,,,,
2018-12-16,09:35:00,11.953,99.191,11.424,,,,,
2018-12-16,09:40:00,12.025,99.161,11.493,,,,,
2018-12-16,09:45:00,12.147,99.144,11.613,,,,,
2018-12-16,09:50:00,12.268,99.128,11.732,,,,,
2018-12-16,09:55:00,12.364,99.105,11.826,,,,,
2018-12-16,10:00:00,12.485,99.088,11.945,,,,,
2018-12-16,10:05:00,12.582,99.065,12.039,,,,,
2018-12-16,10:10:00,12.654,99.034,12.108,,,,,
2018-12-16,10:15:00,12.727,99.004,12.177,,,,,
2018-12-16,10:20:00,12.871,99.044,12.328,,,,,
2018-12-16,10:25:00,13.040,98.990,12.490,,,,,
2018-12-16,10:30:00,13.137,98.967,12.584,,,,,
2018-12-16,10:35:00,13.161,98.923,12.602,,,,,
2018-12-16,10:40:00,13.281,98.906,12.721,,,,,
2018-12-16,10:45:00,13.449,98.876,12.886,,,,,
2018-12-16,10:50:00,13.546,98.827,12.976,,,,,
2018-12-16,10:55:00,13.618,98.797,13.044,,,,,
2018-12-16,11:00:00,13.690,98.766,13.113,,,,,
2018-12-16,11:05:00,13.714,98.722,13.131,,,,,
2018-12-16,11:10:00,13.714,98.722,13.131,,,,,
2018-12-16,11:15:00,13.786,98.666,13.196,,,,,
2018-12-16,11:20:00,13.882,98.642,13.289,,,,,
2018-12-16,11:25:00,13.954,98.611,13.357,,,,,
2018-12-16,11:30:00,14.074,98.593,13.475,,,,,
2018-12-16,11:35:00,14.218,98.607,13.621,,,,,
2018-12-16,11:40:00,14.433,98.565,13.832,,,,,
2018-12-16,11:45:00,14.505,98.534,13.900,,,,,
2018-12-16,11:50:00,14.529,98.540,13.925,,,,,
2018-12-16,11:55:00,14.553,98.522,13.947,,,,,
2018-12-16,12:00:00,14.577,98.503,13.968,,,,,
2018-12-16,12:05:00,14.673,98.503,14.064,,,,,
2018-12-16,12:10:00,14.792,98.511,14.185,,,,,
2018-12-16,12:15:00,14.936,98.448,14.321,,,,,
2018-12-16,12:20:00,15.079,98.436,14.463,,,,,
2018-12-16,12:25:00,15.223,98.730,14.647,,,,,
2018-12-16,12:30:00,15.390,99.233,14.883,,,,,
2018-12-16,12:35:00,15.557,99.887,15.138,,,,,
2018-12-16,12:40:00,15.724,100.000,15.416,,,,,
2018-12-16,12:45:00,15.867,100.000,15.655,,,,,
2018-12-16,12:50:00,15.915,100.000,15.787,,,,,
2018-12-16,12:55:00,15.915,100.000,15.830,,,,,
2018-12-16,13:00:00,15.843,100.000,15.800,,,,,
2018-12-16,13:05:00,15.796,100.000,15.776,,,,,
2018-12-16,13:10:00,15.915,100.000,15.907,,,,,
2018-12-16,13:15:00,16.010,100.000,16.020,,,,,
2018-12-16,13:20:00,16.177,100.000,16.194,,,,,
2018-12-16,13:25:00,16.344,100.000,16.362,,,,,
2018-12-16,13:30:00,16.344,100.000,16.365,,,,,
2018-12-16,13:35:00,16.439,100.000,16.460,,,,,
2018-12-16,13:40:00,16.558,100.000,16.580,,,,,
2018-12-16,13:45:00,16.558,100.000,16.580,,,,,
2018-12-16,13:50:00,16.415,100.000,16.437,,,,,
2018-12-16,13:55:00,16.272,100.000,16.293,,,,,
2018-12-16,14:00:00,16.296,100.000,16.317,,,,,
2018-12-16,14:05:00,16.368,100.000,16.389,,,,,
2018-12-16,14:10:00,16.415,100.000,16.437,,,,,
2018-12-16,14:15:00,16.415,100.000,16.437,,,,,
2018-12-16,14:20:00,16.487,100.000,16.506,,,,,
2018-12-16,14:25:00,16.534,100.000,16.555,,,,,
2018-12-16,14:30:00,16.558,100.000,16.574,,,,,
2018-12-16,14:35:00,16.606,100.000,16.611,,,,,
2018-12-16,14:40:00,16.558,100.000,16.558,,,,,
2018-12-16,14:45:00,16.439,100.000,16.436,,,,,
2018-12-16,14:50:00,16.368,100.000,16.362,,,,,
2018-12-16,14:55:00,16.368,100.000,16.368,,,,,
2018-12-16,15:00:00,16.392,100.000,16.393,,,,,
2018-12-16,15:05:00,16.463,100.000,16.465,,,,,
2018-12-16,15:10:00,16.558,100.000,16.564,,,,,
2018-12-16,15:15:00,16.701,100.000,16.704,,,,,
2018-12-16,15:20:00,16.796,100.000,16.791,,,,,
2018-12-16,15:25:00,16.796,100.000,16.774,,,,,
2018-12-16,15:30:00,16.701,100.000,16.665,,,,,
2018-12-16,15:35:00,16.654,100.000,16.612,,,,,
2018-12-16,15:40:00,16.606,100.000,16.565,,,,,
2018-12-16,15:45:00,16.630,100.000,16.584,,,,,
2018-12-16,15:50:00,16.677,100.000,16.634,,,,,
2018-12-16,15:55:00,16.677,100.000,16.634,,,,,
2018-12-16,16:00:00,16.701,100.000,16.649,,,,,
2018-12-16,16:05:00,16.654,100.000,16.596,,,,,
2018-12-16,16:10:00,16.606,100.000,16.539,,,,,
2018-12-16,16:15:00,16.558,100.000,16.496,,,,,
2018-12-16,16:20:00,16.415,100.000,16.360,,,,,
2018-12-16,16:25:00,16.201,100.000,16.148,,,,,
2018-12-16,16:30:00,15.939,100.000,15.890,,,,,
2018-12-16,16:35:00,15.748,100.000,15.713,,,,,
2018-12-16,16:40:00,15.676,100.000,15.658,,,,,
2018-12-16,16:45:00,15.605,100.000,15.602,,,,,
2018-12-16,16:50:00,15.485,100.000,15.496,,,,,
2018-12-16,16:55:00,15.390,100.000,15.409,,,,,
2018-12-16,17:00:00,15.270,100.000,15.290,,,,,
2018-12-16,17:05:00,15.151,100.000,15.170,,,,,
2018-12-16,17:10:00,14.984,100.000,15.003,,,,,
2018-12-16,17:15:00,14.840,100.000,14.859,,,,,
2018-12-16,17:20:00,14.745,100.000,14.763,,,,,
2018-12-16,17:25:00,14.601,100.000,14.619,,,,,
2018-12-16,17:30:00,14.385,100.000,14.403,,,,,
2018-12-16,17:35:00,14.170,100.000,14.187,,,,,
2018-12-16,17:40:00,13.882,100.000,13.899,,,,,
2018-12-16,17:45:00,13.570,100.000,13.586,,,,,
2018-12-16,17:50:00,13.305,100.000,13.321,,,,,
2018-12-16,17:55:00,13.064,100.000,13.080,,,,,
