"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-21,14:25:00,12.389,82.318,9.392,,,,,
2018-12-21,14:30:00,12.437,82.275,9.432,,,,,
2018-12-21,14:35:00,12.485,82.231,9.472,,,,,
2018-12-21,14:40:00,12.485,82.204,9.468,,,,,
2018-12-21,14:45:00,12.558,82.139,9.528,,,,,
2018-12-21,14:50:00,12.751,82.074,9.707,,,,,
2018-12-21,14:55:00,12.920,82.057,9.870,,,,,
2018-12-21,15:00:00,12.920,82.003,9.861,,,,,
2018-12-21,15:05:00,12.775,81.970,9.714,,,,,
2018-12-21,15:10:00,12.703,81.981,9.645,,,,,
2018-12-21,15:15:00,12.703,81.954,9.640,,,,,
2018-12-21,15:20:00,12.727,81.932,9.660,,,,,
2018-12-21,15:25:00,12.823,81.927,9.754,,,,,
2018-12-21,15:30:00,12.968,81.850,9.883,,,,,
2018-12-21,15:35:00,13.088,81.850,10.001,,,,,
2018-12-21,15:40:00,13.016,81.834,9.928,,,,,
2018-12-21,15:45:00,12.896,81.834,9.810,,,,,
2018-12-21,15:50:00,12.727,81.851,9.647,,,,,
2018-12-21,15:55:00,12.582,81.819,9.499,,,,,
2018-12-21,16:00:00,12.534,81.835,9.455,,,,,
2018-12-21,16:05:00,12.461,81.819,9.381,,,,,
2018-12-21,16:10:00,12.437,81.786,9.352,,,,,
2018-12-21,16:15:00,12.389,81.775,9.302,,,,,
2018-12-21,16:20:00,12.389,81.748,9.298,,,,,
2018-12-21,16:25:00,12.268,81.775,9.184,,,,,
2018-12-21,16:30:00,12.098,81.765,9.016,,,,,
2018-12-21,16:35:00,12.001,81.743,8.917,,,,,
2018-12-21,16:40:00,11.953,81.678,8.859,,,,,
2018-12-21,16:45:00,11.856,81.656,8.760,,,,,
2018-12-21,16:50:00,11.710,81.651,8.617,,,,,
2018-12-21,16:55:00,11.540,81.613,8.444,,,,,
2018-12-21,17:00:00,11.419,81.585,8.320,,,,,
2018-12-21,17:05:00,11.419,81.531,8.311,,,,,
2018-12-21,17:10:00,11.419,81.477,8.302,,,,,
2018-12-21,17:15:00,11.394,81.417,8.269,,,,,
2018-12-21,17:20:00,11.370,81.331,8.231,,,,,
2018-12-21,17:25:00,11.321,81.293,8.177,,,,,
2018-12-21,17:30:00,11.248,81.195,8.089,,,,,
2018-12-21,17:35:00,11.175,81.125,8.006,,,,,
2018-12-21,17:40:00,11.127,81.087,7.952,,,,,
2018-12-21,17:45:00,11.053,80.989,7.864,,,,,
2018-12-21,17:50:00,10.980,80.919,7.781,,,,,
2018-12-21,17:55:00,10.907,80.794,7.689,,,,,
2018-12-21,18:00:00,10.834,80.723,7.605,,,,,
2018-12-21,18:05:00,10.785,80.658,7.547,,,,,
2018-12-21,18:10:00,10.761,80.571,7.508,,,,,
2018-12-21,18:15:00,10.785,80.468,7.515,,,,,
2018-12-21,18:20:00,10.834,80.398,7.551,,,,,
2018-12-21,18:25:00,10.858,80.267,7.554,,,,,
2018-12-21,18:30:00,10.883,78.417,7.266,,,,,
2018-12-21,18:35:00,10.907,78.285,7.267,,,,,
2018-12-21,18:40:00,10.932,78.180,7.273,,,,,
2018-12-21,18:45:00,10.907,78.120,7.239,,,,,
2018-12-21,18:50:00,10.883,78.005,7.195,,,,,
2018-12-21,18:55:00,10.907,77.928,7.206,,,,,
2018-12-21,19:00:00,10.883,77.840,7.167,,,,,
2018-12-21,19:05:00,10.883,77.785,7.158,,,,,
2018-12-21,19:10:00,10.932,77.741,7.198,,,,,
2018-12-21,19:15:00,10.980,77.641,7.228,,,,,
2018-12-21,19:20:00,10.980,77.559,7.214,,,,,
2018-12-21,19:25:00,11.029,77.487,7.249,,,,,
2018-12-21,19:30:00,11.127,77.425,7.333,,,,,
2018-12-21,19:35:00,11.151,77.347,7.343,,,,,
2018-12-21,19:40:00,11.175,77.242,7.349,,,,,
2018-12-21,19:45:00,11.224,77.197,7.389,,,,,
2018-12-21,19:50:00,11.200,77.082,7.345,,,,,
2018-12-21,19:55:00,11.224,77.004,7.355,,,,,
2018-12-21,20:00:00,11.175,76.966,7.301,,,,,
2018-12-21,20:05:00,11.127,76.901,7.242,,,,,
2018-12-21,20:10:00,11.151,76.851,7.257,,,,,
2018-12-21,20:15:00,11.151,76.768,7.242,,,,,
2018-12-21,20:20:00,11.200,76.723,7.282,,,,,
2018-12-21,20:25:00,11.175,76.662,7.248,,,,,
2018-12-21,20:30:00,11.224,76.590,7.282,,,,,
2018-12-21,20:35:00,11.200,76.529,7.248,,,,,
2018-12-21,20:40:00,11.224,76.479,7.263,,,,,
2018-12-21,20:45:00,11.224,76.396,7.248,,,,,
2018-12-21,20:50:00,11.224,76.341,7.238,,,,,
2018-12-21,20:55:00,11.200,76.280,7.204,,,,,
2018-12-21,21:00:00,11.078,76.255,7.081,,,,,
2018-12-21,21:05:00,11.005,76.212,7.002,,,,,
2018-12-21,21:10:00,10.907,76.192,6.904,,,,,
2018-12-21,21:15:00,10.810,76.171,6.805,,,,,
2018-12-21,21:20:00,10.687,76.118,6.677,,,,,
2018-12-21,21:25:00,10.638,76.053,6.618,,,,,
2018-12-21,21:30:00,10.590,75.987,6.559,,,,,
2018-12-21,21:35:00,10.590,75.932,6.549,,,,,
2018-12-21,21:40:00,10.590,75.877,6.540,,,,,
2018-12-21,21:45:00,10.590,75.794,6.525,,,,,
2018-12-21,21:50:00,10.590,75.738,6.515,,,,,
2018-12-21,21:55:00,10.590,75.683,6.505,,,,,
2018-12-21,22:00:00,10.590,75.627,6.496,,,,,
2018-12-21,22:05:00,10.638,75.582,6.535,,,,,
2018-12-21,22:10:00,10.663,75.532,6.550,,,,,
2018-12-21,22:15:00,10.663,75.476,6.540,,,,,
2018-12-21,22:20:00,10.687,75.426,6.555,,,,,
2018-12-21,22:25:00,10.712,75.376,6.570,,,,,
2018-12-21,22:30:00,10.712,75.320,6.560,,,,,
2018-12-21,22:35:00,10.687,75.287,6.530,,,,,
2018-12-21,22:40:00,10.712,75.209,6.540,,,,,
2018-12-21,22:45:00,10.687,75.149,6.506,,,,,
2018-12-21,22:50:00,10.638,75.111,6.451,,,,,
2018-12-21,22:55:00,10.638,75.027,6.436,,,,,
2018-12-21,23:00:00,10.638,74.972,6.426,,,,,
2018-12-21,23:05:00,10.590,74.906,6.367,,,,,
2018-12-21,23:10:00,10.638,74.833,6.402,,,,,
2018-12-21,23:15:00,10.590,74.767,6.342,,,,,
2018-12-21,23:20:00,10.590,74.712,6.332,,,,,
2018-12-21,23:25:00,10.614,74.661,6.347,,,,,
2018-12-21,23:30:00,10.590,74.628,6.317,,,,,
2018-12-21,23:35:00,10.565,74.568,6.283,,,,,
2018-12-21,23:40:00,10.565,74.512,6.273,,,,,
2018-12-21,23:45:00,10.614,74.439,6.307,,,,,
2018-12-21,23:50:00,10.712,74.375,6.390,,,,,
2018-12-21,23:55:00,10.638,74.332,6.312,,,,,
2018-12-22,00:00:00,10.687,74.259,6.346,,,,,
2018-12-22,00:05:00,10.687,74.203,6.336,,,,,
2018-12-22,00:10:00,10.663,74.142,6.301,,,,,
2018-12-22,00:15:00,10.590,74.127,6.227,,,,,
2018-12-22,00:20:00,10.541,74.090,6.173,,,,,
2018-12-22,00:25:00,10.541,74.034,6.163,,,,,
2018-12-22,00:30:00,10.516,73.945,6.123,,,,,
2018-12-22,00:35:00,10.541,73.867,6.132,,,,,
2018-12-22,00:40:00,10.565,73.788,6.142,,,,,
2018-12-22,00:45:00,10.492,73.745,6.063,,,,,
2018-12-22,00:50:00,10.443,73.652,5.998,,,,,
2018-12-22,00:55:00,10.443,73.596,5.988,,,,,
2018-12-22,01:00:00,10.394,73.530,5.929,,,,,
2018-12-22,01:05:00,10.394,73.474,5.919,,,,,
2018-12-22,01:10:00,10.394,73.446,5.914,,,,,
2018-12-22,01:15:00,10.418,73.367,5.923,,,,,
2018-12-22,01:20:00,10.443,73.316,5.937,,,,,
2018-12-22,01:25:00,10.492,73.242,5.971,,,,,
2018-12-22,01:30:00,10.443,73.205,5.917,,,,,
2018-12-22,01:35:00,10.492,73.159,5.956,,,,,
2018-12-22,01:40:00,10.467,73.098,5.921,,,,,
2018-12-22,01:45:00,10.492,73.047,5.935,,,,,
2018-12-22,01:50:00,10.492,72.991,5.925,,,,,
2018-12-22,01:55:00,10.541,72.944,5.964,,,,,
2018-12-22,02:00:00,10.638,72.880,6.047,,,,,
2018-12-22,02:05:00,10.638,72.824,6.036,,,,,
2018-12-22,02:10:00,10.663,72.773,6.050,,,,,
2018-12-22,02:15:00,10.712,72.726,6.089,,,,,
2018-12-22,02:20:00,10.663,72.689,6.035,,,,,
2018-12-22,02:25:00,10.638,72.628,6.000,,,,,
2018-12-22,02:30:00,10.541,72.580,5.897,,,,,
2018-12-22,02:35:00,10.443,72.533,5.793,,,,,
2018-12-22,02:40:00,10.443,72.505,5.788,,,,,
2018-12-22,02:45:00,10.394,72.467,5.734,,,,,
2018-12-22,02:50:00,10.369,72.434,5.704,,,,,
2018-12-22,02:55:00,10.320,72.396,5.649,,,,,
2018-12-22,03:00:00,10.296,72.335,5.614,,,,,
2018-12-22,03:05:00,10.247,72.298,5.560,,,,,
2018-12-22,03:10:00,10.247,72.242,5.550,,,,,
2018-12-22,03:15:00,10.247,72.214,5.545,,,,,
2018-12-22,03:20:00,10.222,72.153,5.509,,,,,
2018-12-22,03:25:00,10.247,72.101,5.524,,,,,
2018-12-22,03:30:00,10.173,72.087,5.450,,,,,
2018-12-22,03:35:00,10.149,72.054,5.420,,,,,
2018-12-22,03:40:00,10.222,72.012,5.483,,,,,
2018-12-22,03:45:00,10.247,71.933,5.492,,,,,
2018-12-22,03:50:00,10.222,71.900,5.462,,,,,
2018-12-22,03:55:00,10.247,71.849,5.477,,,,,
2018-12-22,04:00:00,10.222,71.816,5.447,,,,,
2018-12-22,04:05:00,10.100,71.792,5.324,,,,,
2018-12-22,04:10:00,10.075,71.759,5.294,,,,,
2018-12-22,04:15:00,10.051,71.698,5.259,,,,,
2018-12-22,04:20:00,9.952,71.679,5.160,,,,,
2018-12-22,04:25:00,9.854,71.659,5.062,,,,,
2018-12-22,04:30:00,9.829,71.655,5.037,,,,,
2018-12-22,04:35:00,9.805,71.594,5.002,,,,,
2018-12-22,04:40:00,9.805,71.565,4.997,,,,,
2018-12-22,04:45:00,9.854,71.519,5.036,,,,,
2018-12-22,04:50:00,9.805,71.453,4.976,,,,,
2018-12-22,04:55:00,9.805,71.425,4.971,,,,,
2018-12-22,05:00:00,9.805,71.397,4.965,,,,,
2018-12-22,05:05:00,9.756,71.359,4.911,,,,,
2018-12-22,05:10:00,9.805,71.285,4.944,,,,,
2018-12-22,05:15:00,9.756,71.275,4.895,,,,,
2018-12-22,05:20:00,9.756,71.247,4.890,,,,,
2018-12-22,05:25:00,9.731,71.214,4.860,,,,,
2018-12-22,05:30:00,9.780,71.167,4.899,,,,,
2018-12-22,05:35:00,9.756,71.134,4.869,,,,,
2018-12-22,05:40:00,9.805,71.088,4.907,,,,,
2018-12-22,05:45:00,9.780,71.055,4.877,,,,,
2018-12-22,05:50:00,9.756,71.022,4.847,,,,,
2018-12-22,05:55:00,9.682,71.008,4.774,,,,,
2018-12-22,06:00:00,9.706,70.956,4.788,,,,,
2018-12-22,06:05:00,9.756,70.909,4.826,,,,,
2018-12-22,06:10:00,9.682,70.895,4.752,,,,,
2018-12-22,06:15:00,9.756,70.825,4.810,,,,,
2018-12-22,06:20:00,9.780,70.801,4.830,,,,,
2018-12-22,06:25:00,9.805,70.778,4.849,,,,,
2018-12-22,06:30:00,9.879,70.736,4.912,,,,,
2018-12-22,06:35:00,9.903,70.684,4.926,,,,,
2018-12-22,06:40:00,9.928,70.661,4.945,,,,,
2018-12-22,06:45:00,10.001,70.619,5.008,,,,,
2018-12-22,06:50:00,9.977,70.586,4.978,,,,,
2018-12-22,06:55:00,10.001,70.534,4.992,,,,,
2018-12-22,07:00:00,10.001,70.506,4.987,,,,,
2018-12-22,07:05:00,10.001,70.449,4.976,,,,,
2018-12-22,07:10:00,9.928,70.435,4.902,,,,,
2018-12-22,07:15:00,9.928,70.407,4.897,,,,,
2018-12-22,07:20:00,9.805,70.412,4.780,,,,,
2018-12-22,07:25:00,9.854,70.365,4.818,,,,,
2018-12-22,07:30:00,9.854,70.336,4.813,,,,,
2018-12-22,07:35:00,9.903,70.289,4.851,,,,,
2018-12-22,07:40:00,9.829,70.275,4.777,,,,,
2018-12-22,07:45:00,9.879,70.256,4.821,,,,,
2018-12-22,07:50:00,9.879,70.200,4.810,,,,,
2018-12-22,07:55:00,9.977,70.162,4.898,,,,,
2018-12-22,08:00:00,10.001,70.110,4.912,,,,,
2018-12-22,08:05:00,9.977,70.106,4.887,,,,,
2018-12-22,08:10:00,10.051,70.092,4.955,,,,,
2018-12-22,08:15:00,10.198,70.007,5.081,,,,,
2018-12-22,08:20:00,10.247,69.959,5.119,,,,,
2018-12-22,08:25:00,10.198,69.950,5.070,,,,,
2018-12-22,08:30:00,10.296,69.912,5.157,,,,,
2018-12-22,08:35:00,10.296,69.884,5.152,,,,,
2018-12-22,08:40:00,10.271,69.879,5.127,,,,,
2018-12-22,08:45:00,10.394,69.818,5.233,,,,,
2018-12-22,08:50:00,10.418,69.794,5.252,,,,,
2018-12-22,08:55:00,10.443,69.770,5.271,,,,,
2018-12-22,09:00:00,10.394,69.761,5.222,,,,,
2018-12-22,09:05:00,10.516,69.727,5.334,,,,,
2018-12-22,09:10:00,10.565,69.652,5.366,,,,,
2018-12-22,09:15:00,10.492,69.666,5.298,,,,,
2018-12-22,09:20:00,10.565,69.623,5.360,,,,,
2018-12-22,09:25:00,10.663,69.585,5.447,,,,,
2018-12-22,09:30:00,10.638,69.552,5.417,,,,,
2018-12-22,09:35:00,10.565,69.510,5.339,,,,,
2018-12-22,09:40:00,10.590,69.514,5.363,,,,,
2018-12-22,09:45:00,10.687,69.476,5.450,,,,,
2018-12-22,09:50:00,10.687,69.448,5.444,,,,,
2018-12-22,09:55:00,10.590,69.458,5.352,,,,,
2018-12-22,10:00:00,10.614,69.405,5.365,,,,,
2018-12-22,10:05:00,10.590,69.372,5.335,,,,,
2018-12-22,10:10:00,10.590,69.372,5.335,,,,,
2018-12-22,10:15:00,10.638,69.325,5.373,,,,,
2018-12-22,10:20:00,10.590,69.316,5.324,,,,,
2018-12-22,10:25:00,10.687,69.277,5.411,,,,,
2018-12-22,10:30:00,10.785,67.698,5.193,,,,,
2018-12-22,10:35:00,10.736,67.689,5.145,,,,,
2018-12-22,10:40:00,10.858,67.626,5.249,,,,,
2018-12-22,10:45:00,10.883,67.602,5.268,,,,,
2018-12-22,10:50:00,10.907,67.578,5.286,,,,,
2018-12-22,10:55:00,10.980,67.534,5.348,,,,,
2018-12-22,11:00:00,10.883,67.573,5.262,,,,,
2018-12-22,11:05:00,10.785,67.584,5.170,,,,,
2018-12-22,11:10:00,10.834,67.564,5.213,,,,,
2018-12-22,11:15:00,10.858,67.540,5.232,,,,,
2018-12-22,11:20:00,11.102,67.470,5.452,,,,,
2018-12-22,11:25:00,11.224,67.464,5.567,,,,,
2018-12-22,11:30:00,11.370,67.405,5.695,,,,,
2018-12-22,11:35:00,11.467,67.365,5.780,,,,,
2018-12-22,11:40:00,11.540,67.321,5.841,,,,,
2018-12-22,11:45:00,11.613,67.305,5.908,,,,,
2018-12-22,11:50:00,11.710,67.294,5.999,,,,,
2018-12-22,11:55:00,11.783,67.250,6.059,,,,,
2018-12-22,12:00:00,11.807,67.255,6.084,,,,,
2018-12-22,12:05:00,11.856,67.206,6.120,,,,,
2018-12-22,12:10:00,11.807,67.226,6.078,,,,,
2018-12-22,12:15:00,11.807,67.226,6.078,,,,,
2018-12-22,12:20:00,12.074,67.159,6.320,,,,,
2018-12-22,12:25:00,12.389,67.101,6.609,,,,,
2018-12-22,12:30:00,12.558,67.074,6.766,,,,,
2018-12-22,12:35:00,12.703,67.043,6.898,,,,,
2018-12-22,12:40:00,12.775,67.027,6.964,,,,,
2018-12-22,12:45:00,12.775,67.056,6.970,,,,,
2018-12-22,12:50:00,12.847,66.982,7.024,,,,,
2018-12-22,12:55:00,12.920,66.967,7.090,,,,,
2018-12-22,13:00:00,12.968,66.917,7.126,,,,,
2018-12-22,13:05:00,12.968,66.946,7.132,,,,,
2018-12-22,13:10:00,13.016,66.926,7.174,,,,,
2018-12-22,13:15:00,13.064,66.877,7.210,,,,,
2018-12-22,13:20:00,13.112,66.886,7.258,,,,,
2018-12-22,13:25:00,13.088,66.852,7.228,,,,,
2018-12-22,13:30:00,13.112,66.857,7.252,,,,,
2018-12-22,13:35:00,13.161,66.866,7.300,,,,,
2018-12-22,13:40:00,13.257,66.825,7.384,,,,,
2018-12-22,13:45:00,13.377,66.818,7.497,,,,,
2018-12-22,13:50:00,13.425,66.798,7.539,,,,,
2018-12-22,13:55:00,13.473,66.777,7.581,,,,,
2018-12-22,14:00:00,13.473,66.777,7.581,,,,,
2018-12-22,14:05:00,13.425,66.798,7.539,,,,,
2018-12-22,14:10:00,13.449,66.773,7.557,,,,,
2018-12-22,14:15:00,13.425,66.798,7.539,,,,,
2018-12-22,14:20:00,13.449,66.773,7.557,,,,,
2018-12-22,14:25:00,13.497,66.753,7.599,,,,,
2018-12-22,14:30:00,13.522,66.728,7.617,,,,,
2018-12-22,14:35:00,13.522,66.728,7.617,,,,,
2018-12-22,14:40:00,13.522,66.728,7.617,,,,,
2018-12-22,14:45:00,13.546,66.732,7.641,,,,,
2018-12-22,14:50:00,13.642,66.721,7.730,,,,,
2018-12-22,14:55:00,13.690,66.671,7.766,,,,,
2018-12-22,15:00:00,13.738,66.651,7.807,,,,,
2018-12-22,15:05:00,13.738,66.680,7.814,,,,,
2018-12-22,15:10:00,13.810,66.664,7.879,,,,,
2018-12-22,15:15:00,13.858,66.643,7.921,,,,,
2018-12-22,15:20:00,13.906,66.623,7.962,,,,,
2018-12-22,15:25:00,13.978,66.607,8.028,,,,,
2018-12-22,15:30:00,14.026,66.586,8.070,,,,,
2018-12-22,15:35:00,14.026,66.586,8.070,,,,,
2018-12-22,15:40:00,14.098,66.541,8.129,,,,,
2018-12-22,15:45:00,14.194,66.558,8.224,,,,,
2018-12-22,15:50:00,14.266,66.542,8.290,,,,,
2018-12-22,15:55:00,14.266,66.542,8.290,,,,,
2018-12-22,16:00:00,14.290,66.517,8.307,,,,,
2018-12-22,16:05:00,14.314,66.493,8.325,,,,,
2018-12-22,16:10:00,14.266,66.513,8.284,,,,,
2018-12-22,16:15:00,14.266,66.513,8.284,,,,,
2018-12-22,16:20:00,14.242,66.509,8.260,,,,,
2018-12-22,16:25:00,14.170,66.525,8.194,,,,,
2018-12-22,16:30:00,14.122,66.516,8.147,,,,,
2018-12-22,16:35:00,14.050,66.533,8.081,,,,,
2018-12-22,16:40:00,14.026,66.528,8.057,,,,,
2018-12-22,16:45:00,13.978,66.549,8.016,,,,,
2018-12-22,16:50:00,13.906,66.565,7.950,,,,,
2018-12-22,16:55:00,13.882,66.561,7.926,,,,,
2018-12-22,17:00:00,13.858,66.585,7.909,,,,,
2018-12-22,17:05:00,13.786,66.572,7.837,,,,,
2018-12-22,17:10:00,13.690,66.613,7.754,,,,,
2018-12-22,17:15:00,13.570,66.621,7.640,,,,,
2018-12-22,17:20:00,13.497,66.637,7.575,,,,,
2018-12-22,17:25:00,13.329,66.693,7.425,,,,,
2018-12-22,17:30:00,13.064,66.761,7.186,,,,,
2018-12-22,17:35:00,12.799,66.829,6.946,,,,,
2018-12-22,17:40:00,12.485,66.888,6.658,,,,,
2018-12-22,17:45:00,12.147,66.942,6.345,,,,,
2018-12-22,17:50:00,11.832,67.000,6.055,,,,,
2018-12-22,17:55:00,11.565,67.038,5.807,,,,,
2018-12-22,18:00:00,11.297,67.047,5.553,,,,,
2018-12-22,18:05:00,11.078,67.093,5.352,,,,,
2018-12-22,18:10:00,10.907,67.090,5.188,,,,,
2018-12-22,18:15:00,10.761,67.092,5.048,,,,,
2018-12-22,18:20:00,10.614,67.094,4.908,,,,,
2018-12-22,18:25:00,10.467,67.125,4.774,,,,,
2018-12-22,18:30:00,10.345,67.102,4.652,,,,,
2018-12-22,18:35:00,10.198,67.133,4.517,,,,,
2018-12-22,18:40:00,10.075,67.139,4.401,,,,,
2018-12-22,18:45:00,9.977,67.149,4.309,,,,,
2018-12-22,18:50:00,9.903,67.164,4.241,,,,,
2018-12-22,18:55:00,9.805,67.175,4.149,,,,,
2018-12-22,19:00:00,9.682,67.181,4.032,,,,,
2018-12-22,19:05:00,9.583,67.220,3.946,,,,,
2018-12-22,19:10:00,9.509,67.206,3.872,,,,,
2018-12-22,19:15:00,9.410,67.217,3.780,,,,,
2018-12-22,19:20:00,9.336,67.232,3.712,,,,,
2018-12-22,19:25:00,9.238,67.242,3.619,,,,,
2018-12-22,19:30:00,9.163,67.257,3.551,,,,,
2018-12-22,19:35:00,9.064,67.267,3.458,,,,,
2018-12-22,19:40:00,8.965,67.278,3.365,,,,,
2018-12-22,19:45:00,8.866,67.288,3.272,,,,,
2018-12-22,19:50:00,8.742,67.293,3.154,,,,,
2018-12-22,19:55:00,8.618,67.299,3.036,,,,,
2018-12-22,20:00:00,8.519,67.338,2.949,,,,,
2018-12-22,20:05:00,8.419,67.348,2.855,,,,,
2018-12-22,20:10:00,8.319,67.358,2.762,,,,,
2018-12-22,20:15:00,8.220,67.339,2.662,,,,,
2018-12-22,20:20:00,8.120,67.349,2.569,,,,,
2018-12-22,20:25:00,8.070,67.368,2.525,,,,,
2018-12-22,20:30:00,7.995,67.355,2.450,,,,,
2018-12-22,20:35:00,7.945,67.345,2.400,,,,,
2018-12-22,20:40:00,7.870,67.360,2.331,,,,,
2018-12-22,20:45:00,7.820,67.351,2.281,,,,,
2018-12-22,20:50:00,7.770,67.313,2.226,,,,,
2018-12-22,20:55:00,7.720,67.332,2.182,,,,,
2018-12-22,21:00:00,7.670,67.294,2.126,,,,,
2018-12-22,21:05:00,7.594,67.309,2.057,,,,,
2018-12-22,21:10:00,7.519,67.295,1.982,,,,,
2018-12-22,21:15:00,7.419,67.305,1.887,,,,,
2018-12-22,21:20:00,7.343,67.291,1.812,,,,,
2018-12-22,21:25:00,7.268,67.305,1.743,,,,,
2018-12-22,21:30:00,7.242,67.300,1.718,,,,,
2018-12-22,21:35:00,7.217,67.267,1.687,,,,,
2018-12-22,21:40:00,7.167,67.230,1.632,,,,,
2018-12-22,21:45:00,7.167,67.202,1.626,,,,,
2018-12-22,21:50:00,7.116,64.232,0.984,,,,,
2018-12-22,21:55:00,7.066,64.423,0.975,,,,,
2018-12-22,22:00:00,7.015,64.443,0.931,,,,,
2018-12-22,22:05:00,6.965,64.491,0.893,,,,,
2018-12-22,22:10:00,6.914,64.511,0.849,,,,,
2018-12-22,22:15:00,6.864,64.502,0.799,,,,,
2018-12-22,22:20:00,6.839,64.526,0.779,,,,,
2018-12-22,22:25:00,6.788,64.517,0.729,,,,,
2018-12-22,22:30:00,6.763,64.512,0.704,,,,,
2018-12-22,22:35:00,6.712,64.503,0.654,,,,,
2018-12-22,22:40:00,6.763,64.512,0.704,,,,,
2018-12-22,22:45:00,6.763,64.512,0.704,,,,,
2018-12-22,22:50:00,6.712,64.503,0.654,,,,,
2018-12-22,22:55:00,6.636,64.490,0.579,,,,,
2018-12-22,23:00:00,6.585,64.481,0.529,,,,,
2018-12-22,23:05:00,6.560,64.476,0.504,,,,,
2018-12-22,23:10:00,6.535,64.472,0.478,,,,,
2018-12-22,23:15:00,6.458,64.458,0.403,,,,,
2018-12-22,23:20:00,6.357,64.469,0.308,,,,,
2018-12-22,23:25:00,6.306,64.488,0.264,,,,,
2018-12-22,23:30:00,6.255,64.451,0.207,,,,,
2018-12-22,23:35:00,6.230,64.446,0.182,,,,,
2018-12-22,23:40:00,6.179,64.437,0.132,,,,,
2018-12-22,23:45:00,6.102,64.452,0.062,,,,,
2018-12-22,23:50:00,6.051,64.443,0.011,,,,,
2018-12-22,23:55:00,6.000,64.406,-0.045,,,,,
2018-12-23,00:00:00,5.975,64.430,-0.064,,,,,
2018-12-23,00:05:00,5.924,64.421,-0.115,,,,,
2018-12-23,00:10:00,5.847,64.435,-0.185,,,,,
2018-12-23,00:15:00,5.821,64.402,-0.216,,,,,
2018-12-23,00:20:00,5.796,64.398,-0.242,,,,,
2018-12-23,00:25:00,5.796,64.398,-0.242,,,,,
2018-12-23,00:30:00,5.770,64.393,-0.267,,,,,
2018-12-23,00:35:00,5.770,64.365,-0.273,,,,,
2018-12-23,00:40:00,5.745,64.360,-0.298,,,,,
2018-12-23,00:45:00,5.693,64.351,-0.349,,,,,
2018-12-23,00:50:00,5.668,64.347,-0.374,,,,,
2018-12-23,00:55:00,5.642,64.342,-0.399,,,,,
2018-12-23,01:00:00,5.591,64.333,-0.450,,,,,
2018-12-23,01:05:00,5.565,64.328,-0.476,,,,,
2018-12-23,01:10:00,5.539,64.295,-0.507,,,,,
2018-12-23,01:15:00,5.539,64.295,-0.507,,,,,
2018-12-23,01:20:00,5.565,64.300,-0.481,,,,,
2018-12-23,01:25:00,5.539,64.267,-0.513,,,,,
2018-12-23,01:30:00,5.539,64.238,-0.518,,,,,
2018-12-23,01:35:00,5.488,64.258,-0.563,,,,,
2018-12-23,01:40:00,5.437,64.249,-0.614,,,,,
2018-12-23,01:45:00,5.385,64.240,-0.665,,,,,
2018-12-23,01:50:00,5.360,64.235,-0.691,,,,,
2018-12-23,01:55:00,5.334,64.202,-0.722,,,,,
2018-12-23,02:00:00,5.360,64.207,-0.696,,,,,
2018-12-23,02:05:00,5.360,64.207,-0.696,,,,,
2018-12-23,02:10:00,5.334,64.202,-0.722,,,,,
2018-12-23,02:15:00,5.257,64.188,-0.798,,,,,
2018-12-23,02:20:00,5.231,64.184,-0.824,,,,,
2018-12-23,02:25:00,5.205,64.179,-0.849,,,,,
2018-12-23,02:30:00,5.179,64.146,-0.880,,,,,
2018-12-23,02:35:00,5.128,64.137,-0.931,,,,,
2018-12-23,02:40:00,5.128,64.137,-0.931,,,,,
2018-12-23,02:45:00,5.102,64.133,-0.957,,,,,
2018-12-23,02:50:00,5.179,64.089,-0.892,,,,,
2018-12-23,02:55:00,5.128,64.080,-0.943,,,,,
2018-12-23,03:00:00,5.076,64.100,-0.988,,,,,
2018-12-23,03:05:00,5.024,64.062,-1.045,,,,,
2018-12-23,03:10:00,4.973,64.081,-1.090,,,,,
2018-12-23,03:15:00,4.921,64.072,-1.142,,,,,
2018-12-23,03:20:00,4.869,64.063,-1.193,,,,,
2018-12-23,03:25:00,4.844,64.058,-1.218,,,,,
2018-12-23,03:30:00,4.869,64.034,-1.198,,,,,
2018-12-23,03:35:00,4.895,64.011,-1.179,,,,,
2018-12-23,03:40:00,4.869,64.006,-1.204,,,,,
2018-12-23,03:45:00,4.844,64.001,-1.230,,,,,
2018-12-23,03:50:00,4.792,63.992,-1.281,,,,,
2018-12-23,03:55:00,4.740,63.983,-1.332,,,,,
2018-12-23,04:00:00,4.714,63.979,-1.358,,,,,
2018-12-23,04:05:00,4.688,63.946,-1.389,,,,,
2018-12-23,04:10:00,4.740,63.926,-1.344,,,,,
2018-12-23,04:15:00,4.740,63.926,-1.344,,,,,
2018-12-23,04:20:00,4.714,63.893,-1.375,,,,,
2018-12-23,04:25:00,4.662,63.913,-1.421,,,,,
2018-12-23,04:30:00,4.662,63.884,-1.426,,,,,
2018-12-23,04:35:00,4.662,63.884,-1.426,,,,,
2018-12-23,04:40:00,4.662,63.856,-1.432,,,,,
2018-12-23,04:45:00,4.636,63.851,-1.458,,,,,
2018-12-23,04:50:00,4.584,63.842,-1.509,,,,,
