"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-19,19:15:00,19.222,84.686,16.503,,,,,
2019-01-19,19:20:00,19.270,84.972,16.598,,,,,
2019-01-19,19:25:00,19.270,84.972,16.598,,,,,
2019-01-19,19:30:00,19.294,85.060,16.636,,,,,
2019-01-19,19:35:00,19.294,85.472,16.705,,,,,
2019-01-19,19:40:00,19.341,85.566,16.768,,,,,
2019-01-19,19:45:00,19.436,85.203,16.801,,,,,
2019-01-19,19:50:00,19.508,85.384,16.902,,,,,
2019-01-19,19:55:00,19.555,85.477,16.964,,,,,
2019-01-19,20:00:00,19.627,85.439,17.028,,,,,
2019-01-19,20:05:00,19.722,85.075,17.061,,,,,
2019-01-19,20:10:00,19.793,85.367,17.180,,,,,
2019-01-19,20:15:00,19.746,85.796,17.205,,,,,
2019-01-19,20:20:00,19.698,86.362,17.252,,,,,
2019-01-19,20:25:00,19.627,86.920,17.273,,,,,
2019-01-19,20:30:00,19.389,89.634,17.475,,,,,
2019-01-19,20:35:00,18.937,91.644,17.339,,,,,
2019-01-19,20:40:00,18.461,93.782,17.187,,,,,
2019-01-19,20:45:00,18.105,95.162,17.034,,,,,
2019-01-19,20:50:00,17.843,96.295,16.936,,,,,
2019-01-19,20:55:00,17.701,97.088,16.905,,,,,
2019-01-19,21:00:00,17.605,97.631,16.886,,,,,
2019-01-19,21:05:00,17.558,98.083,16.902,,,,,
2019-01-19,21:10:00,17.558,98.444,16.952,,,,,
2019-01-19,21:15:00,17.558,98.726,16.991,,,,,
2019-01-19,21:20:00,17.582,99.015,17.055,,,,,
2019-01-19,21:25:00,17.653,99.291,17.164,,,,,
2019-01-19,21:30:00,17.653,99.394,17.178,,,,,
2019-01-19,21:35:00,17.653,99.547,17.199,,,,,
2019-01-19,21:40:00,17.677,99.682,17.242,,,,,
2019-01-19,21:45:00,17.701,99.816,17.284,,,,,
2019-01-19,21:50:00,17.701,99.918,17.298,,,,,
2019-01-19,21:55:00,17.677,99.963,17.280,,,,,
2019-01-19,22:00:00,17.629,100.000,17.237,,,,,
2019-01-19,22:05:00,17.605,100.000,17.226,,,,,
2019-01-19,22:10:00,17.558,100.000,17.191,,,,,
2019-01-19,22:15:00,17.510,100.000,17.151,,,,,
2019-01-19,22:20:00,17.391,100.000,17.031,,,,,
2019-01-19,22:25:00,17.296,100.000,16.938,,,,,
2019-01-19,22:30:00,17.153,100.000,16.803,,,,,
2019-01-19,22:35:00,16.987,100.000,16.633,,,,,
2019-01-19,22:40:00,16.820,100.000,16.469,,,,,
2019-01-19,22:45:00,16.701,100.000,16.365,,,,,
2019-01-19,22:50:00,16.606,100.000,16.280,,,,,
2019-01-19,22:55:00,16.534,100.000,16.219,,,,,
2019-01-19,23:00:00,16.487,100.000,16.182,,,,,
2019-01-19,23:05:00,16.511,100.000,16.227,,,,,
2019-01-19,23:10:00,16.558,100.000,16.284,,,,,
2019-01-19,23:15:00,16.654,100.000,16.397,,,,,
2019-01-19,23:20:00,16.701,100.000,16.443,,,,,
2019-01-19,23:25:00,16.796,100.000,16.546,,,,,
2019-01-19,23:30:00,16.868,100.000,16.624,,,,,
2019-01-19,23:35:00,16.963,100.000,16.730,,,,,
2019-01-19,23:40:00,17.058,100.000,16.826,,,,,
2019-01-19,23:45:00,17.153,100.000,16.925,,,,,
2019-01-19,23:50:00,17.225,100.000,16.993,,,,,
2019-01-19,23:55:00,17.320,100.000,17.099,,,,,
2019-01-20,00:00:00,17.415,100.000,17.192,,,,,
2019-01-20,00:05:00,17.534,100.000,17.323,,,,,
2019-01-20,00:10:00,17.653,100.000,17.441,,,,,
2019-01-20,00:15:00,17.748,100.000,17.540,,,,,
2019-01-20,00:20:00,17.867,100.000,17.664,,,,,
2019-01-20,00:25:00,17.986,100.000,17.782,,,,,
2019-01-20,00:30:00,18.057,100.000,17.849,,,,,
2019-01-20,00:35:00,18.081,100.000,17.867,,,,,
2019-01-20,00:40:00,18.129,100.000,17.917,,,,,
2019-01-20,00:45:00,18.224,100.000,18.023,,,,,
2019-01-20,00:50:00,18.271,100.000,18.066,,,,,
2019-01-20,00:55:00,18.295,100.000,18.091,,,,,
2019-01-20,01:00:00,18.319,100.000,18.116,,,,,
2019-01-20,01:05:00,18.343,100.000,18.141,,,,,
2019-01-20,01:10:00,18.366,100.000,18.172,,,,,
2019-01-20,01:15:00,18.414,100.000,18.225,,,,,
2019-01-20,01:20:00,18.485,100.000,18.310,,,,,
2019-01-20,01:25:00,18.414,100.000,18.232,,,,,
2019-01-20,01:30:00,17.986,100.000,17.782,,,,,
2019-01-20,01:35:00,17.272,100.000,17.056,,,,,
2019-01-20,01:40:00,16.630,100.000,16.419,,,,,
2019-01-20,01:45:00,16.082,100.000,15.880,,,,,
2019-01-20,01:50:00,15.676,100.000,15.492,,,,,
2019-01-20,01:55:00,15.461,100.000,15.304,,,,,
2019-01-20,02:00:00,15.342,100.000,15.202,,,,,
2019-01-20,02:05:00,15.247,100.000,15.118,,,,,
2019-01-20,02:10:00,15.127,100.000,15.000,,,,,
2019-01-20,02:15:00,15.031,100.000,14.913,,,,,
2019-01-20,02:20:00,14.936,100.000,14.826,,,,,
2019-01-20,02:25:00,14.864,100.000,14.757,,,,,
2019-01-20,02:30:00,14.792,100.000,14.692,,,,,
2019-01-20,02:35:00,14.697,100.000,14.601,,,,,
2019-01-20,02:40:00,14.649,100.000,14.558,,,,,
2019-01-20,02:45:00,14.577,100.000,14.492,,,,,
2019-01-20,02:50:00,14.553,100.000,14.470,,,,,
2019-01-20,02:55:00,14.505,100.000,14.430,,,,,
2019-01-20,03:00:00,14.481,100.000,14.408,,,,,
2019-01-20,03:05:00,14.457,100.000,14.389,,,,,
2019-01-20,03:10:00,14.409,100.000,14.345,,,,,
2019-01-20,03:15:00,14.361,100.000,14.295,,,,,
2019-01-20,03:20:00,14.337,100.000,14.276,,,,,
2019-01-20,03:25:00,14.337,100.000,14.283,,,,,
2019-01-20,03:30:00,14.314,100.000,14.258,,,,,
2019-01-20,03:35:00,14.337,100.000,14.289,,,,,
2019-01-20,03:40:00,14.337,100.000,14.292,,,,,
2019-01-20,03:45:00,14.361,100.000,14.320,,,,,
2019-01-20,03:50:00,14.361,100.000,14.320,,,,,
2019-01-20,03:55:00,14.385,100.000,14.345,,,,,
2019-01-20,04:00:00,14.409,100.000,14.377,,,,,
2019-01-20,04:05:00,14.409,100.000,14.377,,,,,
2019-01-20,04:10:00,14.385,100.000,14.355,,,,,
2019-01-20,04:15:00,14.337,100.000,14.308,,,,,
2019-01-20,04:20:00,14.337,100.000,14.308,,,,,
2019-01-20,04:25:00,14.314,100.000,14.286,,,,,
2019-01-20,04:30:00,14.314,100.000,14.289,,,,,
2019-01-20,04:35:00,14.290,100.000,14.264,,,,,
2019-01-20,04:40:00,14.218,100.000,14.192,,,,,
2019-01-20,04:45:00,14.146,100.000,14.120,,,,,
2019-01-20,04:50:00,14.074,100.000,14.051,,,,,
2019-01-20,04:55:00,14.026,100.000,14.001,,,,,
2019-01-20,05:00:00,14.002,100.000,13.982,,,,,
2019-01-20,05:05:00,13.978,100.000,13.957,,,,,
2019-01-20,05:10:00,13.978,100.000,13.963,,,,,
2019-01-20,05:15:00,13.930,100.000,13.913,,,,,
2019-01-20,05:20:00,13.930,100.000,13.919,,,,,
2019-01-20,05:25:00,13.882,100.000,13.869,,,,,
2019-01-20,05:30:00,13.834,100.000,13.825,,,,,
2019-01-20,05:35:00,13.810,100.000,13.800,,,,,
2019-01-20,05:40:00,13.858,100.000,13.856,,,,,
2019-01-20,05:45:00,13.906,100.000,13.906,,,,,
2019-01-20,05:50:00,13.906,100.000,13.906,,,,,
2019-01-20,05:55:00,13.930,100.000,13.931,,,,,
2019-01-20,06:00:00,13.978,100.000,13.982,,,,,
2019-01-20,06:05:00,13.978,100.000,13.982,,,,,
2019-01-20,06:10:00,13.858,100.000,13.862,,,,,
2019-01-20,06:15:00,13.786,100.000,13.787,,,,,
2019-01-20,06:20:00,13.762,100.000,13.765,,,,,
2019-01-20,06:25:00,13.762,100.000,13.768,,,,,
2019-01-20,06:30:00,13.762,100.000,13.768,,,,,
2019-01-20,06:35:00,13.762,100.000,13.771,,,,,
2019-01-20,06:40:00,13.786,100.000,13.796,,,,,
2019-01-20,06:45:00,13.786,100.000,13.799,,,,,
2019-01-20,06:50:00,13.762,100.000,13.774,,,,,
2019-01-20,06:55:00,13.738,100.000,13.749,,,,,
2019-01-20,07:00:00,13.738,100.000,13.752,,,,,
2019-01-20,07:05:00,13.690,100.000,13.705,,,,,
2019-01-20,07:10:00,13.522,100.000,13.535,,,,,
2019-01-20,07:15:00,13.353,100.000,13.362,,,,,
2019-01-20,07:20:00,13.233,100.000,13.246,,,,,
2019-01-20,07:25:00,12.992,100.000,13.000,,,,,
2019-01-20,07:30:00,12.727,100.000,12.731,,,,,
2019-01-20,07:35:00,12.485,100.000,12.488,,,,,
2019-01-20,07:40:00,12.219,100.000,12.222,,,,,
2019-01-20,07:45:00,12.050,100.000,12.051,,,,,
2019-01-20,07:50:00,11.904,100.000,11.911,,,,,
2019-01-20,07:55:00,11.759,100.000,11.765,,,,,
2019-01-20,08:00:00,11.759,100.000,11.770,,,,,
2019-01-20,08:05:00,11.904,100.000,11.918,,,,,
2019-01-20,08:10:00,12.001,100.000,12.015,,,,,
2019-01-20,08:15:00,12.122,100.000,12.137,,,,,
2019-01-20,08:20:00,12.195,100.000,12.210,,,,,
2019-01-20,08:25:00,12.243,100.000,12.258,,,,,
2019-01-20,08:30:00,12.243,100.000,12.258,,,,,
2019-01-20,08:35:00,12.195,100.000,12.210,,,,,
2019-01-20,08:40:00,12.147,100.000,12.161,,,,,
2019-01-20,08:45:00,12.147,100.000,12.161,,,,,
2019-01-20,08:50:00,12.025,100.000,12.040,,,,,
2019-01-20,08:55:00,11.759,100.000,11.773,,,,,
2019-01-20,09:00:00,11.565,100.000,11.578,,,,,
2019-01-20,09:05:00,11.565,100.000,11.578,,,,,
2019-01-20,09:10:00,11.613,100.000,11.627,,,,,
2019-01-20,09:15:00,11.662,100.000,11.675,,,,,
2019-01-20,09:20:00,11.662,100.000,11.675,,,,,
2019-01-20,09:25:00,11.686,100.000,11.700,,,,,
2019-01-20,09:30:00,11.662,100.000,11.675,,,,,
2019-01-20,09:35:00,11.710,100.000,11.724,,,,,
2019-01-20,09:40:00,11.807,100.000,11.821,,,,,
2019-01-20,09:45:00,11.759,100.000,11.773,,,,,
2019-01-20,09:50:00,11.467,100.000,11.481,,,,,
2019-01-20,09:55:00,11.273,100.000,11.286,,,,,
2019-01-20,10:00:00,10.858,100.000,10.871,,,,,
2019-01-20,10:05:00,10.761,100.000,10.773,,,,,
2019-01-20,10:10:00,10.638,100.000,10.651,,,,,
2019-01-20,10:15:00,10.541,100.000,10.553,,,,,
2019-01-20,10:20:00,10.320,100.000,10.332,,,,,
2019-01-20,10:25:00,10.100,100.000,10.111,,,,,
2019-01-20,10:30:00,9.928,100.000,9.939,,,,,
2019-01-20,10:35:00,9.854,100.000,9.865,,,,,
2019-01-20,10:40:00,9.756,100.000,9.766,,,,,
2019-01-20,10:45:00,9.731,100.000,9.742,,,,,
2019-01-20,10:50:00,9.682,100.000,9.692,,,,,
2019-01-20,10:55:00,9.657,100.000,9.668,,,,,
2019-01-20,11:00:00,9.558,100.000,9.569,,,,,
2019-01-20,11:05:00,9.386,100.000,9.396,,,,,
2019-01-20,11:10:00,9.312,100.000,9.322,,,,,
2019-01-20,11:15:00,9.262,100.000,9.272,,,,,
2019-01-20,11:20:00,9.312,100.000,9.322,,,,,
2019-01-20,11:25:00,9.287,100.000,9.297,,,,,
2019-01-20,11:30:00,9.361,100.000,9.371,,,,,
2019-01-20,11:35:00,9.386,100.000,9.396,,,,,
2019-01-20,11:40:00,9.485,100.000,9.495,,,,,
2019-01-20,11:45:00,9.435,100.000,9.445,,,,,
2019-01-20,11:50:00,9.262,100.000,9.272,,,,,
2019-01-20,11:55:00,9.238,100.000,9.247,,,,,
2019-01-20,12:00:00,9.040,100.000,9.049,,,,,
2019-01-20,12:05:00,8.866,100.000,8.876,,,,,
2019-01-20,12:10:00,8.717,100.000,8.726,,,,,
2019-01-20,12:15:00,8.618,100.000,8.627,,,,,
2019-01-20,12:20:00,8.568,100.000,8.577,,,,,
2019-01-20,12:25:00,8.767,100.000,8.776,,,,,
2019-01-20,12:30:00,8.817,100.000,8.826,,,,,
2019-01-20,12:35:00,8.717,100.000,8.726,,,,,
2019-01-20,12:40:00,8.668,100.000,8.677,,,,,
2019-01-20,12:45:00,8.568,100.000,8.577,,,,,
2019-01-20,12:50:00,8.519,100.000,8.526,,,,,
2019-01-20,12:55:00,8.643,100.000,8.641,,,,,
2019-01-20,13:00:00,8.693,100.000,8.670,,,,,
2019-01-20,13:05:00,8.866,100.000,8.829,,,,,
2019-01-20,13:10:00,9.015,100.000,8.950,,,,,
2019-01-20,13:15:00,9.064,100.000,8.946,,,,,
2019-01-20,13:20:00,9.287,100.000,9.140,,,,,
2019-01-20,13:25:00,9.509,100.000,9.352,,,,,
2019-01-20,13:30:00,9.854,100.000,9.631,,,,,
2019-01-20,13:35:00,10.051,100.000,9.721,,,,,
2019-01-20,13:40:00,9.903,99.859,9.450,,,,,
2019-01-20,13:45:00,9.608,99.431,9.099,,,,,
2019-01-20,13:50:00,9.509,99.650,9.027,,,,,
2019-01-20,13:55:00,9.485,99.446,8.977,,,,,
2019-01-20,14:00:00,9.509,99.057,8.952,,,,,
2019-01-20,14:05:00,9.287,98.426,8.649,,,,,
2019-01-20,14:10:00,9.015,97.880,8.305,,,,,
2019-01-20,14:15:00,8.916,98.645,8.304,,,,,
2019-01-20,14:20:00,9.015,98.623,8.401,,,,,
2019-01-20,14:25:00,9.089,97.751,8.363,,,,,
2019-01-20,14:30:00,9.040,97.340,8.261,,,,,
2019-01-20,14:35:00,8.990,96.578,8.112,,,,,
2019-01-20,14:40:00,9.040,97.589,8.293,,,,,
2019-01-20,14:45:00,9.114,98.205,8.446,,,,,
2019-01-20,14:50:00,9.114,97.535,8.360,,,,,
2019-01-20,14:55:00,9.064,96.549,8.182,,,,,
2019-01-20,15:00:00,9.139,96.093,8.197,,,,,
2019-01-20,15:05:00,9.238,96.646,8.368,,,,,
2019-01-20,15:10:00,9.312,96.416,8.412,,,,,
2019-01-20,15:15:00,9.460,96.806,8.612,,,,,
2019-01-20,15:20:00,9.731,96.830,8.887,,,,,
2019-01-20,15:25:00,10.124,95.730,9.134,,,,,
2019-01-20,15:30:00,10.345,93.147,9.003,,,,,
2019-01-20,15:35:00,10.247,92.738,8.848,,,,,
2019-01-20,15:40:00,10.001,92.674,8.595,,,,,
2019-01-20,15:45:00,9.854,93.911,8.619,,,,,
2019-01-20,15:50:00,9.829,94.590,8.686,,,,,
2019-01-20,15:55:00,9.805,94.279,8.620,,,,,
2019-01-20,16:00:00,9.731,94.386,8.561,,,,,
2019-01-20,16:05:00,9.706,93.745,8.449,,,,,
2019-01-20,16:10:00,9.632,93.319,8.316,,,,,
2019-01-20,16:15:00,9.583,92.847,8.202,,,,,
2019-01-20,16:20:00,9.485,93.433,8.185,,,,,
2019-01-20,16:25:00,9.336,93.394,8.032,,,,,
2019-01-20,16:30:00,9.213,93.464,7.918,,,,,
2019-01-20,16:35:00,9.064,93.145,7.726,,,,,
2019-01-20,16:40:00,8.990,94.317,7.812,,,,,
2019-01-20,16:45:00,8.866,94.461,7.707,,,,,
2019-01-20,16:50:00,8.817,94.776,7.700,,,,,
2019-01-20,16:55:00,8.742,93.391,7.439,,,,,
2019-01-20,17:00:00,8.717,93.992,7.496,,,,,
2019-01-20,17:05:00,8.693,94.390,7.524,,,,,
2019-01-20,17:10:00,8.568,93.599,7.294,,,,,
2019-01-20,17:15:00,8.419,94.469,7.262,,,,,
2019-01-20,17:20:00,8.220,94.390,7.052,,,,,
2019-01-20,17:25:00,8.070,93.493,6.782,,,,,
2019-01-20,17:30:00,7.920,93.984,6.699,,,,,
2019-01-20,17:35:00,7.770,94.898,6.670,,,,,
2019-01-20,17:40:00,7.619,94.783,6.505,,,,,
2019-01-20,17:45:00,7.444,95.286,6.395,,,,,
2019-01-20,17:50:00,7.268,95.463,6.242,,,,,
2019-01-20,17:55:00,7.116,95.920,6.151,,,,,
2019-01-20,18:00:00,6.965,96.276,6.045,,,,,
2019-01-20,18:05:00,6.813,95.937,5.850,,,,,
2019-01-20,18:10:00,6.737,96.684,5.870,,,,,
2019-01-20,18:15:00,6.636,96.780,5.780,,,,,
2019-01-20,18:20:00,6.509,97.435,5.736,,,,,
2019-01-20,18:25:00,6.331,97.386,5.552,,,,,
2019-01-20,18:30:00,6.230,98.191,5.550,,,,,
2019-01-20,18:35:00,6.102,98.351,5.442,,,,,
2019-01-20,18:40:00,5.975,98.802,5.370,,,,,
2019-01-20,18:45:00,5.847,99.058,5.273,,,,,
2019-01-20,18:50:00,5.770,99.279,5.223,,,,,
2019-01-20,18:55:00,5.668,99.493,5.146,,,,,
2019-01-20,19:00:00,5.591,99.858,5.113,,,,,
2019-01-20,19:05:00,5.462,99.918,4.991,,,,,
2019-01-20,19:10:00,5.385,100.000,4.929,,,,,
2019-01-20,19:15:00,5.334,100.000,4.916,,,,,
2019-01-20,19:20:00,5.257,100.000,4.829,,,,,
2019-01-20,19:25:00,5.179,100.000,4.772,,,,,
2019-01-20,19:30:00,5.128,100.000,4.741,,,,,
2019-01-20,19:35:00,5.050,100.000,4.666,,,,,
2019-01-20,19:40:00,5.050,100.000,4.692,,,,,
2019-01-20,19:45:00,5.024,100.000,4.685,,,,,
2019-01-20,19:50:00,4.973,100.000,4.620,,,,,
2019-01-20,19:55:00,4.973,100.000,4.620,,,,,
2019-01-20,20:00:00,4.947,100.000,4.604,,,,,
2019-01-20,20:05:00,4.921,100.000,4.608,,,,,
2019-01-20,20:10:00,4.844,100.000,4.519,,,,,
2019-01-20,20:15:00,4.766,100.000,4.438,,,,,
2019-01-20,20:20:00,4.688,100.000,4.374,,,,,
2019-01-20,20:25:00,4.610,100.000,4.312,,,,,
2019-01-20,20:30:00,4.532,100.000,4.284,,,,,
2019-01-20,20:35:00,4.402,100.000,4.171,,,,,
2019-01-20,20:40:00,4.298,100.000,4.073,,,,,
2019-01-20,20:45:00,4.246,100.000,4.032,,,,,
2019-01-20,20:50:00,4.168,100.000,3.981,,,,,
2019-01-20,20:55:00,4.115,100.000,3.921,,,,,
2019-01-20,21:00:00,4.063,100.000,3.861,,,,,
2019-01-20,21:05:00,4.063,100.000,3.872,,,,,
2019-01-20,21:10:00,4.037,100.000,3.844,,,,,
2019-01-20,21:15:00,4.011,100.000,3.817,,,,,
2019-01-20,21:20:00,3.958,100.000,3.757,,,,,
2019-01-20,21:25:00,3.932,100.000,3.730,,,,,
2019-01-20,21:30:00,3.932,100.000,3.722,,,,,
2019-01-20,21:35:00,3.932,100.000,3.714,,,,,
2019-01-20,21:40:00,3.906,100.000,3.686,,,,,
2019-01-20,21:45:00,3.880,100.000,3.653,,,,,
2019-01-20,21:50:00,3.932,100.000,3.708,,,,,
2019-01-20,21:55:00,3.932,100.000,3.703,,,,,
2019-01-20,22:00:00,3.932,100.000,3.703,,,,,
2019-01-20,22:05:00,3.932,100.000,3.703,,,,,
2019-01-20,22:10:00,3.932,100.000,3.703,,,,,
2019-01-20,22:15:00,3.880,100.000,3.653,,,,,
2019-01-20,22:20:00,3.827,100.000,3.593,,,,,
2019-01-20,22:25:00,3.775,100.000,3.539,,,,,
2019-01-20,22:30:00,3.749,100.000,3.522,,,,,
2019-01-20,22:35:00,3.670,100.000,3.440,,,,,
2019-01-20,22:40:00,3.643,100.000,3.418,,,,,
2019-01-20,22:45:00,3.617,100.000,3.396,,,,,
2019-01-20,22:50:00,3.591,100.000,3.374,,,,,
2019-01-20,22:55:00,3.512,100.000,3.292,,,,,
2019-01-20,23:00:00,3.459,100.000,3.242,,,,,
2019-01-20,23:05:00,3.406,100.000,3.193,,,,,
2019-01-20,23:10:00,3.406,100.000,3.193,,,,,
2019-01-20,23:15:00,3.380,100.000,3.171,,,,,
2019-01-20,23:20:00,3.354,100.000,3.148,,,,,
2019-01-20,23:25:00,3.327,100.000,3.121,,,,,
2019-01-20,23:30:00,3.327,100.000,3.126,,,,,
2019-01-20,23:35:00,3.301,100.000,3.099,,,,,
2019-01-20,23:40:00,3.301,100.000,3.104,,,,,
2019-01-20,23:45:00,3.274,100.000,3.082,,,,,
2019-01-20,23:50:00,3.248,100.000,3.057,,,,,
2019-01-20,23:55:00,3.195,100.000,3.010,,,,,
2019-01-21,00:00:00,3.195,100.000,3.015,,,,,
2019-01-21,00:05:00,3.168,100.000,2.988,,,,,
2019-01-21,00:10:00,3.089,100.000,2.915,,,,,
2019-01-21,00:15:00,3.009,100.000,2.854,,,,,
2019-01-21,00:20:00,2.983,100.000,2.837,,,,,
2019-01-21,00:25:00,2.930,100.000,2.787,,,,,
2019-01-21,00:30:00,2.903,100.000,2.769,,,,,
2019-01-21,00:35:00,2.877,100.000,2.736,,,,,
2019-01-21,00:40:00,2.823,100.000,2.681,,,,,
2019-01-21,00:45:00,2.797,100.000,2.653,,,,,
2019-01-21,00:50:00,2.797,100.000,2.653,,,,,
2019-01-21,00:55:00,2.770,100.000,2.625,,,,,
2019-01-21,01:00:00,2.770,100.000,2.631,,,,,
2019-01-21,01:05:00,2.770,100.000,2.631,,,,,
2019-01-21,01:10:00,2.770,100.000,2.631,,,,,
2019-01-21,01:15:00,2.770,100.000,2.633,,,,,
2019-01-21,01:20:00,2.744,100.000,2.606,,,,,
2019-01-21,01:25:00,2.717,100.000,2.580,,,,,
2019-01-21,01:30:00,2.690,100.000,2.553,,,,,
2019-01-21,01:35:00,2.664,100.000,2.525,,,,,
2019-01-21,01:40:00,2.664,100.000,2.527,,,,,
2019-01-21,01:45:00,2.610,100.000,2.474,,,,,
2019-01-21,01:50:00,2.530,100.000,2.391,,,,,
2019-01-21,01:55:00,2.503,100.000,2.368,,,,,
2019-01-21,02:00:00,2.477,100.000,2.346,,,,,
2019-01-21,02:05:00,2.450,100.000,2.333,,,,,
2019-01-21,02:10:00,2.423,100.000,2.321,,,,,
2019-01-21,02:15:00,2.396,100.000,2.293,,,,,
2019-01-21,02:20:00,2.396,100.000,2.288,,,,,
2019-01-21,02:25:00,2.396,100.000,2.288,,,,,
2019-01-21,02:30:00,2.316,100.000,2.214,,,,,
2019-01-21,02:35:00,2.236,100.000,2.141,,,,,
2019-01-21,02:40:00,2.182,100.000,2.090,,,,,
2019-01-21,02:45:00,2.182,100.000,2.090,,,,,
2019-01-21,02:50:00,2.128,100.000,2.029,,,,,
2019-01-21,02:55:00,2.074,100.000,1.983,,,,,
2019-01-21,03:00:00,2.074,100.000,1.988,,,,,
2019-01-21,03:05:00,2.021,100.000,1.932,,,,,
2019-01-21,03:10:00,2.021,100.000,1.932,,,,,
2019-01-21,03:15:00,1.967,100.000,1.871,,,,,
2019-01-21,03:20:00,1.913,100.000,1.820,,,,,
2019-01-21,03:25:00,1.886,100.000,1.789,,,,,
2019-01-21,03:30:00,1.832,100.000,1.740,,,,,
2019-01-21,03:35:00,1.805,100.000,1.722,,,,,
2019-01-21,03:40:00,1.805,100.000,1.733,,,,,
2019-01-21,03:45:00,1.805,100.000,1.738,,,,,
2019-01-21,03:50:00,1.751,100.000,1.681,,,,,
2019-01-21,03:55:00,1.751,100.000,1.684,,,,,
2019-01-21,04:00:00,1.751,100.000,1.681,,,,,
2019-01-21,04:05:00,1.751,100.000,1.681,,,,,
2019-01-21,04:10:00,1.751,100.000,1.681,,,,,
2019-01-21,04:15:00,1.724,100.000,1.653,,,,,
2019-01-21,04:20:00,1.724,100.000,1.648,,,,,
2019-01-21,04:25:00,1.670,100.000,1.597,,,,,
2019-01-21,04:30:00,1.643,100.000,1.573,,,,,
2019-01-21,04:35:00,1.643,100.000,1.584,,,,,
2019-01-21,04:40:00,1.643,100.000,1.589,,,,,
2019-01-21,04:45:00,1.643,100.000,1.589,,,,,
2019-01-21,04:50:00,1.588,100.000,1.532,,,,,
2019-01-21,04:55:00,1.534,100.000,1.486,,,,,
2019-01-21,05:00:00,1.507,100.000,1.457,,,,,
2019-01-21,05:05:00,1.425,100.000,1.372,,,,,
2019-01-21,05:10:00,1.344,100.000,1.292,,,,,
2019-01-21,05:15:00,1.262,100.000,1.212,,,,,
2019-01-21,05:20:00,1.180,100.000,1.127,,,,,
2019-01-21,05:25:00,1.126,100.000,1.075,,,,,
2019-01-21,05:30:00,1.099,100.000,1.051,,,,,
2019-01-21,05:35:00,1.017,100.000,0.966,,,,,
2019-01-21,05:40:00,0.962,100.000,0.914,,,,,
2019-01-21,05:45:00,0.934,100.000,0.885,,,,,
2019-01-21,05:50:00,0.907,100.000,0.856,,,,,
2019-01-21,05:55:00,0.852,100.000,0.804,,,,,
2019-01-21,06:00:00,0.825,100.000,0.781,,,,,
2019-01-21,06:05:00,0.825,100.000,0.778,,,,,
2019-01-21,06:10:00,0.852,100.000,0.804,,,,,
2019-01-21,06:15:00,0.770,100.000,0.723,,,,,
2019-01-21,06:20:00,0.770,100.000,0.723,,,,,
2019-01-21,06:25:00,0.770,100.000,0.723,,,,,
2019-01-21,06:30:00,0.770,100.000,0.723,,,,,
2019-01-21,06:35:00,0.715,100.000,0.666,,,,,
2019-01-21,06:40:00,0.770,100.000,0.723,,,,,
2019-01-21,06:45:00,0.770,100.000,0.723,,,,,
2019-01-21,06:50:00,0.715,100.000,0.666,,,,,
2019-01-21,06:55:00,0.687,100.000,0.637,,,,,
2019-01-21,07:00:00,0.687,100.000,0.637,,,,,
2019-01-21,07:05:00,0.632,100.000,0.585,,,,,
2019-01-21,07:10:00,0.605,100.000,0.556,,,,,
2019-01-21,07:15:00,0.577,100.000,0.527,,,,,
2019-01-21,07:20:00,0.550,100.000,0.499,,,,,
2019-01-21,07:25:00,0.550,100.000,0.499,,,,,
2019-01-21,07:30:00,0.550,100.000,0.506,,,,,
2019-01-21,07:35:00,0.550,100.000,0.509,,,,,
2019-01-21,07:40:00,0.522,100.000,0.480,,,,,
2019-01-21,07:45:00,0.577,100.000,0.537,,,,,
2019-01-21,07:50:00,0.605,100.000,0.566,,,,,
2019-01-21,07:55:00,0.605,100.000,0.566,,,,,
2019-01-21,08:00:00,0.660,100.000,0.624,,,,,
2019-01-21,08:05:00,0.715,100.000,0.681,,,,,
2019-01-21,08:10:00,0.770,100.000,0.738,,,,,
2019-01-21,08:15:00,0.880,100.000,0.853,,,,,
2019-01-21,08:20:00,0.989,100.000,0.965,,,,,
2019-01-21,08:25:00,1.099,100.000,1.076,,,,,
2019-01-21,08:30:00,1.262,100.000,1.242,,,,,
2019-01-21,08:35:00,1.398,100.000,1.384,,,,,
2019-01-21,08:40:00,1.615,100.000,1.606,,,,,
2019-01-21,08:45:00,1.886,100.000,1.876,,,,,
2019-01-21,08:50:00,2.128,100.000,2.121,,,,,
2019-01-21,08:55:00,2.316,100.000,2.312,,,,,
2019-01-21,09:00:00,2.503,100.000,2.502,,,,,
2019-01-21,09:05:00,2.637,100.000,2.636,,,,,
2019-01-21,09:10:00,2.797,100.000,2.796,,,,,
2019-01-21,09:15:00,2.877,100.000,2.876,,,,,
2019-01-21,09:20:00,3.063,100.000,3.062,,,,,
2019-01-21,09:25:00,3.301,100.000,3.301,,,,,
2019-01-21,09:30:00,3.538,100.000,3.539,,,,,
2019-01-21,09:35:00,3.854,100.000,3.855,,,,,
2019-01-21,09:40:00,4.141,100.000,4.143,,,,,
2019-01-21,09:45:00,4.402,100.000,4.404,,,,,
2019-01-21,09:50:00,4.558,100.000,4.561,,,,,
