"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-21,12:30:00,13.594,61.380,6.526,,,,,
2018-12-21,12:35:00,13.401,61.733,6.424,,,,,
2018-12-21,12:40:00,13.473,62.099,6.574,,,,,
2018-12-21,12:45:00,13.786,62.033,6.855,,,,,
2018-12-21,12:50:00,13.786,62.033,6.855,,,,,
2018-12-21,12:55:00,13.690,62.047,6.767,,,,,
2018-12-21,13:00:00,13.401,62.116,6.509,,,,,
2018-12-21,13:05:00,13.329,62.163,6.451,,,,,
2018-12-21,13:10:00,14.553,61.954,7.565,,,,,
2018-12-21,13:15:00,14.361,61.922,7.376,,,,,
2018-12-21,13:20:00,14.529,62.069,7.568,,,,,
2018-12-21,13:25:00,15.724,63.098,8.934,,,,,
2018-12-21,13:30:00,15.724,74.176,11.212,,,,,
2018-12-21,13:35:00,15.342,82.600,12.338,,,,,
2018-12-21,13:40:00,15.461,90.384,13.693,,,,,
2018-12-21,13:45:00,15.270,92.313,13.791,,,,,
2018-12-21,13:50:00,14.936,92.568,13.495,,,,,
2018-12-21,13:55:00,14.026,93.118,12.668,,,,,
2018-12-21,14:00:00,13.329,93.353,12.007,,,,,
2018-12-21,14:05:00,13.161,93.930,11.921,,,,,
2018-12-21,14:10:00,13.064,94.059,11.843,,,,,
2018-12-21,14:15:00,12.968,94.677,11.833,,,,,
2018-12-21,14:20:00,13.425,94.823,12.310,,,,,
2018-12-21,14:25:00,13.762,94.060,12.539,,,,,
2018-12-21,14:30:00,13.666,94.268,12.472,,,,,
2018-12-21,14:35:00,13.497,94.790,12.378,,,,,
2018-12-21,14:40:00,13.305,95.202,12.243,,,,,
2018-12-21,14:45:00,13.353,95.522,12.335,,,,,
2018-12-21,14:50:00,13.690,94.867,12.581,,,,,
2018-12-21,14:55:00,13.978,93.987,12.744,,,,,
2018-12-21,15:00:00,13.714,94.177,12.508,,,,,
2018-12-21,15:05:00,13.401,94.508,12.242,,,,,
2018-12-21,15:10:00,13.401,94.817,12.285,,,,,
2018-12-21,15:15:00,13.497,94.533,12.342,,,,,
2018-12-21,15:20:00,13.449,94.314,12.263,,,,,
2018-12-21,15:25:00,13.594,94.378,12.416,,,,,
2018-12-21,15:30:00,13.786,94.505,12.626,,,,,
2018-12-21,15:35:00,13.690,94.764,12.566,,,,,
2018-12-21,15:40:00,13.401,95.150,12.332,,,,,
2018-12-21,15:45:00,13.016,95.638,12.014,,,,,
2018-12-21,15:50:00,12.703,96.166,11.773,,,,,
2018-12-21,15:55:00,12.437,96.578,11.563,,,,,
2018-12-21,16:00:00,12.413,96.267,11.497,,,,,
2018-12-21,16:05:00,12.437,96.248,11.518,,,,,
2018-12-21,16:10:00,12.534,96.198,11.608,,,,,
2018-12-21,16:15:00,12.389,96.286,11.475,,,,,
2018-12-21,16:20:00,12.243,96.551,11.366,,,,,
2018-12-21,16:25:00,12.001,96.689,11.142,,,,,
2018-12-21,16:30:00,11.710,96.787,10.864,,,,,
2018-12-21,16:35:00,11.637,96.793,10.791,,,,,
2018-12-21,16:40:00,11.516,96.508,10.631,,,,,
2018-12-21,16:45:00,11.346,96.260,10.428,,,,,
2018-12-21,16:50:00,11.127,96.201,10.201,,,,,
2018-12-21,16:55:00,10.907,95.535,9.891,,,,,
2018-12-21,17:00:00,10.785,94.308,9.602,,,,,
2018-12-21,17:05:00,10.663,91.894,9.144,,,,,
2018-12-21,17:10:00,10.565,90.422,8.837,,,,,
2018-12-21,17:15:00,10.443,88.778,8.476,,,,,
2018-12-21,17:20:00,10.345,86.022,7.965,,,,,
2018-12-21,17:25:00,10.173,84.070,7.494,,,,,
2018-12-21,17:30:00,10.026,80.111,6.713,,,,,
2018-12-21,17:35:00,9.903,78.097,6.255,,,,,
2018-12-21,17:40:00,9.805,76.320,5.854,,,,,
2018-12-21,17:45:00,9.731,72.839,5.161,,,,,
2018-12-21,17:50:00,9.657,70.440,4.642,,,,,
2018-12-21,17:55:00,9.558,69.064,4.284,,,,,
2018-12-21,18:00:00,9.460,68.450,4.070,,,,,
2018-12-21,18:05:00,9.361,64.195,3.117,,,,,
2018-12-21,18:10:00,9.361,63.617,2.996,,,,,
2018-12-21,18:15:00,9.460,61.718,2.683,,,,,
2018-12-21,18:20:00,9.608,61.656,2.810,,,,,
2018-12-21,18:25:00,9.706,61.263,2.817,,,,,
2018-12-21,18:30:00,9.706,61.088,2.779,,,,,
2018-12-21,18:35:00,9.657,60.495,2.601,,,,,
2018-12-21,18:40:00,9.583,58.365,2.049,,,,,
2018-12-21,18:45:00,9.558,58.302,2.011,,,,,
2018-12-21,18:50:00,9.558,58.214,1.991,,,,,
2018-12-21,18:55:00,9.558,58.155,1.977,,,,,
2018-12-21,19:00:00,9.608,58.044,1.998,,,,,
2018-12-21,19:05:00,9.682,57.997,2.056,,,,,
2018-12-21,19:10:00,9.731,57.916,2.084,,,,,
2018-12-21,19:15:00,9.780,57.805,2.105,,,,,
2018-12-21,19:20:00,9.829,57.695,2.125,,,,,
2018-12-21,19:25:00,9.903,57.558,2.162,,,,,
2018-12-21,19:30:00,9.952,57.477,2.190,,,,,
2018-12-21,19:35:00,9.977,57.392,2.193,,,,,
2018-12-21,19:40:00,9.977,57.332,2.179,,,,,
2018-12-21,19:45:00,9.977,57.243,2.158,,,,,
2018-12-21,19:50:00,9.928,57.206,2.103,,,,,
2018-12-21,19:55:00,9.903,57.173,2.072,,,,,
2018-12-21,20:00:00,9.854,57.106,2.010,,,,,
2018-12-21,20:05:00,9.854,57.432,2.087,,,,,
2018-12-21,20:10:00,9.829,57.398,2.056,,,,,
2018-12-21,20:15:00,9.829,57.369,2.049,,,,,
2018-12-21,20:20:00,9.805,57.335,2.018,,,,,
2018-12-21,20:25:00,9.829,57.309,2.035,,,,,
2018-12-21,20:30:00,9.805,57.276,2.004,,,,,
2018-12-21,20:35:00,9.805,54.354,1.297,,,,,
2018-12-21,20:40:00,9.805,54.324,1.290,,,,,
2018-12-21,20:45:00,9.805,54.294,1.282,,,,,
2018-12-21,20:50:00,9.805,54.294,1.282,,,,,
2018-12-21,20:55:00,9.780,54.261,1.251,,,,,
2018-12-21,21:00:00,9.706,54.250,1.179,,,,,
2018-12-21,21:05:00,9.608,54.235,1.084,,,,,
2018-12-21,21:10:00,9.460,54.243,0.948,,,,,
2018-12-21,21:15:00,9.336,54.255,0.835,,,,,
2018-12-21,21:20:00,9.163,54.259,0.675,,,,,
2018-12-21,21:25:00,9.064,54.244,0.578,,,,,
2018-12-21,21:30:00,9.064,54.214,0.571,,,,,
2018-12-21,21:35:00,9.089,54.188,0.588,,,,,
2018-12-21,21:40:00,9.139,54.136,0.621,,,,,
2018-12-21,21:45:00,9.163,54.109,0.637,,,,,
2018-12-21,21:50:00,9.213,54.057,0.671,,,,,
2018-12-21,21:55:00,9.238,54.031,0.687,,,,,
2018-12-21,22:00:00,9.262,53.824,0.659,,,,,
2018-12-21,22:05:00,9.262,54.124,0.733,,,,,
2018-12-21,22:10:00,9.287,54.158,0.765,,,,,
2018-12-21,22:15:00,9.262,54.124,0.733,,,,,
2018-12-21,22:20:00,9.262,54.094,0.726,,,,,
2018-12-21,22:25:00,9.262,54.094,0.726,,,,,
2018-12-21,22:30:00,9.238,54.031,0.687,,,,,
2018-12-21,22:35:00,9.262,54.034,0.711,,,,,
2018-12-21,22:40:00,9.262,54.004,0.704,,,,,
2018-12-21,22:45:00,9.262,54.034,0.711,,,,,
2018-12-21,22:50:00,9.213,53.997,0.656,,,,,
2018-12-21,22:55:00,9.114,54.012,0.567,,,,,
2018-12-21,23:00:00,9.015,53.998,0.471,,,,,
2018-12-21,23:05:00,8.941,53.957,0.392,,,,,
2018-12-21,23:10:00,8.916,53.953,0.368,,,,,
2018-12-21,23:15:00,8.916,53.923,0.360,,,,,
2018-12-21,23:20:00,8.941,53.897,0.377,,,,,
2018-12-21,23:25:00,8.941,53.867,0.369,,,,,
2018-12-21,23:30:00,8.965,53.841,0.386,,,,,
2018-12-21,23:35:00,8.965,53.811,0.378,,,,,
2018-12-21,23:40:00,9.015,53.788,0.419,,,,,
2018-12-21,23:45:00,9.015,53.758,0.411,,,,,
2018-12-21,23:50:00,8.990,53.725,0.380,,,,,
2018-12-21,23:55:00,8.965,53.721,0.356,,,,,
2018-12-22,00:00:00,8.965,53.691,0.348,,,,,
2018-12-22,00:05:00,8.990,53.635,0.358,,,,,
2018-12-22,00:10:00,8.990,53.605,0.350,,,,,
2018-12-22,00:15:00,8.965,53.571,0.319,,,,,
2018-12-22,00:20:00,8.916,53.564,0.270,,,,,
2018-12-22,00:25:00,8.866,53.557,0.222,,,,,
2018-12-22,00:30:00,8.916,53.504,0.255,,,,,
2018-12-22,00:35:00,8.916,53.444,0.240,,,,,
2018-12-22,00:40:00,8.965,53.421,0.281,,,,,
2018-12-22,00:45:00,8.941,53.388,0.249,,,,,
2018-12-22,00:50:00,8.916,53.354,0.218,,,,,
2018-12-22,00:55:00,8.866,53.317,0.162,,,,,
2018-12-22,01:00:00,8.817,53.279,0.107,,,,,
2018-12-22,01:05:00,8.817,53.249,0.099,,,,,
2018-12-22,01:10:00,8.817,53.190,0.084,,,,,
2018-12-22,01:15:00,8.817,53.129,0.069,,,,,
2018-12-22,01:20:00,8.817,53.129,0.069,,,,,
2018-12-22,01:25:00,8.817,53.069,0.054,,,,,
2018-12-22,01:30:00,8.817,53.009,0.039,,,,,
2018-12-22,01:35:00,8.866,52.957,0.072,,,,,
2018-12-22,01:40:00,8.891,52.900,0.080,,,,,
2018-12-22,01:45:00,8.941,52.847,0.113,,,,,
2018-12-22,01:50:00,8.990,52.764,0.138,,,,,
2018-12-22,01:55:00,9.015,52.678,0.139,,,,,
2018-12-22,02:00:00,9.015,52.617,0.124,,,,,
2018-12-22,02:05:00,9.015,52.557,0.109,,,,,
2018-12-22,02:10:00,9.015,52.497,0.093,,,,,
2018-12-22,02:15:00,8.990,52.403,0.046,,,,,
2018-12-22,02:20:00,8.916,52.362,-0.033,,,,,
2018-12-22,02:25:00,8.817,52.348,-0.129,,,,,
2018-12-22,02:30:00,8.717,52.334,-0.225,,,,,
2018-12-22,02:35:00,8.618,52.260,-0.337,,,,,
2018-12-22,02:40:00,8.494,52.512,-0.388,,,,,
2018-12-22,02:45:00,8.419,52.442,-0.476,,,,,
2018-12-22,02:50:00,8.419,52.411,-0.483,,,,,
2018-12-22,02:55:00,8.369,52.344,-0.547,,,,,
2018-12-22,03:00:00,8.369,52.314,-0.554,,,,,
2018-12-22,03:05:00,8.369,52.284,-0.562,,,,,
2018-12-22,03:10:00,8.419,52.231,-0.529,,,,,
2018-12-22,03:15:00,8.419,52.141,-0.552,,,,,
2018-12-22,03:20:00,8.419,52.081,-0.568,,,,,
2018-12-22,03:25:00,8.419,52.021,-0.583,,,,,
2018-12-22,03:30:00,8.419,51.991,-0.591,,,,,
2018-12-22,03:35:00,8.419,51.930,-0.606,,,,,
2018-12-22,03:40:00,8.419,51.900,-0.614,,,,,
2018-12-22,03:45:00,8.419,51.840,-0.629,,,,,
2018-12-22,03:50:00,8.469,51.787,-0.597,,,,,
2018-12-22,03:55:00,8.444,51.723,-0.636,,,,,
2018-12-22,04:00:00,8.394,51.686,-0.692,,,,,
2018-12-22,04:05:00,8.295,48.979,-1.502,,,,,
2018-12-22,04:10:00,8.245,48.912,-1.566,,,,,
2018-12-22,04:15:00,8.195,48.905,-1.614,,,,,
2018-12-22,04:20:00,8.145,48.929,-1.654,,,,,
2018-12-22,04:25:00,8.120,48.865,-1.694,,,,,
2018-12-22,04:30:00,8.120,48.865,-1.694,,,,,
2018-12-22,04:35:00,8.120,48.804,-1.711,,,,,
2018-12-22,04:40:00,8.145,48.746,-1.703,,,,,
2018-12-22,04:45:00,8.120,48.682,-1.744,,,,,
2018-12-22,04:50:00,8.095,48.679,-1.768,,,,,
2018-12-22,04:55:00,8.070,48.615,-1.809,,,,,
2018-12-22,05:00:00,8.020,48.578,-1.865,,,,,
2018-12-22,05:05:00,7.995,48.514,-1.905,,,,,
2018-12-22,05:10:00,7.945,48.294,-2.012,,,,,
2018-12-22,05:15:00,7.920,48.716,-1.919,,,,,
2018-12-22,05:20:00,7.870,48.710,-1.967,,,,,
2018-12-22,05:25:00,7.895,48.683,-1.951,,,,,
2018-12-22,05:30:00,7.920,48.656,-1.936,,,,,
2018-12-22,05:35:00,7.920,48.625,-1.944,,,,,
2018-12-22,05:40:00,7.945,48.568,-1.937,,,,,
2018-12-22,05:45:00,7.895,48.561,-1.985,,,,,
2018-12-22,05:50:00,7.920,48.534,-1.969,,,,,
2018-12-22,05:55:00,7.920,48.473,-1.986,,,,,
2018-12-22,06:00:00,7.920,48.412,-2.002,,,,,
2018-12-22,06:05:00,7.970,48.358,-1.971,,,,,
2018-12-22,06:10:00,8.020,48.304,-1.940,,,,,
2018-12-22,06:15:00,8.020,48.243,-1.957,,,,,
2018-12-22,06:20:00,8.045,48.246,-1.933,,,,,
2018-12-22,06:25:00,8.070,48.189,-1.926,,,,,
2018-12-22,06:30:00,8.120,48.134,-1.895,,,,,
2018-12-22,06:35:00,8.145,48.077,-1.888,,,,,
2018-12-22,06:40:00,8.170,47.958,-1.898,,,,,
2018-12-22,06:45:00,8.195,47.931,-1.882,,,,,
2018-12-22,06:50:00,8.170,47.867,-1.923,,,,,
2018-12-22,06:55:00,8.145,47.833,-1.955,,,,,
2018-12-22,07:00:00,8.120,47.830,-1.979,,,,,
2018-12-22,07:05:00,8.095,47.796,-2.012,,,,,
2018-12-22,07:10:00,8.095,47.765,-2.020,,,,,
2018-12-22,07:15:00,8.095,47.735,-2.029,,,,,
2018-12-22,07:20:00,8.070,47.701,-2.061,,,,,
2018-12-22,07:25:00,8.020,47.694,-2.109,,,,,
2018-12-22,07:30:00,8.020,47.633,-2.126,,,,,
2018-12-22,07:35:00,8.070,47.579,-2.095,,,,,
2018-12-22,07:40:00,8.095,47.521,-2.088,,,,,
2018-12-22,07:45:00,8.145,47.467,-2.058,,,,,
2018-12-22,07:50:00,8.170,47.409,-2.051,,,,,
2018-12-22,07:55:00,8.195,43.847,-3.067,,,,,
2018-12-22,08:00:00,8.245,43.791,-3.039,,,,,
2018-12-22,08:05:00,8.319,43.769,-2.977,,,,,
2018-12-22,08:10:00,8.419,43.750,-2.892,,,,,
2018-12-22,08:15:00,8.519,43.700,-2.817,,,,,
2018-12-22,08:20:00,8.568,43.644,-2.789,,,,,
2018-12-22,08:25:00,8.593,43.616,-2.775,,,,,
2018-12-22,08:30:00,8.717,43.600,-2.667,,,,,
2018-12-22,08:35:00,8.841,43.553,-2.568,,,,,
2018-12-22,08:40:00,8.891,43.497,-2.540,,,,,
2018-12-22,08:45:00,9.015,43.388,-2.461,,,,,
2018-12-22,08:50:00,9.064,40.336,-3.392,,,,,
2018-12-22,08:55:00,9.015,40.957,-3.233,,,,,
2018-12-22,09:00:00,9.064,40.900,-3.206,,,,,
2018-12-22,09:05:00,9.114,40.905,-3.160,,,,,
2018-12-22,09:10:00,9.089,40.840,-3.204,,,,,
2018-12-22,09:15:00,9.238,40.794,-3.085,,,,,
2018-12-22,09:20:00,9.336,40.805,-2.992,,,,,
2018-12-22,09:25:00,9.435,40.785,-2.909,,,,,
2018-12-22,09:30:00,9.410,40.751,-2.943,,,,,
2018-12-22,09:35:00,9.435,40.754,-2.920,,,,,
2018-12-22,09:40:00,9.460,40.757,-2.896,,,,,
2018-12-22,09:45:00,9.460,40.725,-2.907,,,,,
2018-12-22,09:50:00,9.608,40.711,-2.778,,,,,
2018-12-22,09:55:00,9.583,40.708,-2.801,,,,,
2018-12-22,10:00:00,9.485,40.728,-2.883,,,,,
2018-12-22,10:05:00,9.485,40.728,-2.883,,,,,
2018-12-22,10:10:00,9.682,40.688,-2.719,,,,,
2018-12-22,10:15:00,9.829,38.214,-3.429,,,,,
2018-12-22,10:20:00,9.928,38.193,-3.348,,,,,
2018-12-22,10:25:00,10.149,38.185,-3.153,,,,,
2018-12-22,10:30:00,10.467,38.155,-2.878,,,,,
2018-12-22,10:35:00,11.127,38.034,-2.331,,,,,
2018-12-22,10:40:00,11.273,38.050,-2.195,,,,,
2018-12-22,10:45:00,11.346,38.058,-2.127,,,,,
2018-12-22,10:50:00,11.248,38.047,-2.217,,,,,
2018-12-22,10:55:00,11.029,38.088,-2.399,,,,,
2018-12-22,11:00:00,11.175,38.040,-2.286,,,,,
2018-12-22,11:05:00,11.492,38.009,-2.013,,,,,
2018-12-22,11:10:00,12.268,37.900,-1.359,,,,,
2018-12-22,11:15:00,12.703,37.818,-1.000,,,,,
2018-12-22,11:20:00,12.678,37.815,-1.022,,,,,
2018-12-22,11:25:00,12.775,37.825,-0.932,,,,,
2018-12-22,11:30:00,13.401,37.699,-0.419,,,,,
2018-12-22,11:35:00,13.882,37.620,-0.018,,,,,
2018-12-22,11:40:00,14.218,37.591,0.271,,,,,
2018-12-22,11:45:00,13.738,37.638,-0.141,,,,,
2018-12-22,11:50:00,12.920,37.840,-0.797,,,,,
2018-12-22,11:55:00,12.582,37.933,-1.066,,,,,
2018-12-22,12:00:00,12.920,37.904,-0.774,,,,,
2018-12-22,12:05:00,12.871,37.963,-0.796,,,,,
2018-12-22,12:10:00,12.582,38.060,-1.020,,,,,
2018-12-22,12:15:00,12.485,38.114,-1.087,,,,,
2018-12-22,12:20:00,12.703,38.105,-0.896,,,,,
2018-12-22,12:25:00,12.703,38.137,-0.884,,,,,
2018-12-22,12:30:00,13.137,38.119,-0.502,,,,,
2018-12-22,12:35:00,14.361,37.959,0.534,,,,,
2018-12-22,12:40:00,14.529,38.009,0.702,,,,,
2018-12-22,12:45:00,14.385,38.122,0.615,,,,,
2018-12-22,12:50:00,14.098,38.220,0.394,,,,,
2018-12-22,12:55:00,13.834,38.384,0.217,,,,,
2018-12-22,13:00:00,13.858,38.515,0.286,,,,,
2018-12-22,13:05:00,14.768,38.547,1.113,,,,,
2018-12-22,13:10:00,17.177,39.124,3.479,,,,,
2018-12-22,13:15:00,19.341,40.584,5.947,,,,,
2018-12-22,13:20:00,20.722,45.652,8.914,,,,,
2018-12-22,13:25:00,21.700,54.319,12.382,,,,,
2018-12-22,13:30:00,22.345,76.912,18.160,,,,,
2018-12-22,13:35:00,21.032,91.195,19.351,,,,,
2018-12-22,13:40:00,19.270,92.074,17.736,,,,,
2018-12-22,13:45:00,18.343,92.614,16.894,,,,,
2018-12-22,13:50:00,18.366,93.017,16.979,,,,,
2018-12-22,13:55:00,18.699,92.703,17.263,,,,,
2018-12-22,14:00:00,17.605,93.089,16.231,,,,,
2018-12-22,14:05:00,16.344,93.922,15.096,,,,,
2018-12-22,14:10:00,15.581,94.818,14.463,,,,,
2018-12-22,14:15:00,15.748,95.069,14.665,,,,,
2018-12-22,14:20:00,16.177,94.609,15.028,,,,,
2018-12-22,14:25:00,16.082,94.376,14.900,,,,,
2018-12-22,14:30:00,15.796,94.589,14.644,,,,,
2018-12-22,14:35:00,15.652,94.785,14.530,,,,,
2018-12-22,14:40:00,15.366,95.073,14.284,,,,,
2018-12-22,14:45:00,14.984,95.387,13.947,,,,,
2018-12-22,14:50:00,14.625,95.807,13.647,,,,,
2018-12-22,14:55:00,14.481,95.924,13.519,,,,,
2018-12-22,15:00:00,14.409,96.033,13.463,,,,,
2018-12-22,15:05:00,14.266,96.072,13.324,,,,,
2018-12-22,15:10:00,14.170,96.251,13.253,,,,,
2018-12-22,15:15:00,14.361,96.277,13.448,,,,,
2018-12-22,15:20:00,14.481,96.026,13.534,,,,,
2018-12-22,15:25:00,14.481,95.872,13.512,,,,,
2018-12-22,15:30:00,14.314,95.879,13.345,,,,,
2018-12-22,15:35:00,14.098,96.232,13.178,,,,,
2018-12-22,15:40:00,13.882,96.430,12.990,,,,,
2018-12-22,15:45:00,13.690,96.379,12.790,,,,,
2018-12-22,15:50:00,13.473,96.270,12.559,,,,,
2018-12-22,15:55:00,13.329,96.538,12.451,,,,,
2018-12-22,16:00:00,13.257,96.773,12.411,,,,,
2018-12-22,16:05:00,13.305,96.837,12.468,,,,,
2018-12-22,16:10:00,13.570,96.755,12.721,,,,,
2018-12-22,16:15:00,13.738,96.520,12.858,,,,,
2018-12-22,16:20:00,13.690,96.405,12.794,,,,,
2018-12-22,16:25:00,13.570,96.398,12.673,,,,,
2018-12-22,16:30:00,13.353,96.544,12.476,,,,,
2018-12-22,16:35:00,13.185,96.804,12.343,,,,,
2018-12-22,16:40:00,13.137,96.893,12.306,,,,,
2018-12-22,16:45:00,13.161,96.696,12.304,,,,,
2018-12-22,16:50:00,13.473,96.525,12.594,,,,,
2018-12-22,16:55:00,13.690,96.200,12.766,,,,,
2018-12-22,17:00:00,13.546,96.008,12.595,,,,,
2018-12-22,17:05:00,13.161,96.238,12.241,,,,,
2018-12-22,17:10:00,12.678,96.516,11.796,,,,,
2018-12-22,17:15:00,12.171,96.304,11.259,,,,,
2018-12-22,17:20:00,11.686,95.310,10.639,,,,,
2018-12-22,17:25:00,11.248,91.889,9.726,,,,,
2018-12-22,17:30:00,10.810,88.240,8.759,,,,,
2018-12-22,17:35:00,10.394,84.920,7.844,,,,,
2018-12-22,17:40:00,10.051,81.791,7.012,,,,,
2018-12-22,17:45:00,9.706,76.162,5.731,,,,,
2018-12-22,17:50:00,9.386,70.444,4.382,,,,,
2018-12-22,17:55:00,9.114,68.414,3.731,,,,,
2018-12-22,18:00:00,8.891,65.636,2.965,,,,,
2018-12-22,18:05:00,8.693,59.868,1.549,,,,,
2018-12-22,18:10:00,8.494,59.455,1.269,,,,,
2018-12-22,18:15:00,8.319,58.664,0.926,,,,,
2018-12-22,18:20:00,8.145,55.418,0.004,,,,,
2018-12-22,18:25:00,7.970,55.094,-0.238,,,,,
2018-12-22,18:30:00,7.770,54.529,-0.562,,,,,
2018-12-22,18:35:00,7.594,51.272,-1.542,,,,,
2018-12-22,18:40:00,7.469,51.495,-1.601,,,,,
2018-12-22,18:45:00,7.343,51.146,-1.808,,,,,
2018-12-22,18:50:00,7.192,50.854,-2.024,,,,,
2018-12-22,18:55:00,7.066,50.596,-2.208,,,,,
2018-12-22,19:00:00,6.965,50.401,-2.352,,,,,
2018-12-22,19:05:00,6.864,49.362,-2.721,,,,,
2018-12-22,19:10:00,6.763,47.408,-3.346,,,,,
2018-12-22,19:15:00,6.611,45.833,-3.930,,,,,
2018-12-22,19:20:00,6.509,43.550,-4.693,,,,,
2018-12-22,19:25:00,6.408,43.507,-4.799,,,,,
2018-12-22,19:30:00,6.281,43.492,-4.919,,,,,
2018-12-22,19:35:00,6.204,43.544,-4.973,,,,,
2018-12-22,19:40:00,6.077,43.498,-5.103,,,,,
2018-12-22,19:45:00,5.975,43.485,-5.200,,,,,
2018-12-22,19:50:00,5.872,43.504,-5.287,,,,,
2018-12-22,19:55:00,5.821,43.436,-5.354,,,,,
2018-12-22,20:00:00,5.719,43.454,-5.442,,,,,
2018-12-22,20:05:00,5.616,43.473,-5.530,,,,,
2018-12-22,20:10:00,5.565,43.436,-5.588,,,,,
2018-12-22,20:15:00,5.514,43.430,-5.637,,,,,
2018-12-22,20:20:00,5.488,43.427,-5.661,,,,,
2018-12-22,20:25:00,5.411,43.417,-5.734,,,,,
2018-12-22,20:30:00,5.385,43.383,-5.767,,,,,
2018-12-22,20:35:00,5.334,43.377,-5.816,,,,,
2018-12-22,20:40:00,5.334,43.377,-5.816,,,,,
2018-12-22,20:45:00,5.282,43.340,-5.874,,,,,
2018-12-22,20:50:00,5.179,43.328,-5.972,,,,,
2018-12-22,20:55:00,5.128,42.584,-6.243,,,,,
2018-12-22,21:00:00,5.076,43.100,-6.134,,,,,
2018-12-22,21:05:00,5.024,43.064,-6.192,,,,,
2018-12-22,21:10:00,4.973,43.027,-6.250,,,,,
2018-12-22,21:15:00,4.895,42.987,-6.333,,,,,
2018-12-22,21:20:00,4.818,42.947,-6.416,,,,,
2018-12-22,21:25:00,4.714,42.903,-6.523,,,,,
2018-12-22,21:30:00,4.662,42.836,-6.591,,,,,
2018-12-22,21:35:00,4.662,42.805,-6.600,,,,,
2018-12-22,21:40:00,4.662,42.744,-6.619,,,,,
2018-12-22,21:45:00,4.662,42.652,-6.646,,,,,
2018-12-22,21:50:00,4.610,42.615,-6.705,,,,,
2018-12-22,21:55:00,4.558,42.639,-6.745,,,,,
2018-12-22,22:00:00,4.506,42.572,-6.812,,,,,
2018-12-22,22:05:00,4.402,42.529,-6.920,,,,,
2018-12-22,22:10:00,4.402,42.467,-6.939,,,,,
2018-12-22,22:15:00,4.376,42.403,-6.982,,,,,
2018-12-22,22:20:00,4.350,42.400,-7.007,,,,,
2018-12-22,22:25:00,4.272,42.360,-7.090,,,,,
2018-12-22,22:30:00,4.194,42.320,-7.173,,,,,
2018-12-22,22:35:00,4.141,42.313,-7.223,,,,,
2018-12-22,22:40:00,4.089,42.276,-7.281,,,,,
2018-12-22,22:45:00,4.089,39.903,-8.024,,,,,
2018-12-22,22:50:00,4.089,35.821,-9.409,,,,,
2018-12-22,22:55:00,4.063,35.818,-9.433,,,,,
2018-12-22,23:00:00,4.037,35.816,-9.458,,,,,
2018-12-22,23:05:00,4.011,35.782,-9.493,,,,,
2018-12-22,23:10:00,4.011,35.782,-9.493,,,,,
2018-12-22,23:15:00,3.932,35.774,-9.566,,,,,
2018-12-22,23:20:00,3.854,35.766,-9.639,,,,,
2018-12-22,23:25:00,3.775,35.789,-9.701,,,,,
2018-12-22,23:30:00,3.722,35.752,-9.761,,,,,
2018-12-22,23:35:00,3.670,35.747,-9.810,,,,,
2018-12-22,23:40:00,3.643,35.744,-9.834,,,,,
2018-12-22,23:45:00,3.591,35.739,-9.883,,,,,
2018-12-22,23:50:00,3.512,35.731,-9.956,,,,,
2018-12-22,23:55:00,3.459,35.726,-10.005,,,,,
2018-12-23,00:00:00,3.433,35.692,-10.041,,,,,
2018-12-23,00:05:00,3.433,35.660,-10.052,,,,,
2018-12-23,00:10:00,3.406,35.626,-10.088,,,,,
2018-12-23,00:15:00,3.380,35.592,-10.123,,,,,
2018-12-23,00:20:00,3.327,35.587,-10.172,,,,,
2018-12-23,00:25:00,3.327,35.556,-10.184,,,,,
2018-12-23,00:30:00,3.327,35.524,-10.195,,,,,
2018-12-23,00:35:00,3.327,35.274,-10.285,,,,,
2018-12-23,00:40:00,3.327,35.242,-10.296,,,,,
2018-12-23,00:45:00,3.274,35.206,-10.357,,,,,
2018-12-23,00:50:00,3.221,35.200,-10.406,,,,,
2018-12-23,00:55:00,3.168,35.195,-10.455,,,,,
2018-12-23,01:00:00,3.142,35.192,-10.479,,,,,
2018-12-23,01:05:00,3.089,35.156,-10.540,,,,,
2018-12-23,01:10:00,3.036,35.150,-10.589,,,,,
2018-12-23,01:15:00,3.009,35.116,-10.625,,,,,
2018-12-23,01:20:00,2.956,35.111,-10.674,,,,,
2018-12-23,01:25:00,2.956,35.111,-10.674,,,,,
2018-12-23,01:30:00,2.903,35.074,-10.734,,,,,
2018-12-23,01:35:00,2.903,35.043,-10.746,,,,,
2018-12-23,01:40:00,2.903,35.043,-10.746,,,,,
2018-12-23,01:45:00,2.877,35.040,-10.770,,,,,
2018-12-23,01:50:00,2.823,34.376,-11.060,,,,,
2018-12-23,01:55:00,2.823,34.376,-11.060,,,,,
2018-12-23,02:00:00,2.823,34.345,-11.072,,,,,
2018-12-23,02:05:00,2.823,34.282,-11.095,,,,,
2018-12-23,02:10:00,2.770,34.277,-11.144,,,,,
2018-12-23,02:15:00,2.744,34.274,-11.169,,,,,
2018-12-23,02:20:00,2.770,34.214,-11.168,,,,,
2018-12-23,02:25:00,2.797,34.217,-11.143,,,,,
2018-12-23,02:30:00,2.770,33.018,-11.618,,,,,
