"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,09:05:00,21.533,100.000,,,,,
2019-05-07,09:10:00,21.652,100.000,,,,,
2019-05-07,09:15:00,21.795,100.000,,,,,
2019-05-07,09:20:00,21.987,100.000,,,,,
2019-05-07,09:25:00,22.274,100.000,,,,,
2019-05-07,09:30:00,22.465,100.000,,,,,
2019-05-07,09:35:00,22.657,100.000,,,,,
2019-05-07,09:40:00,22.776,100.000,,,,,
2019-05-07,09:45:00,22.896,100.000,,,,,
2019-05-07,09:50:00,22.992,100.000,,,,,
2019-05-07,09:55:00,23.304,100.000,,,,,
2019-05-07,10:00:00,23.617,100.000,,,,,
2019-05-07,10:05:00,23.881,100.000,,,,,
2019-05-07,10:10:00,23.954,100.000,,,,,
2019-05-07,10:15:00,24.050,100.000,,,,,
2019-05-07,10:20:00,24.171,100.000,,,,,
2019-05-07,10:25:00,24.195,100.000,,,,,
2019-05-07,10:30:00,24.219,100.000,,,,,
2019-05-07,10:35:00,24.219,100.000,,,,,
2019-05-07,10:40:00,24.339,100.000,,,,,
2019-05-07,10:45:00,24.460,100.000,,,,,
2019-05-07,10:50:00,24.677,100.000,,,,,
2019-05-07,10:55:00,24.798,100.000,,,,,
2019-05-07,11:00:00,24.944,100.000,,,,,
2019-05-07,11:05:00,25.065,100.000,,,,,
2019-05-07,11:10:00,25.210,100.000,,,,,
2019-05-07,11:15:00,25.283,100.000,,,,,
2019-05-07,11:20:00,25.453,100.000,,,,,
2019-05-07,11:25:00,25.574,100.000,,,,,
2019-05-07,11:30:00,25.574,100.000,,,,,
2019-05-07,11:35:00,25.720,100.000,,,,,
2019-05-07,11:40:00,25.841,99.995,,,,,
2019-05-07,11:45:00,26.012,98.499,,,,,
2019-05-07,11:50:00,26.353,95.146,,,,,
2019-05-07,11:55:00,26.916,94.118,,,,,
2019-05-07,12:00:00,27.481,91.924,,,,,
2019-05-07,12:05:00,27.974,94.629,,,,,
2019-05-07,12:10:00,28.171,92.009,,,,,
2019-05-07,12:15:00,28.444,85.310,,,,,
2019-05-07,12:20:00,28.891,86.291,,,,,
2019-05-07,12:25:00,29.515,88.557,,,,,
2019-05-07,12:30:00,29.865,87.988,,,,,
2019-05-07,12:35:00,29.941,81.612,,,,,
2019-05-07,12:40:00,30.293,79.088,,,,,
2019-05-07,12:45:00,30.621,81.931,,,,,
2019-05-07,12:50:00,30.874,84.186,,,,,
2019-05-07,12:55:00,30.394,86.460,,,,,
2019-05-07,13:00:00,30.217,87.303,,,,,
2019-05-07,13:05:00,30.444,86.842,,,,,
2019-05-07,13:10:00,30.621,87.224,,,,,
2019-05-07,13:15:00,30.142,87.910,,,,,
2019-05-07,13:20:00,30.217,74.518,,,,,
2019-05-07,13:25:00,30.798,71.537,,,,,
2019-05-07,13:30:00,31.561,72.554,,,,,
2019-05-07,13:35:00,31.868,78.615,,,,,
2019-05-07,13:40:00,32.021,80.942,,,,,
2019-05-07,13:45:00,31.612,78.504,,,,,
2019-05-07,13:50:00,32.124,63.981,,,,,
2019-05-07,13:55:00,31.740,79.356,,,,,
2019-05-07,14:00:00,31.077,81.649,,,,,
2019-05-07,14:05:00,30.950,83.249,,,,,
2019-05-07,14:10:00,30.849,80.258,,,,,
2019-05-07,14:15:00,30.697,83.801,,,,,
2019-05-07,14:20:00,30.621,84.245,,,,,
2019-05-07,14:25:00,30.672,75.232,,,,,
2019-05-07,14:30:00,30.621,81.262,,,,,
2019-05-07,14:35:00,30.621,81.727,,,,,
2019-05-07,14:40:00,30.571,77.171,,,,,
2019-05-07,14:45:00,30.293,82.528,,,,,
2019-05-07,14:50:00,30.318,74.060,,,,,
2019-05-07,14:55:00,30.495,75.584,,,,,
2019-05-07,15:00:00,30.217,83.725,,,,,
2019-05-07,15:05:00,29.740,85.027,,,,,
2019-05-07,15:10:00,29.340,86.307,,,,,
2019-05-07,15:15:00,29.414,77.441,,,,,
2019-05-07,15:20:00,30.142,68.019,,,,,
2019-05-07,15:25:00,30.874,66.001,,,,,
2019-05-07,15:30:00,31.255,77.486,,,,,
2019-05-07,15:35:00,31.612,69.865,,,,,
2019-05-07,15:40:00,31.842,74.622,,,,,
2019-05-07,15:45:00,32.021,78.054,,,,,
2019-05-07,15:50:00,32.047,76.365,,,,,
2019-05-07,15:55:00,32.278,72.748,,,,,
2019-05-07,16:00:00,32.253,71.684,,,,,
2019-05-07,16:05:00,32.304,75.250,,,,,
2019-05-07,16:10:00,32.433,68.636,,,,,
2019-05-07,16:15:00,32.639,73.057,,,,,
2019-05-07,16:20:00,32.691,72.462,,,,,
2019-05-07,16:25:00,32.562,76.586,,,,,
2019-05-07,16:30:00,32.587,73.742,,,,,
2019-05-07,16:35:00,32.536,75.954,,,,,
2019-05-07,16:40:00,32.613,73.475,,,,,
2019-05-07,16:45:00,32.820,76.697,,,,,
2019-05-07,16:50:00,33.157,76.524,,,,,
2019-05-07,16:55:00,33.365,73.254,,,,,
2019-05-07,17:00:00,33.443,74.568,,,,,
2019-05-07,17:05:00,33.235,69.790,,,,,
2019-05-07,17:10:00,32.872,78.047,,,,,
2019-05-07,17:15:00,32.510,78.182,,,,,
2019-05-07,17:20:00,32.073,79.895,,,,,
2019-05-07,17:25:00,31.842,78.787,,,,,
2019-05-07,17:30:00,31.586,80.910,,,,,
2019-05-07,17:35:00,31.433,79.116,,,,,
2019-05-07,17:40:00,31.382,74.174,,,,,
2019-05-07,17:45:00,31.331,78.329,,,,,
2019-05-07,17:50:00,31.306,77.318,,,,,
2019-05-07,17:55:00,31.179,79.505,,,,,
2019-05-07,18:00:00,30.748,82.103,,,,,
2019-05-07,18:05:00,30.243,83.557,,,,,
2019-05-07,18:10:00,29.740,85.027,,,,,
2019-05-07,18:15:00,29.490,84.084,,,,,
2019-05-07,18:20:00,29.515,79.543,,,,,
2019-05-07,18:25:00,29.565,82.718,,,,,
2019-05-07,18:30:00,29.615,82.151,,,,,
2019-05-07,18:35:00,29.490,83.624,,,,,
2019-05-07,18:40:00,29.165,85.243,,,,,
2019-05-07,18:45:00,28.742,86.116,,,,,
2019-05-07,18:50:00,28.320,86.502,,,,,
2019-05-07,18:55:00,27.899,87.169,,,,,
2019-05-07,19:00:00,27.554,87.990,,,,,
2019-05-07,19:05:00,27.284,87.927,,,,,
2019-05-07,19:10:00,27.063,88.827,,,,,
2019-05-07,19:15:00,26.867,89.449,,,,,
2019-05-07,19:20:00,26.671,87.953,,,,,
2019-05-07,19:25:00,26.524,90.146,,,,,
2019-05-07,19:30:00,26.329,89.683,,,,,
2019-05-07,19:35:00,26.158,89.892,,,,,
2019-05-07,19:40:00,25.987,91.342,,,,,
2019-05-07,19:45:00,25.817,91.932,,,,,
2019-05-07,19:50:00,25.647,92.301,,,,,
2019-05-07,19:55:00,25.453,92.581,,,,,
2019-05-07,20:00:00,25.283,93.520,,,,,
2019-05-07,20:05:00,25.113,93.858,,,,,
2019-05-07,20:10:00,24.895,94.128,,,,,
2019-05-07,20:15:00,24.702,94.350,,,,,
2019-05-07,20:20:00,24.508,94.598,,,,,
2019-05-07,20:25:00,24.315,95.007,,,,,
2019-05-07,20:30:00,24.146,95.393,,,,,
2019-05-07,20:35:00,23.978,95.297,,,,,
2019-05-07,20:40:00,23.809,95.843,,,,,
2019-05-07,20:45:00,23.665,96.259,,,,,
2019-05-07,20:50:00,23.521,96.462,,,,,
2019-05-07,20:55:00,23.376,96.691,,,,,
2019-05-07,21:00:00,23.208,96.328,,,,,
2019-05-07,21:05:00,23.040,96.151,,,,,
2019-05-07,21:10:00,22.848,96.341,,,,,
2019-05-07,21:15:00,22.705,96.940,,,,,
2019-05-07,21:20:00,22.585,97.543,,,,,
2019-05-07,21:25:00,22.513,97.577,,,,,
2019-05-07,21:30:00,22.393,98.020,,,,,
2019-05-07,21:35:00,22.298,97.731,,,,,
2019-05-07,21:40:00,22.178,97.884,,,,,
2019-05-07,21:45:00,22.082,97.885,,,,,
2019-05-07,21:50:00,21.987,98.699,,,,,
2019-05-07,21:55:00,21.891,98.543,,,,,
2019-05-07,22:00:00,21.795,98.255,,,,,
2019-05-07,22:05:00,21.700,97.994,,,,,
2019-05-07,22:10:00,21.581,98.172,,,,,
2019-05-07,22:15:00,21.461,98.035,,,,,
2019-05-07,22:20:00,21.366,98.324,,,,,
2019-05-07,22:25:00,21.223,98.338,,,,,
2019-05-07,22:30:00,21.175,98.900,,,,,
2019-05-07,22:35:00,21.056,98.659,,,,,
2019-05-07,22:40:00,20.936,98.627,,,,,
2019-05-07,22:45:00,20.841,98.550,,,,,
2019-05-07,22:50:00,20.722,98.414,,,,,
2019-05-07,22:55:00,20.627,98.597,,,,,
2019-05-07,23:00:00,20.531,98.935,,,,,
2019-05-07,23:05:00,20.436,98.858,,,,,
2019-05-07,23:10:00,20.341,98.988,,,,,
2019-05-07,23:15:00,20.246,99.170,,,,,
2019-05-07,23:20:00,20.150,99.144,,,,,
2019-05-07,23:25:00,20.055,99.274,,,,,
2019-05-07,23:30:00,19.984,99.099,,,,,
2019-05-07,23:35:00,19.888,99.022,,,,,
2019-05-07,23:40:00,19.817,99.106,,,,,
2019-05-07,23:45:00,19.746,99.087,,,,,
2019-05-07,23:50:00,19.674,99.041,,,,,
2019-05-07,23:55:00,19.579,99.171,,,,,
2019-05-08,00:00:00,19.484,99.016,,,,,
2019-05-08,00:05:00,19.389,98.783,,,,,
2019-05-08,00:10:00,19.294,98.861,,,,,
2019-05-08,00:15:00,19.222,99.203,,,,,
2019-05-08,00:20:00,19.127,99.281,,,,,
2019-05-08,00:25:00,19.080,99.474,,,,,
2019-05-08,00:30:00,19.008,99.403,,,,,
2019-05-08,00:35:00,18.961,99.339,,,,,
2019-05-08,00:40:00,18.889,99.706,,,,,
2019-05-08,00:45:00,18.818,99.557,,,,,
2019-05-08,00:50:00,18.747,99.692,,,,,
2019-05-08,00:55:00,18.675,99.621,,,,,
2019-05-08,01:00:00,18.604,99.653,,,,,
2019-05-08,01:05:00,18.557,100.000,,,,,
2019-05-08,01:10:00,18.509,99.884,,,,,
2019-05-08,01:15:00,18.438,100.000,,,,,
2019-05-08,01:20:00,18.366,100.000,,,,,
2019-05-08,01:25:00,18.319,100.000,,,,,
2019-05-08,01:30:00,18.271,100.000,,,,,
2019-05-08,01:35:00,18.224,100.000,,,,,
2019-05-08,01:40:00,18.176,100.000,,,,,
2019-05-08,01:45:00,18.152,100.000,,,,,
2019-05-08,01:50:00,18.105,100.000,,,,,
2019-05-08,01:55:00,18.057,100.000,,,,,
2019-05-08,02:00:00,18.033,100.000,,,,,
2019-05-08,02:05:00,17.986,100.000,,,,,
2019-05-08,02:10:00,17.938,100.000,,,,,
2019-05-08,02:15:00,17.938,100.000,,,,,
2019-05-08,02:20:00,17.891,100.000,,,,,
2019-05-08,02:25:00,17.796,100.000,,,,,
2019-05-08,02:30:00,17.748,100.000,,,,,
2019-05-08,02:35:00,17.701,100.000,,,,,
2019-05-08,02:40:00,17.653,100.000,,,,,
2019-05-08,02:45:00,17.605,100.000,,,,,
2019-05-08,02:50:00,17.534,100.000,,,,,
2019-05-08,02:55:00,17.486,100.000,,,,,
2019-05-08,03:00:00,17.415,100.000,,,,,
2019-05-08,03:05:00,17.391,100.000,,,,,
2019-05-08,03:10:00,17.368,100.000,,,,,
2019-05-08,03:15:00,17.320,100.000,,,,,
2019-05-08,03:20:00,17.320,100.000,,,,,
2019-05-08,03:25:00,17.272,100.000,,,,,
2019-05-08,03:30:00,17.272,100.000,,,,,
2019-05-08,03:35:00,17.249,100.000,,,,,
2019-05-08,03:40:00,17.272,100.000,,,,,
2019-05-08,03:45:00,17.272,100.000,,,,,
2019-05-08,03:50:00,17.249,100.000,,,,,
2019-05-08,03:55:00,17.272,100.000,,,,,
2019-05-08,04:00:00,17.296,100.000,,,,,
2019-05-08,04:05:00,17.320,100.000,,,,,
2019-05-08,04:10:00,17.320,100.000,,,,,
2019-05-08,04:15:00,17.320,100.000,,,,,
2019-05-08,04:20:00,17.320,100.000,,,,,
2019-05-08,04:25:00,17.344,100.000,,,,,
2019-05-08,04:30:00,17.320,100.000,,,,,
2019-05-08,04:35:00,17.320,100.000,,,,,
2019-05-08,04:40:00,17.272,100.000,,,,,
2019-05-08,04:45:00,17.249,100.000,,,,,
2019-05-08,04:50:00,17.225,100.000,,,,,
2019-05-08,04:55:00,17.177,100.000,,,,,
2019-05-08,05:00:00,17.153,100.000,,,,,
2019-05-08,05:05:00,17.130,100.000,,,,,
2019-05-08,05:10:00,17.082,100.000,,,,,
2019-05-08,05:15:00,17.058,100.000,,,,,
2019-05-08,05:20:00,17.082,100.000,,,,,
2019-05-08,05:25:00,17.082,100.000,,,,,
2019-05-08,05:30:00,17.082,100.000,,,,,
2019-05-08,05:35:00,17.082,100.000,,,,,
2019-05-08,05:40:00,17.082,100.000,,,,,
2019-05-08,05:45:00,17.058,100.000,,,,,
2019-05-08,05:50:00,17.034,100.000,,,,,
2019-05-08,05:55:00,16.963,100.000,,,,,
2019-05-08,06:00:00,16.939,100.000,,,,,
2019-05-08,06:05:00,16.892,100.000,,,,,
2019-05-08,06:10:00,16.844,100.000,,,,,
2019-05-08,06:15:00,16.773,100.000,,,,,
2019-05-08,06:20:00,16.725,100.000,,,,,
2019-05-08,06:25:00,16.654,100.000,,,,,
2019-05-08,06:30:00,16.630,100.000,,,,,
2019-05-08,06:35:00,16.558,100.000,,,,,
2019-05-08,06:40:00,16.534,100.000,,,,,
2019-05-08,06:45:00,16.511,100.000,,,,,
2019-05-08,06:50:00,16.463,100.000,,,,,
2019-05-08,06:55:00,16.463,100.000,,,,,
2019-05-08,07:00:00,16.487,100.000,,,,,
2019-05-08,07:05:00,16.534,100.000,,,,,
2019-05-08,07:10:00,16.606,100.000,,,,,
2019-05-08,07:15:00,16.725,100.000,,,,,
2019-05-08,07:20:00,16.820,100.000,,,,,
2019-05-08,07:25:00,16.939,100.000,,,,,
2019-05-08,07:30:00,17.034,100.000,,,,,
2019-05-08,07:35:00,17.153,100.000,,,,,
2019-05-08,07:40:00,17.272,100.000,,,,,
2019-05-08,07:45:00,17.368,100.000,,,,,
2019-05-08,07:50:00,17.510,100.000,,,,,
2019-05-08,07:55:00,17.653,100.000,,,,,
2019-05-08,08:00:00,17.819,100.000,,,,,
2019-05-08,08:05:00,18.033,100.000,,,,,
2019-05-08,08:10:00,18.224,100.000,,,,,
2019-05-08,08:15:00,18.414,100.000,,,,,
2019-05-08,08:20:00,18.652,100.000,,,,,
2019-05-08,08:25:00,18.985,100.000,,,,,
2019-05-08,08:30:00,19.365,100.000,,,,,
2019-05-08,08:35:00,19.793,100.000,,,,,
2019-05-08,08:40:00,20.222,100.000,,,,,
2019-05-08,08:45:00,20.674,100.000,,,,,
2019-05-08,08:50:00,21.151,100.000,,,,,
2019-05-08,08:55:00,21.557,100.000,,,,,
2019-05-08,09:00:00,21.891,100.000,,,,,
2019-05-08,09:05:00,22.130,100.000,,,,,
2019-05-08,09:10:00,22.274,100.000,,,,,
2019-05-08,09:15:00,22.393,100.000,,,,,
2019-05-08,09:20:00,22.489,100.000,,,,,
2019-05-08,09:25:00,22.633,100.000,,,,,
2019-05-08,09:30:00,22.705,100.000,,,,,
2019-05-08,09:35:00,22.753,100.000,,,,,
2019-05-08,09:40:00,22.944,100.000,,,,,
2019-05-08,09:45:00,23.136,100.000,,,,,
2019-05-08,09:50:00,23.376,100.000,,,,,
2019-05-08,09:55:00,23.424,100.000,,,,,
2019-05-08,10:00:00,23.521,100.000,,,,,
2019-05-08,10:05:00,23.713,100.000,,,,,
2019-05-08,10:10:00,24.050,100.000,,,,,
2019-05-08,10:15:00,24.074,100.000,,,,,
2019-05-08,10:20:00,24.195,99.922,,,,,
2019-05-08,10:25:00,24.436,99.302,,,,,
2019-05-08,10:30:00,24.629,98.400,,,,,
2019-05-08,10:35:00,24.677,98.201,,,,,
2019-05-08,10:40:00,24.774,97.854,,,,,
2019-05-08,10:45:00,24.847,97.180,,,,,
2019-05-08,10:50:00,24.992,97.031,,,,,
2019-05-08,10:55:00,25.162,96.620,,,,,
2019-05-08,11:00:00,25.331,96.127,,,,,
2019-05-08,11:05:00,25.453,96.427,,,,,
2019-05-08,11:10:00,25.647,95.129,,,,,
2019-05-08,11:15:00,25.890,91.373,,,,,
2019-05-08,11:20:00,26.134,90.108,,,,,
2019-05-08,11:25:00,26.231,90.849,,,,,
2019-05-08,11:30:00,26.280,92.347,,,,,
2019-05-08,11:35:00,26.329,91.919,,,,,
2019-05-08,11:40:00,26.475,90.134,,,,,
2019-05-08,11:45:00,26.720,82.648,,,,,
2019-05-08,11:50:00,27.087,82.814,,,,,
2019-05-08,11:55:00,27.604,80.827,,,,,
2019-05-08,12:00:00,28.270,81.431,,,,,
2019-05-08,12:05:00,28.941,80.472,,,,,
2019-05-08,12:10:00,29.540,72.565,,,,,
2019-05-08,12:15:00,30.041,70.219,,,,,
2019-05-08,12:20:00,30.293,74.383,,,,,
2019-05-08,12:25:00,30.646,76.920,,,,,
2019-05-08,12:30:00,30.874,78.590,,,,,
2019-05-08,12:35:00,31.103,80.808,,,,,
2019-05-08,12:40:00,31.484,66.936,,,,,
2019-05-08,12:45:00,31.816,69.933,,,,,
2019-05-08,12:50:00,31.970,67.849,,,,,
2019-05-08,12:55:00,32.047,75.021,,,,,
2019-05-08,13:00:00,32.355,68.347,,,,,
2019-05-08,13:05:00,32.691,75.655,,,,,
2019-05-08,13:10:00,32.949,68.973,,,,,
2019-05-08,13:15:00,33.339,71.306,,,,,
2019-05-08,13:20:00,33.365,74.131,,,,,
2019-05-08,13:25:00,33.495,69.407,,,,,
2019-05-08,13:30:00,33.704,70.548,,,,,
2019-05-08,13:35:00,33.887,72.837,,,,,
2019-05-08,13:40:00,33.992,72.126,,,,,
2019-05-08,13:45:00,34.150,62.211,,,,,
2019-05-08,13:50:00,34.281,58.716,,,,,
2019-05-08,13:55:00,34.387,70.149,,,,,
2019-05-08,14:00:00,34.308,72.185,,,,,
2019-05-08,14:05:00,34.308,71.360,,,,,
2019-05-08,14:10:00,33.783,71.478,,,,,
2019-05-08,14:15:00,33.209,73.074,,,,,
2019-05-08,14:20:00,32.691,75.145,,,,,
2019-05-08,14:25:00,32.253,74.881,,,,,
2019-05-08,14:30:00,32.124,76.142,,,,,
2019-05-08,14:35:00,31.996,76.445,,,,,
2019-05-08,14:40:00,32.047,73.850,,,,,
2019-05-08,14:45:00,31.919,75.923,,,,,
2019-05-08,14:50:00,31.893,68.480,,,,,
2019-05-08,14:55:00,31.791,75.091,,,,,
2019-05-08,15:00:00,31.765,72.954,,,,,
2019-05-08,15:05:00,31.842,74.472,,,,,
2019-05-08,15:10:00,31.791,63.864,,,,,
2019-05-08,15:15:00,32.124,70.658,,,,,
2019-05-08,15:20:00,32.510,67.421,,,,,
2019-05-08,15:25:00,33.183,63.906,,,,,
2019-05-08,15:30:00,33.783,69.335,,,,,
2019-05-08,15:35:00,34.308,68.381,,,,,
2019-05-08,15:40:00,34.624,68.868,,,,,
2019-05-08,15:45:00,34.492,67.299,,,,,
2019-05-08,15:50:00,34.255,69.050,,,,,
2019-05-08,15:55:00,33.940,65.870,,,,,
2019-05-08,16:00:00,33.548,67.477,,,,,
2019-05-08,16:05:00,33.339,68.211,,,,,
2019-05-08,16:10:00,33.469,60.685,,,,,
2019-05-08,16:15:00,33.469,69.372,,,,,
2019-05-08,16:20:00,32.975,66.420,,,,,
2019-05-08,16:25:00,33.001,71.213,,,,,
2019-05-08,16:30:00,33.183,60.388,,,,,
2019-05-08,16:35:00,33.548,56.244,,,,,
2019-05-08,16:40:00,33.940,54.661,,,,,
2019-05-08,16:45:00,34.308,65.464,,,,,
2019-05-08,16:50:00,34.360,62.843,,,,,
2019-05-08,16:55:00,33.887,65.830,,,,,
2019-05-08,17:00:00,33.313,65.950,,,,,
2019-05-08,17:05:00,33.001,68.060,,,,,
2019-05-08,17:10:00,32.691,69.356,,,,,
2019-05-08,17:15:00,32.484,72.090,,,,,
2019-05-08,17:20:00,32.021,73.303,,,,,
2019-05-08,17:25:00,31.612,71.566,,,,,
2019-05-08,17:30:00,31.281,74.124,,,,,
2019-05-08,17:35:00,30.925,70.834,,,,,
2019-05-08,17:40:00,30.697,76.100,,,,,
2019-05-08,17:45:00,30.545,78.140,,,,,
2019-05-08,17:50:00,30.469,74.537,,,,,
2019-05-08,17:55:00,30.192,74.692,,,,,
2019-05-08,18:00:00,29.941,76.986,,,,,
2019-05-08,18:05:00,29.715,74.332,,,,,
2019-05-08,18:10:00,29.690,73.342,,,,,
2019-05-08,18:15:00,29.690,78.759,,,,,
2019-05-08,18:20:00,29.615,79.183,,,,,
2019-05-08,18:25:00,29.490,76.010,,,,,
2019-05-08,18:30:00,29.290,79.233,,,,,
2019-05-08,18:35:00,29.090,80.358,,,,,
2019-05-08,18:40:00,28.941,78.167,,,,,
2019-05-08,18:45:00,28.742,77.834,,,,,
2019-05-08,18:50:00,28.543,79.662,,,,,
2019-05-08,18:55:00,28.270,81.431,,,,,
2019-05-08,19:00:00,27.974,82.978,,,,,
2019-05-08,19:05:00,27.677,83.486,,,,,
2019-05-08,19:10:00,27.407,84.851,,,,,
2019-05-08,19:15:00,27.186,85.651,,,,,
2019-05-08,19:20:00,26.940,85.568,,,,,
2019-05-08,19:25:00,26.671,85.818,,,,,
2019-05-08,19:30:00,26.426,86.551,,,,,
2019-05-08,19:35:00,26.158,84.403,,,,,
2019-05-08,19:40:00,25.914,87.610,,,,,
2019-05-08,19:45:00,25.671,87.302,,,,,
2019-05-08,19:50:00,25.453,87.503,,,,,
2019-05-08,19:55:00,25.234,88.731,,,,,
2019-05-08,20:00:00,25.016,89.178,,,,,
2019-05-08,20:05:00,24.774,89.893,,,,,
2019-05-08,20:10:00,24.557,89.924,,,,,
2019-05-08,20:15:00,24.339,90.531,,,,,
2019-05-08,20:20:00,24.122,90.725,,,,,
2019-05-08,20:25:00,23.881,90.421,,,,,
2019-05-08,20:30:00,23.665,91.706,,,,,
2019-05-08,20:35:00,23.497,92.262,,,,,
2019-05-08,20:40:00,23.304,92.215,,,,,
2019-05-08,20:45:00,23.136,92.552,,,,,
2019-05-08,20:50:00,22.968,93.186,,,,,
2019-05-08,20:55:00,22.800,92.523,,,,,
2019-05-08,21:00:00,22.657,94.210,,,,,
2019-05-08,21:05:00,22.537,94.715,,,,,
2019-05-08,21:10:00,22.369,93.332,,,,,
2019-05-08,21:15:00,22.202,93.021,,,,,
2019-05-08,21:20:00,22.034,93.140,,,,,
2019-05-08,21:25:00,21.867,92.910,,,,,
2019-05-08,21:30:00,21.700,93.244,,,,,
2019-05-08,21:35:00,21.557,93.664,,,,,
2019-05-08,21:40:00,21.366,93.187,,,,,
2019-05-08,21:45:00,21.223,93.579,,,,,
2019-05-08,21:50:00,21.056,93.697,,,,,
2019-05-08,21:55:00,20.889,93.682,,,,,
2019-05-08,22:00:00,20.746,93.806,,,,,
2019-05-08,22:05:00,20.627,93.909,,,,,
2019-05-08,22:10:00,20.507,94.197,,,,,
2019-05-08,22:15:00,20.412,94.226,,,,,
2019-05-08,22:20:00,20.317,94.944,,,,,
2019-05-08,22:25:00,20.198,94.808,,,,,
2019-05-08,22:30:00,20.079,94.777,,,,,
2019-05-08,22:35:00,19.984,94.726,,,,,
2019-05-08,22:40:00,19.888,95.045,,,,,
2019-05-08,22:45:00,19.793,94.942,,,,,
2019-05-08,22:50:00,19.722,95.081,,,,,
2019-05-08,22:55:00,19.674,95.780,,,,,
2019-05-08,23:00:00,19.579,95.860,,,,,
2019-05-08,23:05:00,19.508,95.579,,,,,
2019-05-08,23:10:00,19.413,95.817,,,,,
2019-05-08,23:15:00,19.318,95.582,,,,,
2019-05-08,23:20:00,19.222,95.899,,,,,
2019-05-08,23:25:00,19.127,95.848,,,,,
2019-05-08,23:30:00,19.056,96.143,,,,,
2019-05-08,23:35:00,18.985,96.020,,,,,
2019-05-08,23:40:00,18.889,96.021,,,,,
2019-05-08,23:45:00,18.842,96.192,,,,,
2019-05-08,23:50:00,18.771,96.591,,,,,
2019-05-08,23:55:00,18.723,96.761,,,,,
2019-05-09,00:00:00,18.675,96.879,,,,,
2019-05-09,00:05:00,18.652,97.081,,,,,
2019-05-09,00:10:00,18.580,97.348,,,,,
2019-05-09,00:15:00,18.533,97.465,,,,,
2019-05-09,00:20:00,18.485,97.452,,,,,
2019-05-09,00:25:00,18.461,97.705,,,,,
2019-05-09,00:30:00,18.438,97.906,,,,,
2019-05-09,00:35:00,18.438,98.113,,,,,
2019-05-09,00:40:00,18.438,97.958,,,,,
2019-05-09,00:45:00,18.390,97.997,,,,,
2019-05-09,00:50:00,18.366,97.939,,,,,
2019-05-09,00:55:00,18.319,97.667,,,,,
2019-05-09,01:00:00,18.271,97.784,,,,,
2019-05-09,01:05:00,18.224,97.590,,,,,
2019-05-09,01:10:00,18.176,97.939,,,,,
2019-05-09,01:15:00,18.105,97.817,,,,,
2019-05-09,01:20:00,18.033,97.643,,,,,
2019-05-09,01:25:00,17.986,97.526,,,,,
2019-05-09,01:30:00,17.938,98.005,,,,,
2019-05-09,01:35:00,17.891,97.966,,,,,
2019-05-09,01:40:00,17.843,97.979,,,,,
2019-05-09,01:45:00,17.819,98.153,,,,,
2019-05-09,01:50:00,17.772,98.321,,,,,
2019-05-09,01:55:00,17.724,98.489,,,,,
2019-05-09,02:00:00,17.701,98.636,,,,,
2019-05-09,02:05:00,17.701,98.996,,,,,
2019-05-09,02:10:00,17.724,99.490,,,,,
2019-05-09,02:15:00,17.796,100.000,,,,,
2019-05-09,02:20:00,17.891,100.000,,,,,
2019-05-09,02:25:00,18.010,100.000,,,,,
2019-05-09,02:30:00,18.081,100.000,,,,,
2019-05-09,02:35:00,18.176,100.000,,,,,
2019-05-09,02:40:00,18.271,100.000,,,,,
2019-05-09,02:45:00,18.343,100.000,,,,,
2019-05-09,02:50:00,18.390,100.000,,,,,
2019-05-09,02:55:00,18.438,100.000,,,,,
2019-05-09,03:00:00,18.461,100.000,,,,,
2019-05-09,03:05:00,18.485,100.000,,,,,
2019-05-09,03:10:00,18.509,100.000,,,,,
2019-05-09,03:15:00,18.509,100.000,,,,,
2019-05-09,03:20:00,18.461,99.948,,,,,
2019-05-09,03:25:00,18.414,99.370,,,,,
2019-05-09,03:30:00,18.343,99.068,,,,,
2019-05-09,03:35:00,18.247,98.939,,,,,
2019-05-09,03:40:00,18.129,98.649,,,,,
2019-05-09,03:45:00,18.033,98.624,,,,,
2019-05-09,03:50:00,17.938,98.546,,,,,
2019-05-09,03:55:00,17.843,98.572,,,,,
2019-05-09,04:00:00,17.748,98.546,,,,,
2019-05-09,04:05:00,17.629,98.771,,,,,
2019-05-09,04:10:00,17.534,98.848,,,,,
2019-05-09,04:15:00,17.463,99.034,,,,,
2019-05-09,04:20:00,17.391,99.220,,,,,
2019-05-09,04:25:00,17.320,99.405,,,,,
2019-05-09,04:30:00,17.272,99.494,,,,,
2019-05-09,04:35:00,17.249,99.845,,,,,
2019-05-09,04:40:00,17.249,100.000,,,,,
2019-05-09,04:45:00,17.296,100.000,,,,,
2019-05-09,04:50:00,17.368,100.000,,,,,
2019-05-09,04:55:00,17.439,100.000,,,,,
2019-05-09,05:00:00,17.486,100.000,,,,,
2019-05-09,05:05:00,17.558,100.000,,,,,
2019-05-09,05:10:00,17.629,100.000,,,,,
2019-05-09,05:15:00,17.677,100.000,,,,,
2019-05-09,05:20:00,17.724,100.000,,,,,
2019-05-09,05:25:00,17.772,100.000,,,,,
2019-05-09,05:30:00,17.796,100.000,,,,,
2019-05-09,05:35:00,17.843,100.000,,,,,
2019-05-09,05:40:00,17.867,100.000,,,,,
