"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-02,12:10:00,30.444,100.000,30.279,,,,,
2018-10-02,12:15:00,30.495,100.000,30.283,,,,,
2018-10-02,12:20:00,30.217,100.000,30.009,,,,,
2018-10-02,12:25:00,29.890,100.000,29.666,,,,,
2018-10-02,12:30:00,29.640,100.000,29.412,,,,,
2018-10-02,12:35:00,29.540,100.000,29.311,,,,,
2018-10-02,12:40:00,29.640,100.000,29.372,,,,,
2018-10-02,12:45:00,29.941,99.966,29.613,,,,,
2018-10-02,12:50:00,29.640,99.779,29.282,,,,,
2018-10-02,12:55:00,29.640,99.725,29.274,,,,,
2018-10-02,13:00:00,29.490,98.984,29.010,,,,,
2018-10-02,13:05:00,28.990,99.176,28.538,,,,,
2018-10-02,13:10:00,28.518,99.589,28.126,,,,,
2018-10-02,13:15:00,28.097,99.799,27.734,,,,,
2018-10-02,13:20:00,27.801,100.000,27.496,,,,,
2018-10-02,13:25:00,27.554,100.000,27.286,,,,,
2018-10-02,13:30:00,27.382,100.000,27.153,,,,,
2018-10-02,13:35:00,27.210,100.000,27.012,,,,,
2018-10-02,13:40:00,27.112,100.000,26.921,,,,,
2018-10-02,13:45:00,27.112,100.000,26.940,,,,,
2018-10-02,13:50:00,27.136,100.000,26.950,,,,,
2018-10-02,13:55:00,27.087,100.000,26.891,,,,,
2018-10-02,14:00:00,27.014,100.000,26.830,,,,,
2018-10-02,14:05:00,26.940,100.000,26.761,,,,,
2018-10-02,14:10:00,26.916,100.000,26.758,,,,,
2018-10-02,14:15:00,26.989,100.000,26.835,,,,,
2018-10-02,14:20:00,27.063,100.000,26.897,,,,,
2018-10-02,14:25:00,27.333,100.000,27.133,,,,,
2018-10-02,14:30:00,27.702,100.000,27.456,,,,,
2018-10-02,14:35:00,28.171,100.000,27.852,,,,,
2018-10-02,14:40:00,28.642,99.542,28.243,,,,,
2018-10-02,14:45:00,28.742,99.084,28.274,,,,,
2018-10-02,14:50:00,28.717,98.997,28.235,,,,,
2018-10-02,14:55:00,28.742,98.923,28.249,,,,,
2018-10-02,15:00:00,28.816,98.700,28.290,,,,,
2018-10-02,15:05:00,29.040,98.569,28.495,,,,,
2018-10-02,15:10:00,28.866,98.254,28.271,,,,,
2018-10-02,15:15:00,28.345,98.334,27.761,,,,,
2018-10-02,15:20:00,27.875,98.990,27.389,,,,,
2018-10-02,15:25:00,27.481,99.608,27.086,,,,,
2018-10-02,15:30:00,27.014,100.000,26.693,,,,,
2018-10-02,15:35:00,26.353,100.000,26.123,,,,,
2018-10-02,15:40:00,25.720,100.000,25.560,,,,,
2018-10-02,15:45:00,25.453,100.000,25.389,,,,,
2018-10-02,15:50:00,25.355,100.000,25.343,,,,,
2018-10-02,15:55:00,25.355,100.000,25.384,,,,,
2018-10-02,16:00:00,25.380,100.000,25.415,,,,,
2018-10-02,16:05:00,25.355,100.000,25.391,,,,,
2018-10-02,16:10:00,25.453,100.000,25.488,,,,,
2018-10-02,16:15:00,25.744,100.000,25.780,,,,,
2018-10-02,16:20:00,26.207,100.000,26.244,,,,,
2018-10-02,16:25:00,26.671,100.000,26.709,,,,,
2018-10-02,16:30:00,26.744,100.000,26.777,,,,,
2018-10-02,16:35:00,26.622,100.000,26.637,,,,,
2018-10-02,16:40:00,26.500,100.000,26.520,,,,,
2018-10-02,16:45:00,26.451,100.000,26.484,,,,,
2018-10-02,16:50:00,26.451,100.000,26.488,,,,,
2018-10-02,16:55:00,26.451,100.000,26.488,,,,,
2018-10-02,17:00:00,26.475,100.000,26.513,,,,,
2018-10-02,17:05:00,26.426,100.000,26.464,,,,,
2018-10-02,17:10:00,26.378,100.000,26.415,,,,,
2018-10-02,17:15:00,26.426,100.000,26.464,,,,,
2018-10-02,17:20:00,26.500,100.000,26.537,,,,,
2018-10-02,17:25:00,26.622,100.000,26.660,,,,,
2018-10-02,17:30:00,26.671,100.000,26.709,,,,,
2018-10-02,17:35:00,26.646,100.000,26.684,,,,,
2018-10-02,17:40:00,26.573,100.000,26.611,,,,,
2018-10-02,17:45:00,26.378,100.000,26.415,,,,,
2018-10-02,17:50:00,26.256,100.000,26.293,,,,,
2018-10-02,17:55:00,26.158,100.000,26.195,,,,,
2018-10-02,18:00:00,25.987,100.000,26.024,,,,,
2018-10-02,18:05:00,25.841,100.000,25.878,,,,,
2018-10-02,18:10:00,25.695,100.000,25.732,,,,,
2018-10-02,18:15:00,25.574,100.000,25.610,,,,,
2018-10-02,18:20:00,25.453,100.000,25.488,,,,,
2018-10-02,18:25:00,25.380,100.000,25.415,,,,,
2018-10-02,18:30:00,25.283,100.000,25.318,,,,,
2018-10-02,18:35:00,25.258,100.000,25.294,,,,,
2018-10-02,18:40:00,25.210,100.000,25.245,,,,,
2018-10-02,18:45:00,25.186,100.000,25.221,,,,,
2018-10-02,18:50:00,25.162,100.000,25.197,,,,,
2018-10-02,18:55:00,25.113,100.000,25.148,,,,,
2018-10-02,19:00:00,25.065,100.000,25.100,,,,,
2018-10-02,19:05:00,25.040,100.000,25.075,,,,,
2018-10-02,19:10:00,24.968,100.000,25.003,,,,,
2018-10-02,19:15:00,24.895,100.000,24.930,,,,,
2018-10-02,19:20:00,24.798,100.000,24.833,,,,,
2018-10-02,19:25:00,24.677,100.000,24.712,,,,,
2018-10-02,19:30:00,24.581,100.000,24.615,,,,,
2018-10-02,19:35:00,24.484,100.000,24.518,,,,,
2018-10-02,19:40:00,24.388,100.000,24.422,,,,,
2018-10-02,19:45:00,24.291,100.000,24.325,,,,,
2018-10-02,19:50:00,24.219,100.000,24.252,,,,,
2018-10-02,19:55:00,24.146,100.000,24.180,,,,,
2018-10-02,20:00:00,24.098,100.000,24.132,,,,,
2018-10-02,20:05:00,24.026,100.000,24.059,,,,,
2018-10-02,20:10:00,23.954,100.000,23.987,,,,,
2018-10-02,20:15:00,23.905,100.000,23.939,,,,,
2018-10-02,20:20:00,23.857,100.000,23.890,,,,,
2018-10-02,20:25:00,23.809,100.000,23.842,,,,,
2018-10-02,20:30:00,23.737,100.000,23.770,,,,,
2018-10-02,20:35:00,23.689,100.000,23.722,,,,,
2018-10-02,20:40:00,23.641,100.000,23.674,,,,,
2018-10-02,20:45:00,23.617,100.000,23.649,,,,,
2018-10-02,20:50:00,23.593,100.000,23.625,,,,,
2018-10-02,20:55:00,23.545,100.000,23.577,,,,,
2018-10-02,21:00:00,23.521,100.000,23.553,,,,,
2018-10-02,21:05:00,23.472,100.000,23.505,,,,,
2018-10-02,21:10:00,23.424,100.000,23.457,,,,,
2018-10-02,21:15:00,23.400,100.000,23.433,,,,,
2018-10-02,21:20:00,23.352,100.000,23.385,,,,,
2018-10-02,21:25:00,23.304,100.000,23.337,,,,,
2018-10-02,21:30:00,23.232,100.000,23.264,,,,,
2018-10-02,21:35:00,23.184,100.000,23.216,,,,,
2018-10-02,21:40:00,23.136,100.000,23.168,,,,,
2018-10-02,21:45:00,23.112,100.000,23.144,,,,,
2018-10-02,21:50:00,23.088,100.000,23.120,,,,,
2018-10-02,21:55:00,23.040,100.000,23.072,,,,,
2018-10-02,22:00:00,23.040,100.000,23.072,,,,,
2018-10-02,22:05:00,22.992,100.000,23.024,,,,,
2018-10-02,22:10:00,22.944,100.000,22.976,,,,,
2018-10-02,22:15:00,22.920,100.000,22.952,,,,,
2018-10-02,22:20:00,22.896,100.000,22.928,,,,,
2018-10-02,22:25:00,22.848,100.000,22.880,,,,,
2018-10-02,22:30:00,22.824,100.000,22.856,,,,,
2018-10-02,22:35:00,22.776,100.000,22.808,,,,,
2018-10-02,22:40:00,22.753,100.000,22.784,,,,,
2018-10-02,22:45:00,22.729,100.000,22.760,,,,,
2018-10-02,22:50:00,22.705,100.000,22.736,,,,,
2018-10-02,22:55:00,22.657,100.000,22.688,,,,,
2018-10-02,23:00:00,22.609,100.000,22.640,,,,,
2018-10-02,23:05:00,22.585,100.000,22.616,,,,,
2018-10-02,23:10:00,22.561,100.000,22.592,,,,,
2018-10-02,23:15:00,22.513,100.000,22.544,,,,,
2018-10-02,23:20:00,22.489,100.000,22.520,,,,,
2018-10-02,23:25:00,22.489,100.000,22.520,,,,,
2018-10-02,23:30:00,22.489,100.000,22.520,,,,,
2018-10-02,23:35:00,22.465,100.000,22.496,,,,,
2018-10-02,23:40:00,22.465,100.000,22.496,,,,,
2018-10-02,23:45:00,22.441,100.000,22.472,,,,,
2018-10-02,23:50:00,22.417,100.000,22.448,,,,,
2018-10-02,23:55:00,22.369,100.000,22.400,,,,,
2018-10-03,00:00:00,22.345,100.000,22.376,,,,,
2018-10-03,00:05:00,22.321,100.000,22.352,,,,,
2018-10-03,00:10:00,22.298,100.000,22.328,,,,,
2018-10-03,00:15:00,22.274,100.000,22.304,,,,,
2018-10-03,00:20:00,22.250,100.000,22.280,,,,,
2018-10-03,00:25:00,22.226,100.000,22.256,,,,,
2018-10-03,00:30:00,22.178,100.000,22.208,,,,,
2018-10-03,00:35:00,22.130,100.000,22.161,,,,,
2018-10-03,00:40:00,22.130,100.000,22.161,,,,,
2018-10-03,00:45:00,22.082,100.000,22.113,,,,,
2018-10-03,00:50:00,22.058,100.000,22.089,,,,,
2018-10-03,00:55:00,22.058,100.000,22.089,,,,,
2018-10-03,01:00:00,22.058,100.000,22.089,,,,,
2018-10-03,01:05:00,22.034,100.000,22.065,,,,,
2018-10-03,01:10:00,21.987,100.000,22.017,,,,,
2018-10-03,01:15:00,21.963,100.000,21.993,,,,,
2018-10-03,01:20:00,21.939,100.000,21.969,,,,,
2018-10-03,01:25:00,21.891,100.000,21.921,,,,,
2018-10-03,01:30:00,21.843,100.000,21.873,,,,,
2018-10-03,01:35:00,21.819,100.000,21.849,,,,,
2018-10-03,01:40:00,21.772,100.000,21.801,,,,,
2018-10-03,01:45:00,21.724,100.000,21.754,,,,,
2018-10-03,01:50:00,21.700,100.000,21.730,,,,,
2018-10-03,01:55:00,21.676,100.000,21.706,,,,,
2018-10-03,02:00:00,21.652,100.000,21.682,,,,,
2018-10-03,02:05:00,21.652,100.000,21.682,,,,,
2018-10-03,02:10:00,21.604,100.000,21.634,,,,,
2018-10-03,02:15:00,21.581,100.000,21.610,,,,,
2018-10-03,02:20:00,21.557,100.000,21.586,,,,,
2018-10-03,02:25:00,21.509,100.000,21.538,,,,,
2018-10-03,02:30:00,21.485,100.000,21.514,,,,,
2018-10-03,02:35:00,21.461,100.000,21.491,,,,,
2018-10-03,02:40:00,21.413,100.000,21.443,,,,,
2018-10-03,02:45:00,21.390,100.000,21.419,,,,,
2018-10-03,02:50:00,21.366,100.000,21.395,,,,,
2018-10-03,02:55:00,21.366,100.000,21.395,,,,,
2018-10-03,03:00:00,21.366,100.000,21.395,,,,,
2018-10-03,03:05:00,21.318,100.000,21.347,,,,,
2018-10-03,03:10:00,21.294,100.000,21.323,,,,,
2018-10-03,03:15:00,21.294,100.000,21.323,,,,,
2018-10-03,03:20:00,21.294,100.000,21.323,,,,,
2018-10-03,03:25:00,21.294,100.000,21.323,,,,,
2018-10-03,03:30:00,21.294,100.000,21.323,,,,,
2018-10-03,03:35:00,21.246,100.000,21.275,,,,,
2018-10-03,03:40:00,21.223,100.000,21.252,,,,,
2018-10-03,03:45:00,21.199,100.000,21.228,,,,,
2018-10-03,03:50:00,21.175,100.000,21.204,,,,,
2018-10-03,03:55:00,21.127,100.000,21.156,,,,,
2018-10-03,04:00:00,21.103,100.000,21.132,,,,,
2018-10-03,04:05:00,21.079,100.000,21.108,,,,,
2018-10-03,04:10:00,21.032,100.000,21.060,,,,,
2018-10-03,04:15:00,21.032,100.000,21.060,,,,,
2018-10-03,04:20:00,21.032,100.000,21.060,,,,,
2018-10-03,04:25:00,21.032,100.000,21.060,,,,,
2018-10-03,04:30:00,21.008,100.000,21.037,,,,,
2018-10-03,04:35:00,20.984,100.000,21.013,,,,,
2018-10-03,04:40:00,20.960,100.000,20.989,,,,,
2018-10-03,04:45:00,20.960,100.000,20.989,,,,,
2018-10-03,04:50:00,20.960,100.000,20.989,,,,,
2018-10-03,04:55:00,20.960,100.000,20.989,,,,,
2018-10-03,05:00:00,20.960,100.000,20.989,,,,,
2018-10-03,05:05:00,20.960,100.000,20.989,,,,,
2018-10-03,05:10:00,20.936,100.000,20.965,,,,,
2018-10-03,05:15:00,20.936,100.000,20.965,,,,,
2018-10-03,05:20:00,20.936,100.000,20.965,,,,,
2018-10-03,05:25:00,20.936,100.000,20.965,,,,,
2018-10-03,05:30:00,20.936,100.000,20.965,,,,,
2018-10-03,05:35:00,20.936,100.000,20.965,,,,,
2018-10-03,05:40:00,20.913,100.000,20.941,,,,,
2018-10-03,05:45:00,20.889,100.000,20.917,,,,,
2018-10-03,05:50:00,20.865,100.000,20.893,,,,,
2018-10-03,05:55:00,20.865,100.000,20.893,,,,,
2018-10-03,06:00:00,20.841,100.000,20.869,,,,,
2018-10-03,06:05:00,20.841,100.000,20.869,,,,,
2018-10-03,06:10:00,20.841,100.000,20.869,,,,,
2018-10-03,06:15:00,20.841,100.000,20.869,,,,,
2018-10-03,06:20:00,20.865,100.000,20.893,,,,,
2018-10-03,06:25:00,20.889,100.000,20.917,,,,,
2018-10-03,06:30:00,20.865,100.000,20.893,,,,,
2018-10-03,06:35:00,20.865,100.000,20.893,,,,,
2018-10-03,06:40:00,20.841,100.000,20.869,,,,,
2018-10-03,06:45:00,20.817,100.000,20.846,,,,,
2018-10-03,06:50:00,20.793,100.000,20.822,,,,,
2018-10-03,06:55:00,20.793,100.000,20.822,,,,,
2018-10-03,07:00:00,20.793,100.000,20.822,,,,,
2018-10-03,07:05:00,20.793,100.000,20.822,,,,,
2018-10-03,07:10:00,20.793,100.000,20.822,,,,,
2018-10-03,07:15:00,20.793,100.000,20.822,,,,,
2018-10-03,07:20:00,20.793,100.000,20.822,,,,,
2018-10-03,07:25:00,20.793,100.000,20.822,,,,,
2018-10-03,07:30:00,20.793,100.000,20.822,,,,,
2018-10-03,07:35:00,20.841,100.000,20.869,,,,,
2018-10-03,07:40:00,20.889,100.000,20.917,,,,,
2018-10-03,07:45:00,20.984,100.000,21.013,,,,,
2018-10-03,07:50:00,21.079,100.000,21.108,,,,,
2018-10-03,07:55:00,21.151,100.000,21.180,,,,,
2018-10-03,08:00:00,21.199,100.000,21.228,,,,,
2018-10-03,08:05:00,21.270,100.000,21.299,,,,,
2018-10-03,08:10:00,21.366,100.000,21.395,,,,,
2018-10-03,08:15:00,21.461,100.000,21.491,,,,,
2018-10-03,08:20:00,21.533,100.000,21.562,,,,,
2018-10-03,08:25:00,21.652,100.000,21.682,,,,,
2018-10-03,08:30:00,21.772,100.000,21.801,,,,,
2018-10-03,08:35:00,21.891,100.000,21.921,,,,,
2018-10-03,08:40:00,22.058,100.000,22.089,,,,,
2018-10-03,08:45:00,22.202,100.000,22.232,,,,,
2018-10-03,08:50:00,22.345,100.000,22.376,,,,,
2018-10-03,08:55:00,22.465,100.000,22.496,,,,,
2018-10-03,09:00:00,22.609,100.000,22.640,,,,,
2018-10-03,09:05:00,22.753,100.000,22.784,,,,,
2018-10-03,09:10:00,22.944,100.000,22.976,,,,,
2018-10-03,09:15:00,23.160,100.000,23.192,,,,,
2018-10-03,09:20:00,23.448,100.000,23.481,,,,,
2018-10-03,09:25:00,23.833,100.000,23.866,,,,,
2018-10-03,09:30:00,24.388,100.000,24.422,,,,,
2018-10-03,09:35:00,24.774,100.000,24.809,,,,,
2018-10-03,09:40:00,25.016,100.000,25.051,,,,,
2018-10-03,09:45:00,25.258,100.000,25.294,,,,,
2018-10-03,09:50:00,25.477,100.000,25.513,,,,,
2018-10-03,09:55:00,25.525,100.000,25.561,,,,,
2018-10-03,10:00:00,25.623,100.000,25.659,,,,,
2018-10-03,10:05:00,25.695,100.000,25.732,,,,,
2018-10-03,10:10:00,26.012,100.000,26.048,,,,,
2018-10-03,10:15:00,26.256,100.000,26.293,,,,,
2018-10-03,10:20:00,26.671,100.000,26.709,,,,,
2018-10-03,10:25:00,26.916,100.000,26.954,,,,,
2018-10-03,10:30:00,27.235,100.000,27.273,,,,,
2018-10-03,10:35:00,27.235,100.000,27.273,,,,,
2018-10-03,10:40:00,27.136,100.000,27.175,,,,,
2018-10-03,10:45:00,26.891,100.000,26.929,,,,,
2018-10-03,10:50:00,26.646,100.000,26.684,,,,,
2018-10-03,10:55:00,26.500,100.000,26.537,,,,,
2018-10-03,11:00:00,26.500,100.000,26.537,,,,,
2018-10-03,11:05:00,26.769,100.000,26.807,,,,,
2018-10-03,11:10:00,26.891,100.000,26.929,,,,,
2018-10-03,11:15:00,26.867,100.000,26.905,,,,,
2018-10-03,11:20:00,26.867,100.000,26.905,,,,,
2018-10-03,11:25:00,26.916,100.000,26.954,,,,,
2018-10-03,11:30:00,26.891,100.000,26.929,,,,,
2018-10-03,11:35:00,26.916,100.000,26.954,,,,,
2018-10-03,11:40:00,26.867,100.000,26.905,,,,,
2018-10-03,11:45:00,26.891,100.000,26.929,,,,,
2018-10-03,11:50:00,27.210,100.000,27.249,,,,,
2018-10-03,11:55:00,27.456,100.000,27.495,,,,,
2018-10-03,12:00:00,27.628,100.000,27.667,,,,,
2018-10-03,12:05:00,27.751,100.000,27.791,,,,,
2018-10-03,12:10:00,28.072,100.000,28.112,,,,,
2018-10-03,12:15:00,28.221,100.000,28.261,,,,,
2018-10-03,12:20:00,28.444,100.000,28.484,,,,,
2018-10-03,12:25:00,28.493,100.000,28.519,,,,,
2018-10-03,12:30:00,28.493,100.000,28.511,,,,,
2018-10-03,12:35:00,28.692,100.000,28.688,,,,,
2018-10-03,12:40:00,28.394,100.000,28.372,,,,,
2018-10-03,12:45:00,28.295,100.000,28.311,,,,,
2018-10-03,12:50:00,28.816,100.000,28.788,,,,,
2018-10-03,12:55:00,29.389,100.000,29.294,,,,,
2018-10-03,13:00:00,29.439,100.000,29.331,,,,,
2018-10-03,13:05:00,29.765,100.000,29.640,,,,,
2018-10-03,13:10:00,30.192,100.000,29.990,,,,,
2018-10-03,13:15:00,30.041,100.000,29.800,,,,,
2018-10-03,13:20:00,29.690,100.000,29.460,,,,,
2018-10-03,13:25:00,29.315,100.000,29.112,,,,,
2018-10-03,13:30:00,28.816,100.000,28.662,,,,,
2018-10-03,13:35:00,28.593,100.000,28.491,,,,,
2018-10-03,13:40:00,28.518,100.000,28.420,,,,,
2018-10-03,13:45:00,28.816,100.000,28.737,,,,,
2018-10-03,13:50:00,29.790,100.000,29.658,,,,,
2018-10-03,13:55:00,30.824,100.000,30.586,,,,,
2018-10-03,14:00:00,31.510,99.242,31.079,,,,,
2018-10-03,14:05:00,30.976,98.532,30.431,,,,,
2018-10-03,14:10:00,30.142,98.776,29.633,,,,,
2018-10-03,14:15:00,29.840,99.400,29.426,,,,,
2018-10-03,14:20:00,30.167,99.189,29.721,,,,,
2018-10-03,14:25:00,30.900,98.838,30.403,,,,,
2018-10-03,14:30:00,31.637,97.939,31.002,,,,,
2018-10-03,14:35:00,31.484,96.721,30.654,,,,,
2018-10-03,14:40:00,30.672,97.089,29.899,,,,,
2018-10-03,14:45:00,29.890,97.761,29.222,,,,,
2018-10-03,14:50:00,29.215,98.480,28.656,,,,,
2018-10-03,14:55:00,28.941,99.056,28.469,,,,,
2018-10-03,15:00:00,28.990,99.176,28.538,,,,,
2018-10-03,15:05:00,29.065,99.035,28.591,,,,,
2018-10-03,15:10:00,29.215,98.804,28.706,,,,,
2018-10-03,15:15:00,29.540,98.511,28.987,,,,,
2018-10-03,15:20:00,29.490,98.335,28.910,,,,,
2018-10-03,15:25:00,29.690,98.035,29.064,,,,,
2018-10-03,15:30:00,30.419,97.216,29.666,,,,,
2018-10-03,15:35:00,31.331,96.242,30.424,,,,,
2018-10-03,15:40:00,31.637,95.436,30.600,,,,,
2018-10-03,15:45:00,31.612,95.070,30.514,,,,,
2018-10-03,15:50:00,31.204,95.189,30.126,,,,,
2018-10-03,15:55:00,30.849,95.514,29.824,,,,,
2018-10-03,16:00:00,30.646,95.629,29.640,,,,,
2018-10-03,16:05:00,30.142,95.886,29.177,,,,,
2018-10-03,16:10:00,29.439,96.801,28.620,,,,,
2018-10-03,16:15:00,29.215,97.070,28.437,,,,,
2018-10-03,16:20:00,29.464,96.535,28.603,,,,,
2018-10-03,16:25:00,29.941,96.055,29.003,,,,,
2018-10-03,16:30:00,30.041,95.422,29.002,,,,,
2018-10-03,16:35:00,29.740,95.401,28.698,,,,,
2018-10-03,16:40:00,29.640,95.266,28.576,,,,,
2018-10-03,16:45:00,29.540,95.844,28.568,,,,,
2018-10-03,16:50:00,29.389,96.134,28.464,,,,,
2018-10-03,16:55:00,29.365,95.745,28.377,,,,,
2018-10-03,17:00:00,29.240,96.205,28.326,,,,,
2018-10-03,17:05:00,29.240,95.959,28.287,,,,,
2018-10-03,17:10:00,29.439,95.982,28.490,,,,,
2018-10-03,17:15:00,29.515,95.892,28.551,,,,,
2018-10-03,17:20:00,29.340,95.629,28.334,,,,,
2018-10-03,17:25:00,29.165,95.967,28.213,,,,,
2018-10-03,17:30:00,28.916,96.449,28.040,,,,,
2018-10-03,17:35:00,28.816,96.805,27.996,,,,,
2018-10-03,17:40:00,28.692,96.909,27.888,,,,,
2018-10-03,17:45:00,28.593,97.480,27.878,,,,,
2018-10-03,17:50:00,28.444,97.658,27.756,,,,,
2018-10-03,17:55:00,28.295,97.916,27.647,,,,,
2018-10-03,18:00:00,28.147,98.255,27.550,,,,,
2018-10-03,18:05:00,27.899,98.487,27.337,,,,,
2018-10-03,18:10:00,27.702,98.837,27.192,,,,,
2018-10-03,18:15:00,27.505,99.214,27.051,,,,,
2018-10-03,18:20:00,27.284,99.503,26.872,,,,,
2018-10-03,18:25:00,27.087,99.850,26.727,,,,,
2018-10-03,18:30:00,26.867,100.000,26.543,,,,,
2018-10-03,18:35:00,26.671,100.000,26.374,,,,,
2018-10-03,18:40:00,26.451,100.000,26.179,,,,,
2018-10-03,18:45:00,26.256,100.000,26.013,,,,,
2018-10-03,18:50:00,26.036,100.000,25.815,,,,,
2018-10-03,18:55:00,25.841,100.000,25.649,,,,,
2018-10-03,19:00:00,25.647,100.000,25.468,,,,,
2018-10-03,19:05:00,25.404,100.000,25.237,,,,,
2018-10-03,19:10:00,25.186,100.000,25.035,,,,,
2018-10-03,19:15:00,24.992,100.000,24.869,,,,,
2018-10-03,19:20:00,24.823,100.000,24.726,,,,,
2018-10-03,19:25:00,24.677,100.000,24.603,,,,,
2018-10-03,19:30:00,24.532,100.000,24.481,,,,,
2018-10-03,19:35:00,24.412,100.000,24.377,,,,,
2018-10-03,19:40:00,24.315,100.000,24.298,,,,,
2018-10-03,19:45:00,24.195,100.000,24.186,,,,,
2018-10-03,19:50:00,24.122,100.000,24.132,,,,,
2018-10-03,19:55:00,24.050,100.000,24.074,,,,,
2018-10-03,20:00:00,24.002,100.000,24.035,,,,,
2018-10-03,20:05:00,23.954,100.000,23.987,,,,,
2018-10-03,20:10:00,23.905,100.000,23.939,,,,,
2018-10-03,20:15:00,23.857,100.000,23.890,,,,,
2018-10-03,20:20:00,23.785,100.000,23.818,,,,,
2018-10-03,20:25:00,23.713,100.000,23.746,,,,,
2018-10-03,20:30:00,23.665,100.000,23.698,,,,,
2018-10-03,20:35:00,23.617,100.000,23.649,,,,,
2018-10-03,20:40:00,23.569,100.000,23.601,,,,,
2018-10-03,20:45:00,23.521,100.000,23.553,,,,,
2018-10-03,20:50:00,23.472,100.000,23.505,,,,,
2018-10-03,20:55:00,23.424,100.000,23.457,,,,,
2018-10-03,21:00:00,23.400,100.000,23.433,,,,,
2018-10-03,21:05:00,23.352,100.000,23.385,,,,,
2018-10-03,21:10:00,23.304,100.000,23.337,,,,,
2018-10-03,21:15:00,23.256,100.000,23.288,,,,,
2018-10-03,21:20:00,23.208,100.000,23.240,,,,,
2018-10-03,21:25:00,23.160,100.000,23.192,,,,,
2018-10-03,21:30:00,23.088,100.000,23.120,,,,,
2018-10-03,21:35:00,23.016,100.000,23.048,,,,,
2018-10-03,21:40:00,22.944,100.000,22.976,,,,,
2018-10-03,21:45:00,22.872,100.000,22.904,,,,,
2018-10-03,21:50:00,22.800,100.000,22.832,,,,,
2018-10-03,21:55:00,22.729,100.000,22.760,,,,,
2018-10-03,22:00:00,22.657,100.000,22.688,,,,,
2018-10-03,22:05:00,22.585,100.000,22.616,,,,,
2018-10-03,22:10:00,22.513,100.000,22.544,,,,,
2018-10-03,22:15:00,22.465,100.000,22.496,,,,,
2018-10-03,22:20:00,22.417,100.000,22.448,,,,,
2018-10-03,22:25:00,22.369,100.000,22.400,,,,,
2018-10-03,22:30:00,22.345,100.000,22.376,,,,,
2018-10-03,22:35:00,22.321,100.000,22.352,,,,,
2018-10-03,22:40:00,22.274,100.000,22.304,,,,,
2018-10-03,22:45:00,22.226,100.000,22.256,,,,,
2018-10-03,22:50:00,22.154,100.000,22.184,,,,,
2018-10-03,22:55:00,22.106,100.000,22.137,,,,,
2018-10-03,23:00:00,22.034,100.000,22.065,,,,,
2018-10-03,23:05:00,21.987,100.000,22.017,,,,,
2018-10-03,23:10:00,21.987,100.000,22.017,,,,,
2018-10-03,23:15:00,21.963,100.000,21.993,,,,,
2018-10-03,23:20:00,21.915,100.000,21.945,,,,,
2018-10-03,23:25:00,21.891,100.000,21.921,,,,,
2018-10-03,23:30:00,21.867,100.000,21.897,,,,,
2018-10-03,23:35:00,21.819,100.000,21.849,,,,,
2018-10-03,23:40:00,21.819,100.000,21.849,,,,,
2018-10-03,23:45:00,21.795,100.000,21.825,,,,,
2018-10-03,23:50:00,21.748,100.000,21.777,,,,,
2018-10-03,23:55:00,21.724,100.000,21.754,,,,,
2018-10-04,00:00:00,21.700,100.000,21.730,,,,,
2018-10-04,00:05:00,21.652,100.000,21.682,,,,,
2018-10-04,00:10:00,21.604,100.000,21.634,,,,,
2018-10-04,00:15:00,21.604,100.000,21.634,,,,,
2018-10-04,00:20:00,21.581,100.000,21.610,,,,,
2018-10-04,00:25:00,21.557,100.000,21.586,,,,,
2018-10-04,00:30:00,21.557,100.000,21.586,,,,,
2018-10-04,00:35:00,21.533,100.000,21.562,,,,,
2018-10-04,00:40:00,21.509,100.000,21.538,,,,,
2018-10-04,00:45:00,21.509,100.000,21.538,,,,,
2018-10-04,00:50:00,21.485,100.000,21.514,,,,,
2018-10-04,00:55:00,21.461,100.000,21.491,,,,,
2018-10-04,01:00:00,21.437,100.000,21.467,,,,,
2018-10-04,01:05:00,21.390,100.000,21.419,,,,,
2018-10-04,01:10:00,21.366,100.000,21.395,,,,,
2018-10-04,01:15:00,21.342,100.000,21.371,,,,,
2018-10-04,01:20:00,21.294,100.000,21.323,,,,,
2018-10-04,01:25:00,21.270,100.000,21.299,,,,,
2018-10-04,01:30:00,21.246,100.000,21.275,,,,,
2018-10-04,01:35:00,21.223,100.000,21.252,,,,,
2018-10-04,01:40:00,21.199,100.000,21.228,,,,,
2018-10-04,01:45:00,21.175,100.000,21.204,,,,,
2018-10-04,01:50:00,21.175,100.000,21.204,,,,,
2018-10-04,01:55:00,21.151,100.000,21.180,,,,,
2018-10-04,02:00:00,21.151,100.000,21.180,,,,,
2018-10-04,02:05:00,21.127,100.000,21.156,,,,,
2018-10-04,02:10:00,21.079,100.000,21.108,,,,,
2018-10-04,02:15:00,21.079,100.000,21.108,,,,,
2018-10-04,02:20:00,21.079,100.000,21.108,,,,,
2018-10-04,02:25:00,21.056,100.000,21.084,,,,,
2018-10-04,02:30:00,21.056,100.000,21.084,,,,,
2018-10-04,02:35:00,21.056,100.000,21.084,,,,,
2018-10-04,02:40:00,21.032,100.000,21.060,,,,,
2018-10-04,02:45:00,20.984,100.000,21.013,,,,,
