"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-03,03:55:00,22.800,100.000,22.832,,,,,
2018-09-03,04:00:00,22.824,100.000,22.856,,,,,
2018-09-03,04:05:00,22.800,100.000,22.832,,,,,
2018-09-03,04:10:00,22.800,100.000,22.832,,,,,
2018-09-03,04:15:00,22.776,100.000,22.808,,,,,
2018-09-03,04:20:00,22.753,100.000,22.784,,,,,
2018-09-03,04:25:00,22.729,100.000,22.760,,,,,
2018-09-03,04:30:00,22.753,100.000,22.784,,,,,
2018-09-03,04:35:00,22.753,100.000,22.784,,,,,
2018-09-03,04:40:00,22.753,100.000,22.784,,,,,
2018-09-03,04:45:00,22.753,100.000,22.784,,,,,
2018-09-03,04:50:00,22.776,100.000,22.808,,,,,
2018-09-03,04:55:00,22.753,100.000,22.784,,,,,
2018-09-03,05:00:00,22.705,100.000,22.736,,,,,
2018-09-03,05:05:00,22.681,100.000,22.712,,,,,
2018-09-03,05:10:00,22.657,100.000,22.688,,,,,
2018-09-03,05:15:00,22.657,100.000,22.688,,,,,
2018-09-03,05:20:00,22.657,100.000,22.688,,,,,
2018-09-03,05:25:00,22.657,100.000,22.688,,,,,
2018-09-03,05:30:00,22.681,100.000,22.712,,,,,
2018-09-03,05:35:00,22.657,100.000,22.688,,,,,
2018-09-03,05:40:00,22.633,100.000,22.664,,,,,
2018-09-03,05:45:00,22.657,100.000,22.688,,,,,
2018-09-03,05:50:00,22.657,100.000,22.688,,,,,
2018-09-03,05:55:00,22.657,100.000,22.688,,,,,
2018-09-03,06:00:00,22.657,100.000,22.688,,,,,
2018-09-03,06:05:00,22.633,100.000,22.664,,,,,
2018-09-03,06:10:00,22.609,100.000,22.640,,,,,
2018-09-03,06:15:00,22.609,100.000,22.640,,,,,
2018-09-03,06:20:00,22.585,100.000,22.616,,,,,
2018-09-03,06:25:00,22.561,100.000,22.592,,,,,
2018-09-03,06:30:00,22.537,100.000,22.568,,,,,
2018-09-03,06:35:00,22.561,100.000,22.592,,,,,
2018-09-03,06:40:00,22.561,100.000,22.592,,,,,
2018-09-03,06:45:00,22.561,100.000,22.592,,,,,
2018-09-03,06:50:00,22.513,100.000,22.544,,,,,
2018-09-03,06:55:00,22.489,100.000,22.520,,,,,
2018-09-03,07:00:00,22.465,100.000,22.496,,,,,
2018-09-03,07:05:00,22.465,100.000,22.496,,,,,
2018-09-03,07:10:00,22.465,100.000,22.496,,,,,
2018-09-03,07:15:00,22.441,100.000,22.472,,,,,
2018-09-03,07:20:00,22.465,100.000,22.496,,,,,
2018-09-03,07:25:00,22.489,100.000,22.520,,,,,
2018-09-03,07:30:00,22.489,100.000,22.520,,,,,
2018-09-03,07:35:00,22.513,100.000,22.544,,,,,
2018-09-03,07:40:00,22.561,100.000,22.592,,,,,
2018-09-03,07:45:00,22.609,100.000,22.640,,,,,
2018-09-03,07:50:00,22.633,100.000,22.664,,,,,
2018-09-03,07:55:00,22.657,100.000,22.688,,,,,
2018-09-03,08:00:00,22.681,100.000,22.712,,,,,
2018-09-03,08:05:00,22.729,100.000,22.760,,,,,
2018-09-03,08:10:00,22.776,100.000,22.808,,,,,
2018-09-03,08:15:00,22.896,100.000,22.928,,,,,
2018-09-03,08:20:00,23.088,100.000,23.120,,,,,
2018-09-03,08:25:00,23.424,100.000,23.457,,,,,
2018-09-03,08:30:00,23.713,100.000,23.746,,,,,
2018-09-03,08:35:00,23.905,100.000,23.939,,,,,
2018-09-03,08:40:00,24.122,100.000,24.156,,,,,
2018-09-03,08:45:00,24.339,100.000,24.373,,,,,
2018-09-03,08:50:00,24.557,100.000,24.591,,,,,
2018-09-03,08:55:00,24.871,100.000,24.906,,,,,
2018-09-03,09:00:00,25.331,100.000,25.367,,,,,
2018-09-03,09:05:00,25.550,100.000,25.586,,,,,
2018-09-03,09:10:00,25.671,100.000,25.707,,,,,
2018-09-03,09:15:00,25.939,100.000,25.975,,,,,
2018-09-03,09:20:00,26.207,100.000,26.244,,,,,
2018-09-03,09:25:00,26.451,100.000,26.488,,,,,
2018-09-03,09:30:00,26.549,100.000,26.586,,,,,
2018-09-03,09:35:00,26.573,100.000,26.611,,,,,
2018-09-03,09:40:00,26.598,100.000,26.635,,,,,
2018-09-03,09:45:00,26.671,100.000,26.709,,,,,
2018-09-03,09:50:00,26.622,100.000,26.660,,,,,
2018-09-03,09:55:00,26.842,100.000,26.880,,,,,
2018-09-03,10:00:00,27.186,100.000,27.224,,,,,
2018-09-03,10:05:00,27.333,100.000,27.372,,,,,
2018-09-03,10:10:00,27.358,100.000,27.396,,,,,
2018-09-03,10:15:00,27.677,100.000,27.717,,,,,
2018-09-03,10:20:00,27.949,100.000,27.988,,,,,
2018-09-03,10:25:00,28.245,100.000,28.286,,,,,
2018-09-03,10:30:00,28.394,100.000,28.434,,,,,
2018-09-03,10:35:00,28.369,100.000,28.410,,,,,
2018-09-03,10:40:00,28.295,100.000,28.335,,,,,
2018-09-03,10:45:00,28.295,100.000,28.335,,,,,
2018-09-03,10:50:00,28.221,100.000,28.261,,,,,
2018-09-03,10:55:00,28.320,100.000,28.360,,,,,
2018-09-03,11:00:00,28.816,100.000,28.857,,,,,
2018-09-03,11:05:00,28.816,100.000,28.857,,,,,
2018-09-03,11:10:00,28.493,100.000,28.534,,,,,
2018-09-03,11:15:00,28.742,100.000,28.782,,,,,
2018-09-03,11:20:00,29.115,100.000,29.156,,,,,
2018-09-03,11:25:00,29.115,100.000,29.156,,,,,
2018-09-03,11:30:00,29.515,100.000,29.557,,,,,
2018-09-03,11:35:00,29.690,100.000,29.732,,,,,
2018-09-03,11:40:00,30.041,100.000,30.084,,,,,
2018-09-03,11:45:00,29.590,100.000,29.632,,,,,
2018-09-03,11:50:00,28.941,100.000,28.982,,,,,
2018-09-03,11:55:00,29.090,100.000,29.131,,,,,
2018-09-03,12:00:00,28.891,100.000,28.932,,,,,
2018-09-03,12:05:00,28.692,100.000,28.733,,,,,
2018-09-03,12:10:00,28.468,100.000,28.509,,,,,
2018-09-03,12:15:00,28.295,100.000,28.335,,,,,
2018-09-03,12:20:00,28.245,100.000,28.286,,,,,
2018-09-03,12:25:00,27.481,100.000,27.519,,,,,
2018-09-03,12:30:00,26.378,100.000,26.415,,,,,
2018-09-03,12:35:00,25.987,100.000,26.024,,,,,
2018-09-03,12:40:00,26.012,100.000,26.048,,,,,
2018-09-03,12:45:00,25.987,100.000,26.024,,,,,
2018-09-03,12:50:00,25.914,100.000,25.951,,,,,
2018-09-03,12:55:00,25.939,100.000,25.975,,,,,
2018-09-03,13:00:00,26.036,100.000,26.073,,,,,
2018-09-03,13:05:00,26.207,100.000,26.244,,,,,
2018-09-03,13:10:00,26.280,100.000,26.317,,,,,
2018-09-03,13:15:00,26.329,100.000,26.366,,,,,
2018-09-03,13:20:00,26.451,100.000,26.488,,,,,
2018-09-03,13:25:00,26.524,100.000,26.562,,,,,
2018-09-03,13:30:00,26.695,100.000,26.733,,,,,
2018-09-03,13:35:00,26.793,100.000,26.831,,,,,
2018-09-03,13:40:00,26.916,100.000,26.954,,,,,
2018-09-03,13:45:00,27.161,100.000,27.199,,,,,
2018-09-03,13:50:00,27.308,100.000,27.347,,,,,
2018-09-03,13:55:00,27.579,100.000,27.618,,,,,
2018-09-03,14:00:00,27.899,100.000,27.939,,,,,
2018-09-03,14:05:00,27.949,100.000,27.988,,,,,
2018-09-03,14:10:00,27.875,100.000,27.914,,,,,
2018-09-03,14:15:00,27.850,100.000,27.890,,,,,
2018-09-03,14:20:00,27.998,100.000,28.038,,,,,
2018-09-03,14:25:00,28.023,100.000,28.063,,,,,
2018-09-03,14:30:00,28.072,100.000,28.112,,,,,
2018-09-03,14:35:00,28.097,100.000,28.137,,,,,
2018-09-03,14:40:00,27.431,100.000,27.470,,,,,
2018-09-03,14:45:00,26.207,100.000,26.244,,,,,
2018-09-03,14:50:00,25.720,100.000,25.756,,,,,
2018-09-03,14:55:00,25.283,100.000,25.318,,,,,
2018-09-03,15:00:00,25.162,100.000,25.197,,,,,
2018-09-03,15:05:00,25.210,100.000,25.245,,,,,
2018-09-03,15:10:00,25.234,100.000,25.270,,,,,
2018-09-03,15:15:00,25.258,100.000,25.294,,,,,
2018-09-03,15:20:00,25.210,100.000,25.245,,,,,
2018-09-03,15:25:00,25.162,100.000,25.197,,,,,
2018-09-03,15:30:00,25.162,100.000,25.197,,,,,
2018-09-03,15:35:00,25.162,100.000,25.197,,,,,
2018-09-03,15:40:00,25.137,100.000,25.172,,,,,
2018-09-03,15:45:00,25.113,100.000,25.148,,,,,
2018-09-03,15:50:00,25.113,100.000,25.148,,,,,
2018-09-03,15:55:00,25.113,100.000,25.148,,,,,
2018-09-03,16:00:00,25.065,100.000,25.100,,,,,
2018-09-03,16:05:00,25.040,100.000,25.075,,,,,
2018-09-03,16:10:00,25.040,100.000,25.075,,,,,
2018-09-03,16:15:00,24.992,100.000,25.027,,,,,
2018-09-03,16:20:00,24.992,100.000,25.027,,,,,
2018-09-03,16:25:00,25.089,100.000,25.124,,,,,
2018-09-03,16:30:00,25.113,100.000,25.148,,,,,
2018-09-03,16:35:00,25.137,100.000,25.172,,,,,
2018-09-03,16:40:00,25.283,100.000,25.318,,,,,
2018-09-03,16:45:00,25.477,100.000,25.513,,,,,
2018-09-03,16:50:00,25.671,100.000,25.707,,,,,
2018-09-03,16:55:00,25.817,100.000,25.853,,,,,
2018-09-03,17:00:00,25.890,100.000,25.926,,,,,
2018-09-03,17:05:00,25.963,100.000,26.000,,,,,
2018-09-03,17:10:00,25.987,100.000,26.024,,,,,
2018-09-03,17:15:00,26.036,100.000,26.073,,,,,
2018-09-03,17:20:00,26.085,100.000,26.122,,,,,
2018-09-03,17:25:00,26.134,100.000,26.170,,,,,
2018-09-03,17:30:00,26.207,100.000,26.244,,,,,
2018-09-03,17:35:00,26.231,100.000,26.268,,,,,
2018-09-03,17:40:00,26.182,100.000,26.219,,,,,
2018-09-03,17:45:00,26.158,100.000,26.195,,,,,
2018-09-03,17:50:00,26.158,100.000,26.195,,,,,
2018-09-03,17:55:00,26.158,100.000,26.195,,,,,
2018-09-03,18:00:00,26.182,100.000,26.219,,,,,
2018-09-03,18:05:00,26.304,100.000,26.341,,,,,
2018-09-03,18:10:00,26.207,100.000,26.244,,,,,
2018-09-03,18:15:00,25.793,100.000,25.829,,,,,
2018-09-03,18:20:00,25.453,100.000,25.488,,,,,
2018-09-03,18:25:00,25.162,100.000,25.197,,,,,
2018-09-03,18:30:00,24.774,100.000,24.809,,,,,
2018-09-03,18:35:00,24.508,100.000,24.543,,,,,
2018-09-03,18:40:00,24.315,100.000,24.349,,,,,
2018-09-03,18:45:00,24.171,100.000,24.204,,,,,
2018-09-03,18:50:00,24.074,100.000,24.108,,,,,
2018-09-03,18:55:00,24.026,100.000,24.059,,,,,
2018-09-03,19:00:00,24.002,100.000,24.035,,,,,
2018-09-03,19:05:00,24.026,100.000,24.059,,,,,
2018-09-03,19:10:00,24.002,100.000,24.035,,,,,
2018-09-03,19:15:00,23.954,100.000,23.987,,,,,
2018-09-03,19:20:00,23.930,100.000,23.963,,,,,
2018-09-03,19:25:00,23.833,100.000,23.866,,,,,
2018-09-03,19:30:00,23.833,100.000,23.866,,,,,
2018-09-03,19:35:00,23.833,100.000,23.866,,,,,
2018-09-03,19:40:00,23.833,100.000,23.866,,,,,
2018-09-03,19:45:00,23.857,100.000,23.890,,,,,
2018-09-03,19:50:00,23.833,100.000,23.866,,,,,
2018-09-03,19:55:00,23.833,100.000,23.866,,,,,
2018-09-03,20:00:00,23.833,100.000,23.866,,,,,
2018-09-03,20:05:00,23.857,100.000,23.890,,,,,
2018-09-03,20:10:00,23.785,100.000,23.818,,,,,
2018-09-03,20:15:00,23.785,100.000,23.818,,,,,
2018-09-03,20:20:00,23.809,100.000,23.842,,,,,
2018-09-03,20:25:00,23.809,100.000,23.842,,,,,
2018-09-03,20:30:00,23.785,100.000,23.818,,,,,
2018-09-03,20:35:00,23.785,100.000,23.818,,,,,
2018-09-03,20:40:00,23.761,100.000,23.794,,,,,
2018-09-03,20:45:00,23.737,100.000,23.770,,,,,
2018-09-03,20:50:00,23.737,100.000,23.770,,,,,
2018-09-03,20:55:00,23.713,100.000,23.746,,,,,
2018-09-03,21:00:00,23.665,100.000,23.698,,,,,
2018-09-03,21:05:00,23.641,100.000,23.674,,,,,
2018-09-03,21:10:00,23.569,100.000,23.601,,,,,
2018-09-03,21:15:00,23.569,100.000,23.601,,,,,
2018-09-03,21:20:00,23.521,100.000,23.553,,,,,
2018-09-03,21:25:00,23.521,100.000,23.553,,,,,
2018-09-03,21:30:00,23.472,100.000,23.505,,,,,
2018-09-03,21:35:00,23.424,100.000,23.457,,,,,
2018-09-03,21:40:00,23.424,100.000,23.457,,,,,
2018-09-03,21:45:00,23.424,100.000,23.457,,,,,
2018-09-03,21:50:00,23.424,100.000,23.457,,,,,
2018-09-03,21:55:00,23.424,100.000,23.457,,,,,
2018-09-03,22:00:00,23.424,100.000,23.457,,,,,
2018-09-03,22:05:00,23.400,100.000,23.433,,,,,
2018-09-03,22:10:00,23.376,100.000,23.409,,,,,
2018-09-03,22:15:00,23.352,100.000,23.385,,,,,
2018-09-03,22:20:00,23.328,100.000,23.361,,,,,
2018-09-03,22:25:00,23.304,100.000,23.337,,,,,
2018-09-03,22:30:00,23.280,100.000,23.313,,,,,
2018-09-03,22:35:00,23.208,100.000,23.240,,,,,
2018-09-03,22:40:00,23.136,100.000,23.168,,,,,
2018-09-03,22:45:00,23.112,100.000,23.144,,,,,
2018-09-03,22:50:00,23.088,100.000,23.120,,,,,
2018-09-03,22:55:00,23.040,100.000,23.072,,,,,
2018-09-03,23:00:00,22.968,100.000,23.000,,,,,
2018-09-03,23:05:00,22.944,100.000,22.976,,,,,
2018-09-03,23:10:00,22.944,100.000,22.976,,,,,
2018-09-03,23:15:00,22.920,100.000,22.952,,,,,
2018-09-03,23:20:00,22.896,100.000,22.928,,,,,
2018-09-03,23:25:00,22.848,100.000,22.880,,,,,
2018-09-03,23:30:00,22.824,100.000,22.856,,,,,
2018-09-03,23:35:00,22.800,100.000,22.826,,,,,
2018-09-03,23:40:00,22.753,100.000,22.761,,,,,
2018-09-03,23:45:00,22.729,100.000,22.729,,,,,
2018-09-03,23:50:00,22.753,100.000,22.744,,,,,
2018-09-03,23:55:00,22.776,100.000,22.758,,,,,
2018-09-04,00:00:00,22.776,100.000,22.744,,,,,
2018-09-04,00:05:00,22.776,100.000,22.733,,,,,
2018-09-04,00:10:00,22.800,100.000,22.744,,,,,
2018-09-04,00:15:00,22.848,100.000,22.783,,,,,
2018-09-04,00:20:00,22.824,100.000,22.744,,,,,
2018-09-04,00:25:00,22.800,100.000,22.711,,,,,
2018-09-04,00:30:00,22.848,100.000,22.754,,,,,
2018-09-04,00:35:00,22.896,100.000,22.790,,,,,
2018-09-04,00:40:00,22.896,100.000,22.783,,,,,
2018-09-04,00:45:00,22.944,100.000,22.819,,,,,
2018-09-04,00:50:00,22.968,100.000,22.836,,,,,
2018-09-04,00:55:00,23.016,100.000,22.879,,,,,
2018-09-04,01:00:00,23.040,100.000,22.897,,,,,
2018-09-04,01:05:00,23.040,100.000,22.890,,,,,
2018-09-04,01:10:00,23.040,100.000,22.883,,,,,
2018-09-04,01:15:00,23.064,100.000,22.900,,,,,
2018-09-04,01:20:00,23.088,100.000,22.918,,,,,
2018-09-04,01:25:00,23.136,100.000,22.961,,,,,
2018-09-04,01:30:00,23.136,100.000,22.954,,,,,
2018-09-04,01:35:00,23.184,100.000,23.000,,,,,
2018-09-04,01:40:00,23.160,100.000,22.971,,,,,
2018-09-04,01:45:00,23.136,100.000,22.939,,,,,
2018-09-04,01:50:00,23.088,100.000,22.889,,,,,
2018-09-04,01:55:00,23.040,100.000,22.835,,,,,
2018-09-04,02:00:00,22.992,100.000,22.781,,,,,
2018-09-04,02:05:00,22.944,100.000,22.731,,,,,
2018-09-04,02:10:00,22.872,100.000,22.652,,,,,
2018-09-04,02:15:00,22.776,100.000,22.548,,,,,
2018-09-04,02:20:00,22.705,100.000,22.466,,,,,
2018-09-04,02:25:00,22.657,100.000,22.408,,,,,
2018-09-04,02:30:00,22.633,100.000,22.376,,,,,
2018-09-04,02:35:00,22.609,100.000,22.340,,,,,
2018-09-04,02:40:00,22.585,100.000,22.300,,,,,
2018-09-04,02:45:00,22.585,100.000,22.289,,,,,
2018-09-04,02:50:00,22.561,100.000,22.249,,,,,
2018-09-04,02:55:00,22.537,100.000,22.209,,,,,
2018-09-04,03:00:00,22.513,100.000,22.177,,,,,
2018-09-04,03:05:00,22.537,100.000,22.191,,,,,
2018-09-04,03:10:00,22.561,100.000,22.197,,,,,
2018-09-04,03:15:00,22.585,99.959,22.215,,,,,
2018-09-04,03:20:00,22.609,99.861,22.225,,,,,
2018-09-04,03:25:00,22.609,99.756,22.210,,,,,
2018-09-04,03:30:00,22.633,99.684,22.224,,,,,
2018-09-04,03:35:00,22.657,99.612,22.238,,,,,
2018-09-04,03:40:00,22.657,99.560,22.230,,,,,
2018-09-04,03:45:00,22.657,99.481,22.219,,,,,
2018-09-04,03:50:00,22.633,99.396,22.183,,,,,
2018-09-04,03:55:00,22.609,99.338,22.150,,,,,
2018-09-04,04:00:00,22.561,99.246,22.089,,,,,
2018-09-04,04:05:00,22.537,99.161,22.053,,,,,
2018-09-04,04:10:00,22.513,99.050,22.013,,,,,
2018-09-04,04:15:00,22.513,99.050,22.013,,,,,
2018-09-04,04:20:00,22.513,98.971,22.001,,,,,
2018-09-04,04:25:00,22.561,98.905,22.040,,,,,
2018-09-04,04:30:00,22.633,98.820,22.100,,,,,
2018-09-04,04:35:00,22.705,98.734,22.159,,,,,
2018-09-04,04:40:00,22.705,98.681,22.152,,,,,
2018-09-04,04:45:00,22.657,98.616,22.094,,,,,
2018-09-04,04:50:00,22.657,98.563,22.087,,,,,
2018-09-04,04:55:00,22.657,98.458,22.071,,,,,
2018-09-04,05:00:00,22.657,98.406,22.064,,,,,
2018-09-04,05:05:00,22.633,98.347,22.031,,,,,
2018-09-04,05:10:00,22.633,98.268,22.020,,,,,
2018-09-04,05:15:00,22.657,98.195,22.033,,,,,
2018-09-04,05:20:00,22.705,98.155,22.075,,,,,
2018-09-04,05:25:00,22.705,98.102,22.068,,,,,
2018-09-04,05:30:00,22.729,98.003,22.077,,,,,
2018-09-04,05:35:00,22.776,97.963,22.119,,,,,
2018-09-04,05:40:00,22.800,97.917,22.137,,,,,
2018-09-04,05:45:00,22.848,97.877,22.179,,,,,
2018-09-04,05:50:00,22.872,97.830,22.196,,,,,
2018-09-04,05:55:00,22.896,97.784,22.213,,,,,
2018-09-04,06:00:00,22.920,97.790,22.238,,,,,
2018-09-04,06:05:00,22.944,97.744,22.255,,,,,
2018-09-04,06:10:00,22.992,97.756,22.305,,,,,
2018-09-04,06:15:00,23.016,97.710,22.323,,,,,
2018-09-04,06:20:00,23.040,97.690,22.344,,,,,
2018-09-04,06:25:00,23.088,97.676,22.390,,,,,
2018-09-04,06:30:00,23.064,97.643,22.361,,,,,
2018-09-04,06:35:00,23.064,97.617,22.357,,,,,
2018-09-04,06:40:00,23.088,97.623,22.382,,,,,
2018-09-04,06:45:00,23.088,97.623,22.382,,,,,
2018-09-04,06:50:00,23.088,97.597,22.378,,,,,
2018-09-04,06:55:00,23.064,97.590,22.353,,,,,
2018-09-04,07:00:00,23.040,97.558,22.324,,,,,
2018-09-04,07:05:00,23.040,97.584,22.328,,,,,
2018-09-04,07:10:00,23.064,97.564,22.349,,,,,
2018-09-04,07:15:00,23.064,97.511,22.341,,,,,
2018-09-04,07:20:00,23.088,97.517,22.366,,,,,
2018-09-04,07:25:00,23.064,97.458,22.334,,,,,
2018-09-04,07:30:00,23.136,97.477,22.409,,,,,
2018-09-04,07:35:00,23.184,97.437,22.451,,,,,
2018-09-04,07:40:00,23.232,97.449,22.501,,,,,
2018-09-04,07:45:00,23.256,97.429,22.522,,,,,
2018-09-04,07:50:00,23.304,97.415,22.568,,,,,
2018-09-04,07:55:00,23.376,97.381,22.635,,,,,
2018-09-04,08:00:00,23.448,97.347,22.702,,,,,
2018-09-04,08:05:00,23.545,97.346,22.798,,,,,
2018-09-04,08:10:00,23.665,97.350,22.920,,,,,
2018-09-04,08:15:00,23.809,97.335,23.062,,,,,
2018-09-04,08:20:00,23.978,97.353,23.233,,,,,
2018-09-04,08:25:00,24.171,97.323,23.422,,,,,
2018-09-04,08:30:00,24.363,97.321,23.615,,,,,
2018-09-04,08:35:00,24.532,97.311,23.783,,,,,
2018-09-04,08:40:00,24.726,97.309,23.976,,,,,
2018-09-04,08:45:00,24.895,97.299,24.145,,,,,
2018-09-04,08:50:00,25.089,97.323,24.342,,,,,
2018-09-04,08:55:00,25.331,97.306,24.583,,,,,
2018-09-04,09:00:00,25.623,97.329,24.878,,,,,
2018-09-04,09:05:00,25.768,97.313,25.022,,,,,
2018-09-04,09:10:00,25.914,97.351,25.174,,,,,
2018-09-04,09:15:00,26.231,97.326,25.488,,,,,
2018-09-04,09:20:00,26.622,97.428,25.895,,,,,
2018-09-04,09:25:00,26.793,97.955,26.147,,,,,
2018-09-04,09:30:00,26.842,98.611,26.295,,,,,
2018-09-04,09:35:00,26.916,99.325,26.476,,,,,
2018-09-04,09:40:00,26.891,100.000,26.561,,,,,
2018-09-04,09:45:00,26.940,100.000,26.753,,,,,
2018-09-04,09:50:00,26.842,100.000,26.864,,,,,
2018-09-04,09:55:00,26.769,100.000,26.807,,,,,
2018-09-04,10:00:00,27.014,100.000,27.052,,,,,
2018-09-04,10:05:00,27.186,100.000,27.224,,,,,
2018-09-04,10:10:00,27.259,100.000,27.298,,,,,
2018-09-04,10:15:00,27.210,100.000,27.249,,,,,
2018-09-04,10:20:00,27.186,100.000,27.224,,,,,
2018-09-04,10:25:00,27.161,100.000,27.199,,,,,
2018-09-04,10:30:00,27.210,100.000,27.249,,,,,
2018-09-04,10:35:00,27.407,100.000,27.445,,,,,
2018-09-04,10:40:00,27.530,100.000,27.569,,,,,
2018-09-04,10:45:00,27.727,100.000,27.766,,,,,
2018-09-04,10:50:00,27.653,100.000,27.692,,,,,
2018-09-04,10:55:00,27.456,100.000,27.495,,,,,
2018-09-04,11:00:00,27.456,100.000,27.495,,,,,
2018-09-04,11:05:00,27.998,100.000,28.038,,,,,
2018-09-04,11:10:00,28.345,100.000,28.385,,,,,
2018-09-04,11:15:00,28.468,100.000,28.509,,,,,
2018-09-04,11:20:00,28.345,100.000,28.385,,,,,
2018-09-04,11:25:00,28.543,100.000,28.583,,,,,
2018-09-04,11:30:00,28.692,100.000,28.733,,,,,
2018-09-04,11:35:00,28.345,100.000,28.385,,,,,
2018-09-04,11:40:00,28.617,100.000,28.658,,,,,
2018-09-04,11:45:00,29.439,100.000,29.482,,,,,
2018-09-04,11:50:00,29.991,100.000,30.034,,,,,
2018-09-04,11:55:00,30.343,100.000,30.387,,,,,
2018-09-04,12:00:00,30.571,100.000,30.614,,,,,
2018-09-04,12:05:00,31.331,100.000,31.376,,,,,
2018-09-04,12:10:00,31.919,100.000,31.965,,,,,
2018-09-04,12:15:00,32.047,100.000,32.093,,,,,
2018-09-04,12:20:00,31.179,100.000,31.224,,,,,
2018-09-04,12:25:00,30.900,100.000,30.944,,,,,
2018-09-04,12:30:00,30.976,100.000,31.020,,,,,
2018-09-04,12:35:00,31.001,100.000,31.045,,,,,
2018-09-04,12:40:00,31.408,100.000,31.453,,,,,
2018-09-04,12:45:00,31.842,100.000,31.888,,,,,
2018-09-04,12:50:00,32.175,100.000,32.222,,,,,
2018-09-04,12:55:00,32.510,100.000,32.557,,,,,
2018-09-04,13:00:00,32.304,100.000,32.351,,,,,
2018-09-04,13:05:00,31.996,100.000,32.042,,,,,
2018-09-04,13:10:00,31.765,100.000,31.811,,,,,
2018-09-04,13:15:00,31.128,100.000,31.173,,,,,
2018-09-04,13:20:00,30.394,100.000,30.437,,,,,
2018-09-04,13:25:00,29.991,100.000,30.034,,,,,
2018-09-04,13:30:00,29.690,100.000,29.732,,,,,
2018-09-04,13:35:00,29.414,100.000,29.456,,,,,
2018-09-04,13:40:00,29.464,100.000,29.507,,,,,
2018-09-04,13:45:00,29.315,100.000,29.356,,,,,
2018-09-04,13:50:00,29.240,100.000,29.281,,,,,
2018-09-04,13:55:00,29.315,100.000,29.356,,,,,
2018-09-04,14:00:00,29.740,100.000,29.782,,,,,
2018-09-04,14:05:00,30.142,100.000,30.185,,,,,
2018-09-04,14:10:00,30.672,100.000,30.716,,,,,
2018-09-04,14:15:00,30.849,100.000,30.893,,,,,
2018-09-04,14:20:00,30.798,100.000,30.842,,,,,
2018-09-04,14:25:00,30.773,100.000,30.817,,,,,
2018-09-04,14:30:00,30.722,100.000,30.766,,,,,
2018-09-04,14:35:00,30.369,100.000,30.412,,,,,
2018-09-04,14:40:00,30.041,100.000,30.084,,,,,
2018-09-04,14:45:00,29.840,100.000,29.883,,,,,
2018-09-04,14:50:00,29.615,100.000,29.657,,,,,
2018-09-04,14:55:00,29.490,100.000,29.532,,,,,
2018-09-04,15:00:00,29.439,100.000,29.482,,,,,
2018-09-04,15:05:00,29.439,100.000,29.482,,,,,
2018-09-04,15:10:00,29.490,100.000,29.532,,,,,
2018-09-04,15:15:00,29.515,100.000,29.557,,,,,
2018-09-04,15:20:00,29.365,100.000,29.406,,,,,
2018-09-04,15:25:00,28.692,100.000,28.733,,,,,
2018-09-04,15:30:00,28.147,100.000,28.186,,,,,
2018-09-04,15:35:00,27.850,100.000,27.890,,,,,
2018-09-04,15:40:00,27.899,100.000,27.939,,,,,
2018-09-04,15:45:00,27.974,100.000,28.013,,,,,
2018-09-04,15:50:00,28.147,100.000,28.186,,,,,
2018-09-04,15:55:00,28.345,100.000,28.385,,,,,
2018-09-04,16:00:00,28.419,100.000,28.459,,,,,
2018-09-04,16:05:00,28.493,100.000,28.534,,,,,
2018-09-04,16:10:00,28.692,100.000,28.733,,,,,
2018-09-04,16:15:00,28.941,100.000,28.982,,,,,
2018-09-04,16:20:00,29.190,100.000,29.231,,,,,
2018-09-04,16:25:00,29.365,100.000,29.406,,,,,
2018-09-04,16:30:00,29.640,100.000,29.682,,,,,
2018-09-04,16:35:00,29.916,100.000,29.958,,,,,
2018-09-04,16:40:00,29.815,100.000,29.858,,,,,
2018-09-04,16:45:00,29.690,100.000,29.732,,,,,
2018-09-04,16:50:00,29.464,100.000,29.507,,,,,
2018-09-04,16:55:00,29.265,100.000,29.306,,,,,
2018-09-04,17:00:00,29.190,100.000,29.231,,,,,
2018-09-04,17:05:00,29.015,100.000,29.057,,,,,
2018-09-04,17:10:00,28.717,100.000,28.758,,,,,
2018-09-04,17:15:00,28.394,100.000,28.434,,,,,
2018-09-04,17:20:00,28.196,100.000,28.236,,,,,
2018-09-04,17:25:00,28.072,100.000,28.112,,,,,
2018-09-04,17:30:00,27.998,100.000,28.038,,,,,
2018-09-04,17:35:00,27.924,100.000,27.964,,,,,
2018-09-04,17:40:00,27.875,100.000,27.914,,,,,
2018-09-04,17:45:00,27.801,100.000,27.840,,,,,
2018-09-04,17:50:00,27.801,100.000,27.840,,,,,
2018-09-04,17:55:00,27.776,100.000,27.815,,,,,
2018-09-04,18:00:00,27.751,100.000,27.791,,,,,
2018-09-04,18:05:00,27.702,100.000,27.741,,,,,
2018-09-04,18:10:00,27.702,100.000,27.741,,,,,
2018-09-04,18:15:00,27.653,100.000,27.692,,,,,
2018-09-04,18:20:00,27.604,100.000,27.643,,,,,
2018-09-04,18:25:00,27.554,100.000,27.593,,,,,
2018-09-04,18:30:00,27.456,100.000,27.495,,,,,
