"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-25,23:05:00,24.243,100.000,24.185,,,,,
2018-09-25,23:10:00,24.171,100.000,24.095,,,,,
2018-09-25,23:15:00,24.146,100.000,24.073,,,,,
2018-09-25,23:20:00,24.098,100.000,24.023,,,,,
2018-09-25,23:25:00,24.074,100.000,23.997,,,,,
2018-09-25,23:30:00,24.050,100.000,23.969,,,,,
2018-09-25,23:35:00,24.002,100.000,23.918,,,,,
2018-09-25,23:40:00,23.930,100.000,23.842,,,,,
2018-09-25,23:45:00,23.881,100.000,23.796,,,,,
2018-09-25,23:50:00,23.833,100.000,23.742,,,,,
2018-09-25,23:55:00,23.809,100.000,23.716,,,,,
2018-09-26,00:00:00,23.761,100.000,23.666,,,,,
2018-09-26,00:05:00,23.737,100.000,23.637,,,,,
2018-09-26,00:10:00,23.713,100.000,23.608,,,,,
2018-09-26,00:15:00,23.665,100.000,23.558,,,,,
2018-09-26,00:20:00,23.641,100.000,23.533,,,,,
2018-09-26,00:25:00,23.569,100.000,23.457,,,,,
2018-09-26,00:30:00,23.545,100.000,23.425,,,,,
2018-09-26,00:35:00,23.521,100.000,23.392,,,,,
2018-09-26,00:40:00,23.472,100.000,23.335,,,,,
2018-09-26,00:45:00,23.424,100.000,23.277,,,,,
2018-09-26,00:50:00,23.376,100.000,23.212,,,,,
2018-09-26,00:55:00,23.352,100.000,23.176,,,,,
2018-09-26,01:00:00,23.304,100.000,23.115,,,,,
2018-09-26,01:05:00,23.256,100.000,23.050,,,,,
2018-09-26,01:10:00,23.232,100.000,23.017,,,,,
2018-09-26,01:15:00,23.184,100.000,22.960,,,,,
2018-09-26,01:20:00,23.160,100.000,22.927,,,,,
2018-09-26,01:25:00,23.136,100.000,22.887,,,,,
2018-09-26,01:30:00,23.136,100.000,22.873,,,,,
2018-09-26,01:35:00,23.112,100.000,22.833,,,,,
2018-09-26,01:40:00,23.064,100.000,22.768,,,,,
2018-09-26,01:45:00,23.040,100.000,22.720,,,,,
2018-09-26,01:50:00,23.040,100.000,22.706,,,,,
2018-09-26,01:55:00,22.992,100.000,22.640,,,,,
2018-09-26,02:00:00,22.968,99.932,22.597,,,,,
2018-09-26,02:05:00,22.920,99.840,22.535,,,,,
2018-09-26,02:10:00,22.896,99.677,22.488,,,,,
2018-09-26,02:15:00,22.848,99.507,22.415,,,,,
2018-09-26,02:20:00,22.824,99.396,22.375,,,,,
2018-09-26,02:25:00,22.800,99.258,22.331,,,,,
2018-09-26,02:30:00,22.753,99.140,22.266,,,,,
2018-09-26,02:35:00,22.705,98.996,22.197,,,,,
2018-09-26,02:40:00,22.705,98.865,22.178,,,,,
2018-09-26,02:45:00,22.705,98.786,22.167,,,,,
2018-09-26,02:50:00,22.657,98.721,22.109,,,,,
2018-09-26,02:55:00,22.633,98.767,22.092,,,,,
2018-09-26,03:00:00,22.609,98.656,22.052,,,,,
2018-09-26,03:05:00,22.561,98.538,21.987,,,,,
2018-09-26,03:10:00,22.561,98.485,21.979,,,,,
2018-09-26,03:15:00,22.561,98.380,21.964,,,,,
2018-09-26,03:20:00,22.513,98.262,21.899,,,,,
2018-09-26,03:25:00,22.513,98.157,21.883,,,,,
2018-09-26,03:30:00,22.465,98.039,21.818,,,,,
2018-09-26,03:35:00,22.441,97.927,21.778,,,,,
2018-09-26,03:40:00,22.417,97.842,21.741,,,,,
2018-09-26,03:45:00,22.369,97.724,21.676,,,,,
2018-09-26,03:50:00,22.369,97.618,21.661,,,,,
2018-09-26,03:55:00,22.345,97.480,21.616,,,,,
2018-09-26,04:00:00,22.321,97.368,21.576,,,,,
2018-09-26,04:05:00,22.321,97.263,21.560,,,,,
2018-09-26,04:10:00,22.250,97.165,21.474,,,,,
2018-09-26,04:15:00,22.226,97.053,21.434,,,,,
2018-09-26,04:20:00,22.178,96.908,21.364,,,,,
2018-09-26,04:25:00,22.178,96.750,21.341,,,,,
2018-09-26,04:30:00,22.178,96.591,21.318,,,,,
2018-09-26,04:35:00,22.178,96.485,21.302,,,,,
2018-09-26,04:40:00,22.130,96.366,21.236,,,,,
2018-09-26,04:45:00,22.130,96.260,21.221,,,,,
2018-09-26,04:50:00,22.106,96.122,21.176,,,,,
2018-09-26,04:55:00,22.082,95.983,21.131,,,,,
2018-09-26,05:00:00,22.058,95.871,21.091,,,,,
2018-09-26,05:05:00,22.011,95.699,21.017,,,,,
2018-09-26,05:10:00,22.034,95.546,21.018,,,,,
2018-09-26,05:15:00,21.987,95.427,20.953,,,,,
2018-09-26,05:20:00,21.963,95.261,20.904,,,,,
2018-09-26,05:25:00,21.939,95.042,20.847,,,,,
2018-09-26,05:30:00,21.891,94.870,20.773,,,,,
2018-09-26,05:35:00,21.867,94.704,20.724,,,,,
2018-09-26,05:40:00,21.843,94.591,20.683,,,,,
2018-09-26,05:45:00,21.843,94.431,20.659,,,,,
2018-09-26,05:50:00,21.819,94.265,20.610,,,,,
2018-09-26,05:55:00,21.819,94.105,20.586,,,,,
2018-09-26,06:00:00,21.819,91.416,20.169,,,,,
2018-09-26,06:05:00,21.772,91.242,20.094,,,,,
2018-09-26,06:10:00,21.748,91.073,20.044,,,,,
2018-09-26,06:15:00,21.748,90.857,20.009,,,,,
2018-09-26,06:20:00,21.748,90.368,19.931,,,,,
2018-09-26,06:25:00,21.724,90.227,19.885,,,,,
2018-09-26,06:30:00,21.700,90.085,19.839,,,,,
2018-09-26,06:35:00,21.676,89.970,19.797,,,,,
2018-09-26,06:40:00,21.652,89.910,19.763,,,,,
2018-09-26,06:45:00,21.676,89.807,19.770,,,,,
2018-09-26,06:50:00,21.700,89.649,19.769,,,,,
2018-09-26,06:55:00,21.676,89.535,19.727,,,,,
2018-09-26,07:00:00,21.676,89.371,19.700,,,,,
2018-09-26,07:05:00,21.676,89.207,19.674,,,,,
2018-09-26,07:10:00,21.652,89.065,19.627,,,,,
2018-09-26,07:15:00,21.652,88.929,19.605,,,,,
2018-09-26,07:20:00,21.652,88.327,19.506,,,,,
2018-09-26,07:25:00,21.652,88.217,19.488,,,,,
2018-09-26,07:30:00,21.652,88.108,19.470,,,,,
2018-09-26,07:35:00,21.652,87.970,19.448,,,,,
2018-09-26,07:40:00,21.700,87.872,19.479,,,,,
2018-09-26,07:45:00,21.748,87.773,19.510,,,,,
2018-09-26,07:50:00,21.772,87.696,19.521,,,,,
2018-09-26,07:55:00,21.843,87.603,19.576,,,,,
2018-09-26,08:00:00,21.891,87.505,19.607,,,,,
2018-09-26,08:05:00,21.939,87.406,19.638,,,,,
2018-09-26,08:10:00,22.058,87.323,19.742,,,,,
2018-09-26,08:15:00,22.202,87.274,19.876,,,,,
2018-09-26,08:20:00,22.345,87.225,20.010,,,,,
2018-09-26,08:25:00,22.489,87.203,20.148,,,,,
2018-09-26,08:30:00,22.657,87.187,20.311,,,,,
2018-09-26,08:35:00,22.824,87.171,20.474,,,,,
2018-09-26,08:40:00,23.016,87.160,20.661,,,,,
2018-09-26,08:45:00,23.160,87.166,20.805,,,,,
2018-09-26,08:50:00,23.280,87.166,20.923,,,,,
2018-09-26,08:55:00,23.376,87.160,21.017,,,,,
2018-09-26,09:00:00,23.497,87.161,21.136,,,,,
2018-09-26,09:05:00,23.689,87.150,21.324,,,,,
2018-09-26,09:10:00,23.881,87.139,21.512,,,,,
2018-09-26,09:15:00,24.050,87.178,21.686,,,,,
2018-09-26,09:20:00,24.267,87.284,21.918,,,,,
2018-09-26,09:25:00,24.508,87.395,22.175,,,,,
2018-09-26,09:30:00,24.726,87.529,22.413,,,,,
2018-09-26,09:35:00,24.847,88.030,22.618,,,,,
2018-09-26,09:40:00,24.992,88.730,22.879,,,,,
2018-09-26,09:45:00,25.113,89.312,23.097,,,,,
2018-09-26,09:50:00,25.210,89.887,23.288,,,,,
2018-09-26,09:55:00,25.331,90.798,23.559,,,,,
2018-09-26,10:00:00,25.428,91.919,23.838,,,,,
2018-09-26,10:05:00,25.501,93.193,24.115,,,,,
2018-09-26,10:10:00,25.598,94.386,24.400,,,,,
2018-09-26,10:15:00,25.793,95.491,24.767,,,,,
2018-09-26,10:20:00,26.036,96.577,25.178,,,,,
2018-09-26,10:25:00,26.329,97.647,25.634,,,,,
2018-09-26,10:30:00,26.573,98.326,25.982,,,,,
2018-09-26,10:35:00,27.112,99.377,26.681,,,,,
2018-09-26,10:40:00,27.801,100.000,27.520,,,,,
2018-09-26,10:45:00,27.924,100.000,27.661,,,,,
2018-09-26,10:50:00,27.801,100.000,27.504,,,,,
2018-09-26,10:55:00,27.801,100.000,27.476,,,,,
2018-09-26,11:00:00,28.023,100.000,27.697,,,,,
2018-09-26,11:05:00,28.196,99.959,27.858,,,,,
2018-09-26,11:10:00,28.667,99.897,28.322,,,,,
2018-09-26,11:15:00,29.340,99.807,28.984,,,,,
2018-09-26,11:20:00,30.016,99.716,29.651,,,,,
2018-09-26,11:25:00,30.268,99.567,29.881,,,,,
2018-09-26,11:30:00,30.016,100.000,29.741,,,,,
2018-09-26,11:35:00,29.966,100.000,29.697,,,,,
2018-09-26,11:40:00,30.041,100.000,29.771,,,,,
2018-09-26,11:45:00,29.790,100.000,29.521,,,,,
2018-09-26,11:50:00,29.540,100.000,29.275,,,,,
2018-09-26,11:55:00,29.290,100.000,29.038,,,,,
2018-09-26,12:00:00,29.165,100.000,28.915,,,,,
2018-09-26,12:05:00,29.140,100.000,28.881,,,,,
2018-09-26,12:10:00,29.240,100.000,28.977,,,,,
2018-09-26,12:15:00,29.464,100.000,29.188,,,,,
2018-09-26,12:20:00,29.765,100.000,29.478,,,,,
2018-09-26,12:25:00,30.167,100.000,29.850,,,,,
2018-09-26,12:30:00,30.217,99.877,29.878,,,,,
2018-09-26,12:35:00,30.192,99.871,29.851,,,,,
2018-09-26,12:40:00,30.243,99.884,29.904,,,,,
2018-09-26,12:45:00,30.343,99.911,30.009,,,,,
2018-09-26,12:50:00,30.495,99.951,30.168,,,,,
2018-09-26,12:55:00,30.621,99.984,30.300,,,,,
2018-09-26,13:00:00,30.773,99.970,30.450,,,,,
2018-09-26,13:05:00,31.026,99.875,30.691,,,,,
2018-09-26,13:10:00,31.382,99.806,31.038,,,,,
2018-09-26,13:15:00,32.047,99.600,31.674,,,,,
2018-09-26,13:20:00,32.433,99.320,32.018,,,,,
2018-09-26,13:25:00,32.717,99.394,32.315,,,,,
2018-09-26,13:30:00,33.313,99.194,32.883,,,,,
2018-09-26,13:35:00,33.887,98.876,33.409,,,,,
2018-09-26,13:40:00,34.045,98.752,33.547,,,,,
2018-09-26,13:45:00,33.940,98.779,33.446,,,,,
2018-09-26,13:50:00,33.548,98.953,33.080,,,,,
2018-09-26,13:55:00,32.949,99.291,32.533,,,,,
2018-09-26,14:00:00,32.536,99.565,32.160,,,,,
2018-09-26,14:05:00,32.536,99.565,32.160,,,,,
2018-09-26,14:10:00,32.872,99.380,32.469,,,,,
2018-09-26,14:15:00,33.001,99.249,32.578,,,,,
2018-09-26,14:20:00,33.079,99.160,32.642,,,,,
2018-09-26,14:25:00,32.717,99.339,32.306,,,,,
2018-09-26,14:30:00,32.227,99.648,31.862,,,,,
2018-09-26,14:35:00,31.765,99.880,31.434,,,,,
2018-09-26,14:40:00,31.586,100.000,31.277,,,,,
2018-09-26,14:45:00,31.637,99.982,31.322,,,,,
2018-09-26,14:50:00,31.765,99.934,31.443,,,,,
2018-09-26,14:55:00,32.330,99.593,31.957,,,,,
2018-09-26,15:00:00,32.536,99.401,32.134,,,,,
2018-09-26,15:05:00,32.330,99.511,31.944,,,,,
2018-09-26,15:10:00,32.047,99.628,31.679,,,,,
2018-09-26,15:15:00,31.765,99.771,31.418,,,,,
2018-09-26,15:20:00,31.510,99.894,31.180,,,,,
2018-09-26,15:25:00,31.331,99.955,31.010,,,,,
2018-09-26,15:30:00,31.204,100.000,30.889,,,,,
2018-09-26,15:35:00,31.103,100.000,30.787,,,,,
2018-09-26,15:40:00,31.026,99.983,30.707,,,,,
2018-09-26,15:45:00,31.128,99.902,30.797,,,,,
2018-09-26,15:50:00,31.306,99.732,30.950,,,,,
2018-09-26,15:55:00,31.689,99.316,31.270,,,,,
2018-09-26,16:00:00,31.944,99.029,31.482,,,,,
2018-09-26,16:05:00,31.765,99.009,31.299,,,,,
2018-09-26,16:10:00,31.510,99.106,31.058,,,,,
2018-09-26,16:15:00,31.637,98.785,31.136,,,,,
2018-09-26,16:20:00,31.689,98.662,31.168,,,,,
2018-09-26,16:25:00,31.535,98.595,31.003,,,,,
2018-09-26,16:30:00,31.281,98.774,30.775,,,,,
2018-09-26,16:35:00,31.001,98.919,30.517,,,,,
2018-09-26,16:40:00,30.798,99.056,30.335,,,,,
2018-09-26,16:45:00,30.621,99.118,30.167,,,,,
2018-09-26,16:50:00,30.469,99.241,30.033,,,,,
2018-09-26,16:55:00,30.293,99.330,29.870,,,,,
2018-09-26,17:00:00,30.117,99.419,29.706,,,,,
2018-09-26,17:05:00,29.941,99.481,29.539,,,,,
2018-09-26,17:10:00,29.790,99.495,29.390,,,,,
2018-09-26,17:15:00,29.665,99.516,29.267,,,,,
2018-09-26,17:20:00,29.540,99.321,29.111,,,,,
2018-09-26,17:25:00,29.414,99.342,28.989,,,,,
2018-09-26,17:30:00,29.265,99.410,28.849,,,,,
2018-09-26,17:35:00,29.140,99.539,28.743,,,,,
2018-09-26,17:40:00,29.090,99.606,28.703,,,,,
2018-09-26,17:45:00,28.965,99.708,28.593,,,,,
2018-09-26,17:50:00,28.841,99.782,28.479,,,,,
2018-09-26,17:55:00,28.717,99.910,28.374,,,,,
2018-09-26,18:00:00,28.617,99.991,28.286,,,,,
2018-09-26,18:05:00,28.518,100.000,28.206,,,,,
2018-09-26,18:10:00,28.444,100.000,28.145,,,,,
2018-09-26,18:15:00,28.345,100.000,28.049,,,,,
2018-09-26,18:20:00,28.270,100.000,27.987,,,,,
2018-09-26,18:25:00,28.196,100.000,27.925,,,,,
2018-09-26,18:30:00,28.072,100.000,27.812,,,,,
2018-09-26,18:35:00,27.974,100.000,27.724,,,,,
2018-09-26,18:40:00,27.825,100.000,27.585,,,,,
2018-09-26,18:45:00,27.677,100.000,27.454,,,,,
2018-09-26,18:50:00,27.530,100.000,27.319,,,,,
2018-09-26,18:55:00,27.407,100.000,27.210,,,,,
2018-09-26,19:00:00,27.259,100.000,27.075,,,,,
2018-09-26,19:05:00,27.112,100.000,26.948,,,,,
2018-09-26,19:10:00,26.965,100.000,26.817,,,,,
2018-09-26,19:15:00,26.842,100.000,26.712,,,,,
2018-09-26,19:20:00,26.695,100.000,26.581,,,,,
2018-09-26,19:25:00,26.598,100.000,26.505,,,,,
2018-09-26,19:30:00,26.475,100.000,26.396,,,,,
2018-09-26,19:35:00,26.378,100.000,26.324,,,,,
2018-09-26,19:40:00,26.329,100.000,26.288,,,,,
2018-09-26,19:45:00,26.231,100.000,26.209,,,,,
2018-09-26,19:50:00,26.158,100.000,26.151,,,,,
2018-09-26,19:55:00,26.134,100.000,26.144,,,,,
2018-09-26,20:00:00,26.085,100.000,26.108,,,,,
2018-09-26,20:05:00,25.987,100.000,26.024,,,,,
2018-09-26,20:10:00,25.939,100.000,25.975,,,,,
2018-09-26,20:15:00,25.866,100.000,25.902,,,,,
2018-09-26,20:20:00,25.817,100.000,25.853,,,,,
2018-09-26,20:25:00,25.793,100.000,25.829,,,,,
2018-09-26,20:30:00,25.768,100.000,25.805,,,,,
2018-09-26,20:35:00,25.720,100.000,25.756,,,,,
2018-09-26,20:40:00,25.647,100.000,25.683,,,,,
2018-09-26,20:45:00,25.525,100.000,25.561,,,,,
2018-09-26,20:50:00,25.355,100.000,25.391,,,,,
2018-09-26,20:55:00,25.186,100.000,25.221,,,,,
2018-09-26,21:00:00,24.895,100.000,24.930,,,,,
2018-09-26,21:05:00,24.823,100.000,24.857,,,,,
2018-09-26,21:10:00,24.823,100.000,24.857,,,,,
2018-09-26,21:15:00,24.774,100.000,24.809,,,,,
2018-09-26,21:20:00,24.726,100.000,24.760,,,,,
2018-09-26,21:25:00,24.653,100.000,24.688,,,,,
2018-09-26,21:30:00,24.605,100.000,24.639,,,,,
2018-09-26,21:35:00,24.605,100.000,24.639,,,,,
2018-09-26,21:40:00,24.581,100.000,24.615,,,,,
2018-09-26,21:45:00,24.581,100.000,24.615,,,,,
2018-09-26,21:50:00,24.581,100.000,24.615,,,,,
2018-09-26,21:55:00,24.581,100.000,24.615,,,,,
2018-09-26,22:00:00,24.508,100.000,24.543,,,,,
2018-09-26,22:05:00,24.532,100.000,24.567,,,,,
2018-09-26,22:10:00,24.484,100.000,24.518,,,,,
2018-09-26,22:15:00,24.436,100.000,24.470,,,,,
2018-09-26,22:20:00,24.388,100.000,24.422,,,,,
2018-09-26,22:25:00,24.339,100.000,24.373,,,,,
2018-09-26,22:30:00,24.291,100.000,24.325,,,,,
2018-09-26,22:35:00,24.267,100.000,24.301,,,,,
2018-09-26,22:40:00,24.267,100.000,24.301,,,,,
2018-09-26,22:45:00,24.291,100.000,24.325,,,,,
2018-09-26,22:50:00,24.291,100.000,24.325,,,,,
2018-09-26,22:55:00,24.267,100.000,24.301,,,,,
2018-09-26,23:00:00,24.243,100.000,24.277,,,,,
2018-09-26,23:05:00,24.267,100.000,24.301,,,,,
2018-09-26,23:10:00,24.267,100.000,24.301,,,,,
2018-09-26,23:15:00,24.267,100.000,24.301,,,,,
2018-09-26,23:20:00,24.243,100.000,24.277,,,,,
2018-09-26,23:25:00,24.195,100.000,24.228,,,,,
2018-09-26,23:30:00,24.171,100.000,24.204,,,,,
2018-09-26,23:35:00,24.146,100.000,24.180,,,,,
2018-09-26,23:40:00,24.098,100.000,24.132,,,,,
2018-09-26,23:45:00,24.074,100.000,24.108,,,,,
2018-09-26,23:50:00,24.074,100.000,24.108,,,,,
2018-09-26,23:55:00,24.050,100.000,24.083,,,,,
2018-09-27,00:00:00,24.050,100.000,24.083,,,,,
2018-09-27,00:05:00,24.050,100.000,24.083,,,,,
2018-09-27,00:10:00,24.026,100.000,24.059,,,,,
2018-09-27,00:15:00,24.002,100.000,24.035,,,,,
2018-09-27,00:20:00,23.954,100.000,23.987,,,,,
2018-09-27,00:25:00,23.954,100.000,23.987,,,,,
2018-09-27,00:30:00,23.954,100.000,23.987,,,,,
2018-09-27,00:35:00,23.905,100.000,23.939,,,,,
2018-09-27,00:40:00,23.905,100.000,23.939,,,,,
2018-09-27,00:45:00,23.833,100.000,23.866,,,,,
2018-09-27,00:50:00,23.785,100.000,23.818,,,,,
2018-09-27,00:55:00,23.737,100.000,23.770,,,,,
2018-09-27,01:00:00,23.713,100.000,23.746,,,,,
2018-09-27,01:05:00,23.665,100.000,23.698,,,,,
2018-09-27,01:10:00,23.665,100.000,23.698,,,,,
2018-09-27,01:15:00,23.665,100.000,23.698,,,,,
2018-09-27,01:20:00,23.665,100.000,23.698,,,,,
2018-09-27,01:25:00,23.617,100.000,23.649,,,,,
2018-09-27,01:30:00,23.569,100.000,23.601,,,,,
2018-09-27,01:35:00,23.545,100.000,23.577,,,,,
2018-09-27,01:40:00,23.521,100.000,23.553,,,,,
2018-09-27,01:45:00,23.472,100.000,23.505,,,,,
2018-09-27,01:50:00,23.472,100.000,23.505,,,,,
2018-09-27,01:55:00,23.448,100.000,23.481,,,,,
2018-09-27,02:00:00,23.424,100.000,23.457,,,,,
2018-09-27,02:05:00,23.424,100.000,23.457,,,,,
2018-09-27,02:10:00,23.376,100.000,23.409,,,,,
2018-09-27,02:15:00,23.304,100.000,23.337,,,,,
2018-09-27,02:20:00,23.280,100.000,23.313,,,,,
2018-09-27,02:25:00,23.256,100.000,23.288,,,,,
2018-09-27,02:30:00,23.232,100.000,23.264,,,,,
2018-09-27,02:35:00,23.208,100.000,23.240,,,,,
2018-09-27,02:40:00,23.184,100.000,23.216,,,,,
2018-09-27,02:45:00,23.184,100.000,23.216,,,,,
2018-09-27,02:50:00,23.184,100.000,23.216,,,,,
2018-09-27,02:55:00,23.160,100.000,23.192,,,,,
2018-09-27,03:00:00,23.136,100.000,23.168,,,,,
2018-09-27,03:05:00,23.088,100.000,23.120,,,,,
2018-09-27,03:10:00,23.064,100.000,23.096,,,,,
2018-09-27,03:15:00,23.040,100.000,23.072,,,,,
2018-09-27,03:20:00,23.016,100.000,23.048,,,,,
2018-09-27,03:25:00,23.016,100.000,23.048,,,,,
2018-09-27,03:30:00,22.968,100.000,23.000,,,,,
2018-09-27,03:35:00,22.920,100.000,22.951,,,,,
2018-09-27,03:40:00,22.896,100.000,22.926,,,,,
2018-09-27,03:45:00,22.848,100.000,22.876,,,,,
2018-09-27,03:50:00,22.848,100.000,22.876,,,,,
2018-09-27,03:55:00,22.848,100.000,22.869,,,,,
2018-09-27,04:00:00,22.824,100.000,22.844,,,,,
2018-09-27,04:05:00,22.824,100.000,22.844,,,,,
2018-09-27,04:10:00,22.824,100.000,22.844,,,,,
2018-09-27,04:15:00,22.848,100.000,22.865,,,,,
2018-09-27,04:20:00,22.848,100.000,22.862,,,,,
2018-09-27,04:25:00,22.872,100.000,22.887,,,,,
2018-09-27,04:30:00,22.896,100.000,22.905,,,,,
2018-09-27,04:35:00,22.896,100.000,22.905,,,,,
2018-09-27,04:40:00,22.896,100.000,22.901,,,,,
2018-09-27,04:45:00,22.896,100.000,22.898,,,,,
2018-09-27,04:50:00,22.896,100.000,22.891,,,,,
2018-09-27,04:55:00,22.896,100.000,22.876,,,,,
2018-09-27,05:00:00,22.944,100.000,22.919,,,,,
2018-09-27,05:05:00,22.992,100.000,22.970,,,,,
2018-09-27,05:10:00,22.968,100.000,22.945,,,,,
2018-09-27,05:15:00,22.992,100.000,22.970,,,,,
2018-09-27,05:20:00,22.992,100.000,22.970,,,,,
2018-09-27,05:25:00,22.968,100.000,22.945,,,,,
2018-09-27,05:30:00,22.968,100.000,22.934,,,,,
2018-09-27,05:35:00,22.992,100.000,22.955,,,,,
2018-09-27,05:40:00,22.968,100.000,22.930,,,,,
2018-09-27,05:45:00,22.968,100.000,22.930,,,,,
2018-09-27,05:50:00,22.968,100.000,22.927,,,,,
2018-09-27,05:55:00,22.944,100.000,22.902,,,,,
2018-09-27,06:00:00,22.944,100.000,22.894,,,,,
2018-09-27,06:05:00,22.920,100.000,22.837,,,,,
2018-09-27,06:10:00,22.920,100.000,22.833,,,,,
2018-09-27,06:15:00,22.944,100.000,22.855,,,,,
2018-09-27,06:20:00,22.968,100.000,22.873,,,,,
2018-09-27,06:25:00,22.992,100.000,22.898,,,,,
2018-09-27,06:30:00,22.992,100.000,22.898,,,,,
2018-09-27,06:35:00,22.920,100.000,22.822,,,,,
2018-09-27,06:40:00,22.848,100.000,22.747,,,,,
2018-09-27,06:45:00,22.848,100.000,22.740,,,,,
2018-09-27,06:50:00,22.776,100.000,22.668,,,,,
2018-09-27,06:55:00,22.776,100.000,22.661,,,,,
2018-09-27,07:00:00,22.776,100.000,22.657,,,,,
2018-09-27,07:05:00,22.753,100.000,22.625,,,,,
2018-09-27,07:10:00,22.729,100.000,22.596,,,,,
2018-09-27,07:15:00,22.705,100.000,22.568,,,,,
2018-09-27,07:20:00,22.681,100.000,22.535,,,,,
2018-09-27,07:25:00,22.729,100.000,22.564,,,,,
2018-09-27,07:30:00,22.705,100.000,22.524,,,,,
2018-09-27,07:35:00,22.729,100.000,22.546,,,,,
2018-09-27,07:40:00,22.705,100.000,22.517,,,,,
2018-09-27,07:45:00,22.705,100.000,22.510,,,,,
2018-09-27,07:50:00,22.753,100.000,22.560,,,,,
2018-09-27,07:55:00,22.800,100.000,22.602,,,,,
2018-09-27,08:00:00,22.824,100.000,22.628,,,,,
2018-09-27,08:05:00,22.872,100.000,22.670,,,,,
2018-09-27,08:10:00,22.944,100.000,22.735,,,,,
2018-09-27,08:15:00,23.016,100.000,22.799,,,,,
2018-09-27,08:20:00,23.136,100.000,22.902,,,,,
2018-09-27,08:25:00,23.328,100.000,23.096,,,,,
2018-09-27,08:30:00,23.497,100.000,23.264,,,,,
2018-09-27,08:35:00,23.641,100.000,23.407,,,,,
2018-09-27,08:40:00,23.785,100.000,23.558,,,,,
2018-09-27,08:45:00,23.954,100.000,23.727,,,,,
2018-09-27,08:50:00,24.098,100.000,23.871,,,,,
2018-09-27,08:55:00,24.267,100.000,24.040,,,,,
2018-09-27,09:00:00,24.484,100.000,24.260,,,,,
2018-09-27,09:05:00,24.677,100.000,24.450,,,,,
2018-09-27,09:10:00,24.847,100.000,24.620,,,,,
2018-09-27,09:15:00,24.968,100.000,24.743,,,,,
2018-09-27,09:20:00,25.162,100.000,24.938,,,,,
2018-09-27,09:25:00,25.355,100.000,25.133,,,,,
2018-09-27,09:30:00,25.477,100.000,25.252,,,,,
2018-09-27,09:35:00,25.477,100.000,25.252,,,,,
2018-09-27,09:40:00,25.525,100.000,25.307,,,,,
2018-09-27,09:45:00,25.574,100.000,25.354,,,,,
2018-09-27,09:50:00,25.598,100.000,25.379,,,,,
2018-09-27,09:55:00,25.623,100.000,25.405,,,,,
2018-09-27,10:00:00,25.647,100.000,25.430,,,,,
2018-09-27,10:05:00,25.720,100.000,25.507,,,,,
2018-09-27,10:10:00,25.744,100.000,25.532,,,,,
2018-09-27,10:15:00,25.841,100.000,25.634,,,,,
2018-09-27,10:20:00,25.963,100.000,25.753,,,,,
2018-09-27,10:25:00,26.329,100.000,26.125,,,,,
2018-09-27,10:30:00,26.818,100.000,26.609,,,,,
2018-09-27,10:35:00,27.259,100.000,27.048,,,,,
2018-09-27,10:40:00,27.653,100.000,27.432,,,,,
2018-09-27,10:45:00,27.801,100.000,27.575,,,,,
2018-09-27,10:50:00,27.653,100.000,27.428,,,,,
2018-09-27,10:55:00,27.702,100.000,27.480,,,,,
2018-09-27,11:00:00,27.751,100.000,27.528,,,,,
2018-09-27,11:05:00,27.751,100.000,27.531,,,,,
2018-09-27,11:10:00,28.369,100.000,28.143,,,,,
2018-09-27,11:15:00,28.866,100.000,28.634,,,,,
2018-09-27,11:20:00,28.816,100.000,28.574,,,,,
2018-09-27,11:25:00,28.593,100.000,28.356,,,,,
2018-09-27,11:30:00,28.419,100.000,28.186,,,,,
2018-09-27,11:35:00,28.295,100.000,28.061,,,,,
2018-09-27,11:40:00,28.221,100.000,27.991,,,,,
2018-09-27,11:45:00,28.295,100.000,28.061,,,,,
2018-09-27,11:50:00,28.295,100.000,28.061,,,,,
2018-09-27,11:55:00,28.196,100.000,27.961,,,,,
2018-09-27,12:00:00,28.171,100.000,27.939,,,,,
2018-09-27,12:05:00,28.196,100.000,27.961,,,,,
2018-09-27,12:10:00,28.122,100.000,27.887,,,,,
2018-09-27,12:15:00,28.394,100.000,28.157,,,,,
2018-09-27,12:20:00,28.394,100.000,28.145,,,,,
2018-09-27,12:25:00,28.345,100.000,28.089,,,,,
2018-09-27,12:30:00,28.493,100.000,28.220,,,,,
2018-09-27,12:35:00,28.841,100.000,28.544,,,,,
2018-09-27,12:40:00,28.766,100.000,28.442,,,,,
2018-09-27,12:45:00,28.916,99.963,28.582,,,,,
2018-09-27,12:50:00,29.065,99.841,28.714,,,,,
2018-09-27,12:55:00,29.015,99.721,28.645,,,,,
2018-09-27,13:00:00,29.140,99.727,28.772,,,,,
2018-09-27,13:05:00,29.615,99.503,29.215,,,,,
2018-09-27,13:10:00,29.991,99.332,29.567,,,,,
2018-09-27,13:15:00,30.293,99.276,29.861,,,,,
2018-09-27,13:20:00,30.849,99.178,30.405,,,,,
2018-09-27,13:25:00,31.179,99.101,30.724,,,,,
2018-09-27,13:30:00,31.128,99.088,30.671,,,,,
2018-09-27,13:35:00,31.331,99.087,30.875,,,,,
2018-09-27,13:40:00,31.230,99.060,30.769,,,,,
