"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,12:25:00,25.987,100.000,,,,,
2019-05-06,12:30:00,26.109,100.000,,,,,
2019-05-06,12:35:00,26.036,100.000,,,,,
2019-05-06,12:40:00,25.817,100.000,,,,,
2019-05-06,12:45:00,25.550,100.000,,,,,
2019-05-06,12:50:00,25.283,100.000,,,,,
2019-05-06,12:55:00,25.453,100.000,,,,,
2019-05-06,13:00:00,26.329,100.000,,,,,
2019-05-06,13:05:00,27.014,100.000,,,,,
2019-05-06,13:10:00,27.554,100.000,,,,,
2019-05-06,13:15:00,28.048,100.000,,,,,
2019-05-06,13:20:00,28.320,100.000,,,,,
2019-05-06,13:25:00,28.667,100.000,,,,,
2019-05-06,13:30:00,28.667,98.040,,,,,
2019-05-06,13:35:00,28.543,99.005,,,,,
2019-05-06,13:40:00,28.642,99.246,,,,,
2019-05-06,13:45:00,28.866,99.359,,,,,
2019-05-06,13:50:00,29.215,99.128,,,,,
2019-05-06,13:55:00,29.439,98.106,,,,,
2019-05-06,14:00:00,29.090,94.963,,,,,
2019-05-06,14:05:00,28.048,94.483,,,,,
2019-05-06,14:10:00,26.867,95.357,,,,,
2019-05-06,14:15:00,26.036,97.222,,,,,
2019-05-06,14:20:00,25.598,98.816,,,,,
2019-05-06,14:25:00,25.453,99.811,,,,,
2019-05-06,14:30:00,25.428,99.831,,,,,
2019-05-06,14:35:00,25.598,100.000,,,,,
2019-05-06,14:40:00,25.963,100.000,,,,,
2019-05-06,14:45:00,26.158,100.000,,,,,
2019-05-06,14:50:00,26.256,99.522,,,,,
2019-05-06,14:55:00,26.426,99.966,,,,,
2019-05-06,15:00:00,26.646,99.546,,,,,
2019-05-06,15:05:00,26.646,99.360,,,,,
2019-05-06,15:10:00,26.744,99.652,,,,,
2019-05-06,15:15:00,26.769,96.766,,,,,
2019-05-06,15:20:00,26.549,98.240,,,,,
2019-05-06,15:25:00,26.598,99.187,,,,,
2019-05-06,15:30:00,26.622,97.964,,,,,
2019-05-06,15:35:00,26.451,97.866,,,,,
2019-05-06,15:40:00,26.353,98.242,,,,,
2019-05-06,15:45:00,26.280,97.928,,,,,
2019-05-06,15:50:00,26.036,97.409,,,,,
2019-05-06,15:55:00,25.744,97.467,,,,,
2019-05-06,16:00:00,25.453,97.765,,,,,
2019-05-06,16:05:00,25.307,98.792,,,,,
2019-05-06,16:10:00,25.307,98.047,,,,,
2019-05-06,16:15:00,25.258,98.088,,,,,
2019-05-06,16:20:00,25.186,98.494,,,,,
2019-05-06,16:25:00,25.137,97.683,,,,,
2019-05-06,16:30:00,25.016,97.811,,,,,
2019-05-06,16:35:00,24.895,98.152,,,,,
2019-05-06,16:40:00,24.847,98.511,,,,,
2019-05-06,16:45:00,24.992,98.443,,,,,
2019-05-06,16:50:00,24.992,98.337,,,,,
2019-05-06,16:55:00,24.968,98.914,,,,,
2019-05-06,17:00:00,24.968,98.569,,,,,
2019-05-06,17:05:00,24.968,98.702,,,,,
2019-05-06,17:10:00,24.968,99.020,,,,,
2019-05-06,17:15:00,24.968,99.073,,,,,
2019-05-06,17:20:00,25.040,98.827,,,,,
2019-05-06,17:25:00,25.137,99.118,,,,,
2019-05-06,17:30:00,25.258,98.407,,,,,
2019-05-06,17:35:00,25.355,98.379,,,,,
2019-05-06,17:40:00,25.380,97.746,,,,,
2019-05-06,17:45:00,25.355,98.539,,,,,
2019-05-06,17:50:00,25.428,98.505,,,,,
2019-05-06,17:55:00,25.355,97.500,,,,,
2019-05-06,18:00:00,25.210,97.809,,,,,
2019-05-06,18:05:00,25.113,97.730,,,,,
2019-05-06,18:10:00,25.113,98.156,,,,,
2019-05-06,18:15:00,25.162,98.541,,,,,
2019-05-06,18:20:00,25.258,97.875,,,,,
2019-05-06,18:25:00,25.331,98.134,,,,,
2019-05-06,18:30:00,25.307,97.327,,,,,
2019-05-06,18:35:00,25.283,97.614,,,,,
2019-05-06,18:40:00,25.258,98.034,,,,,
2019-05-06,18:45:00,25.162,97.075,,,,,
2019-05-06,18:50:00,24.944,96.885,,,,,
2019-05-06,18:55:00,24.702,97.035,,,,,
2019-05-06,19:00:00,24.460,97.665,,,,,
2019-05-06,19:05:00,24.315,98.370,,,,,
2019-05-06,19:10:00,24.243,98.880,,,,,
2019-05-06,19:15:00,24.195,99.026,,,,,
2019-05-06,19:20:00,24.146,99.119,,,,,
2019-05-06,19:25:00,24.098,99.211,,,,,
2019-05-06,19:30:00,24.026,99.376,,,,,
2019-05-06,19:35:00,23.978,99.495,,,,,
2019-05-06,19:40:00,23.881,99.548,,,,,
2019-05-06,19:45:00,23.785,99.654,,,,,
2019-05-06,19:50:00,23.665,99.779,,,,,
2019-05-06,19:55:00,23.521,99.898,,,,,
2019-05-06,20:00:00,23.352,100.000,,,,,
2019-05-06,20:05:00,23.136,100.000,,,,,
2019-05-06,20:10:00,22.920,100.000,,,,,
2019-05-06,20:15:00,22.681,100.000,,,,,
2019-05-06,20:20:00,22.465,100.000,,,,,
2019-05-06,20:25:00,22.226,100.000,,,,,
2019-05-06,20:30:00,22.011,100.000,,,,,
2019-05-06,20:35:00,21.795,100.000,,,,,
2019-05-06,20:40:00,21.604,100.000,,,,,
2019-05-06,20:45:00,21.413,100.000,,,,,
2019-05-06,20:50:00,21.246,100.000,,,,,
2019-05-06,20:55:00,21.103,100.000,,,,,
2019-05-06,21:00:00,20.936,100.000,,,,,
2019-05-06,21:05:00,20.793,100.000,,,,,
2019-05-06,21:10:00,20.674,100.000,,,,,
2019-05-06,21:15:00,20.555,100.000,,,,,
2019-05-06,21:20:00,20.460,100.000,,,,,
2019-05-06,21:25:00,20.365,100.000,,,,,
2019-05-06,21:30:00,20.246,100.000,,,,,
2019-05-06,21:35:00,20.150,100.000,,,,,
2019-05-06,21:40:00,20.055,100.000,,,,,
2019-05-06,21:45:00,19.984,100.000,,,,,
2019-05-06,21:50:00,19.888,100.000,,,,,
2019-05-06,21:55:00,19.793,100.000,,,,,
2019-05-06,22:00:00,19.698,100.000,,,,,
2019-05-06,22:05:00,19.603,100.000,,,,,
2019-05-06,22:10:00,19.532,100.000,,,,,
2019-05-06,22:15:00,19.508,100.000,,,,,
2019-05-06,22:20:00,19.484,100.000,,,,,
2019-05-06,22:25:00,19.460,100.000,,,,,
2019-05-06,22:30:00,19.508,100.000,,,,,
2019-05-06,22:35:00,19.508,100.000,,,,,
2019-05-06,22:40:00,19.508,100.000,,,,,
2019-05-06,22:45:00,19.508,100.000,,,,,
2019-05-06,22:50:00,19.460,100.000,,,,,
2019-05-06,22:55:00,19.460,100.000,,,,,
2019-05-06,23:00:00,19.436,100.000,,,,,
2019-05-06,23:05:00,19.389,100.000,,,,,
2019-05-06,23:10:00,19.341,100.000,,,,,
2019-05-06,23:15:00,19.294,100.000,,,,,
2019-05-06,23:20:00,19.294,100.000,,,,,
2019-05-06,23:25:00,19.270,100.000,,,,,
2019-05-06,23:30:00,19.246,100.000,,,,,
2019-05-06,23:35:00,19.151,100.000,,,,,
2019-05-06,23:40:00,19.103,100.000,,,,,
2019-05-06,23:45:00,19.103,100.000,,,,,
2019-05-06,23:50:00,19.080,100.000,,,,,
2019-05-06,23:55:00,19.056,100.000,,,,,
2019-05-07,00:00:00,19.032,100.000,,,,,
2019-05-07,00:05:00,18.961,100.000,,,,,
2019-05-07,00:10:00,18.913,100.000,,,,,
2019-05-07,00:15:00,18.866,100.000,,,,,
2019-05-07,00:20:00,18.794,100.000,,,,,
2019-05-07,00:25:00,18.723,100.000,,,,,
2019-05-07,00:30:00,18.652,100.000,,,,,
2019-05-07,00:35:00,18.580,100.000,,,,,
2019-05-07,00:40:00,18.533,100.000,,,,,
2019-05-07,00:45:00,18.461,100.000,,,,,
2019-05-07,00:50:00,18.438,100.000,,,,,
2019-05-07,00:55:00,18.390,100.000,,,,,
2019-05-07,01:00:00,18.343,100.000,,,,,
2019-05-07,01:05:00,18.295,100.000,,,,,
2019-05-07,01:10:00,18.247,100.000,,,,,
2019-05-07,01:15:00,18.200,100.000,,,,,
2019-05-07,01:20:00,18.152,100.000,,,,,
2019-05-07,01:25:00,18.105,100.000,,,,,
2019-05-07,01:30:00,18.057,100.000,,,,,
2019-05-07,01:35:00,17.986,100.000,,,,,
2019-05-07,01:40:00,17.938,100.000,,,,,
2019-05-07,01:45:00,17.915,100.000,,,,,
2019-05-07,01:50:00,17.867,100.000,,,,,
2019-05-07,01:55:00,17.843,100.000,,,,,
2019-05-07,02:00:00,17.819,100.000,,,,,
2019-05-07,02:05:00,17.796,100.000,,,,,
2019-05-07,02:10:00,17.724,100.000,,,,,
2019-05-07,02:15:00,17.677,100.000,,,,,
2019-05-07,02:20:00,17.653,100.000,,,,,
2019-05-07,02:25:00,17.605,100.000,,,,,
2019-05-07,02:30:00,17.558,100.000,,,,,
2019-05-07,02:35:00,17.534,100.000,,,,,
2019-05-07,02:40:00,17.510,100.000,,,,,
2019-05-07,02:45:00,17.486,100.000,,,,,
2019-05-07,02:50:00,17.463,100.000,,,,,
2019-05-07,02:55:00,17.439,100.000,,,,,
2019-05-07,03:00:00,17.415,100.000,,,,,
2019-05-07,03:05:00,17.368,100.000,,,,,
2019-05-07,03:10:00,17.344,100.000,,,,,
2019-05-07,03:15:00,17.320,100.000,,,,,
2019-05-07,03:20:00,17.272,100.000,,,,,
2019-05-07,03:25:00,17.249,100.000,,,,,
2019-05-07,03:30:00,17.225,100.000,,,,,
2019-05-07,03:35:00,17.201,100.000,,,,,
2019-05-07,03:40:00,17.177,100.000,,,,,
2019-05-07,03:45:00,17.130,100.000,,,,,
2019-05-07,03:50:00,17.082,100.000,,,,,
2019-05-07,03:55:00,17.058,100.000,,,,,
2019-05-07,04:00:00,17.034,100.000,,,,,
2019-05-07,04:05:00,16.987,100.000,,,,,
2019-05-07,04:10:00,16.987,100.000,,,,,
2019-05-07,04:15:00,16.939,100.000,,,,,
2019-05-07,04:20:00,16.915,100.000,,,,,
2019-05-07,04:25:00,16.892,100.000,,,,,
2019-05-07,04:30:00,16.892,100.000,,,,,
2019-05-07,04:35:00,16.868,100.000,,,,,
2019-05-07,04:40:00,16.844,100.000,,,,,
2019-05-07,04:45:00,16.796,100.000,,,,,
2019-05-07,04:50:00,16.773,100.000,,,,,
2019-05-07,04:55:00,16.749,100.000,,,,,
2019-05-07,05:00:00,16.749,100.000,,,,,
2019-05-07,05:05:00,16.725,100.000,,,,,
2019-05-07,05:10:00,16.725,100.000,,,,,
2019-05-07,05:15:00,16.725,100.000,,,,,
2019-05-07,05:20:00,16.701,100.000,,,,,
2019-05-07,05:25:00,16.701,100.000,,,,,
2019-05-07,05:30:00,16.701,100.000,,,,,
2019-05-07,05:35:00,16.677,100.000,,,,,
2019-05-07,05:40:00,16.677,100.000,,,,,
2019-05-07,05:45:00,16.654,100.000,,,,,
2019-05-07,05:50:00,16.677,100.000,,,,,
2019-05-07,05:55:00,16.701,100.000,,,,,
2019-05-07,06:00:00,16.701,100.000,,,,,
2019-05-07,06:05:00,16.725,100.000,,,,,
2019-05-07,06:10:00,16.749,100.000,,,,,
2019-05-07,06:15:00,16.749,100.000,,,,,
2019-05-07,06:20:00,16.749,100.000,,,,,
2019-05-07,06:25:00,16.773,100.000,,,,,
2019-05-07,06:30:00,16.796,100.000,,,,,
2019-05-07,06:35:00,16.820,100.000,,,,,
2019-05-07,06:40:00,16.844,100.000,,,,,
2019-05-07,06:45:00,16.892,100.000,,,,,
2019-05-07,06:50:00,16.963,100.000,,,,,
2019-05-07,06:55:00,17.034,100.000,,,,,
2019-05-07,07:00:00,17.130,100.000,,,,,
2019-05-07,07:05:00,17.201,100.000,,,,,
2019-05-07,07:10:00,17.272,100.000,,,,,
2019-05-07,07:15:00,17.368,100.000,,,,,
2019-05-07,07:20:00,17.439,100.000,,,,,
2019-05-07,07:25:00,17.558,100.000,,,,,
2019-05-07,07:30:00,17.677,100.000,,,,,
2019-05-07,07:35:00,17.819,100.000,,,,,
2019-05-07,07:40:00,17.938,100.000,,,,,
2019-05-07,07:45:00,18.081,100.000,,,,,
2019-05-07,07:50:00,18.224,100.000,,,,,
2019-05-07,07:55:00,18.438,100.000,,,,,
2019-05-07,08:00:00,18.652,100.000,,,,,
2019-05-07,08:05:00,18.842,100.000,,,,,
2019-05-07,08:10:00,19.032,100.000,,,,,
2019-05-07,08:15:00,19.246,100.000,,,,,
2019-05-07,08:20:00,19.460,100.000,,,,,
2019-05-07,08:25:00,19.770,100.000,,,,,
2019-05-07,08:30:00,20.055,100.000,,,,,
2019-05-07,08:35:00,20.317,100.000,,,,,
2019-05-07,08:40:00,20.555,100.000,,,,,
2019-05-07,08:45:00,20.722,100.000,,,,,
2019-05-07,08:50:00,20.960,100.000,,,,,
2019-05-07,08:55:00,21.151,100.000,,,,,
2019-05-07,09:00:00,21.294,100.000,,,,,
2019-05-07,09:05:00,21.413,100.000,,,,,
2019-05-07,09:10:00,21.557,100.000,,,,,
2019-05-07,09:15:00,21.724,100.000,,,,,
2019-05-07,09:20:00,21.843,100.000,,,,,
2019-05-07,09:25:00,22.082,100.000,,,,,
2019-05-07,09:30:00,22.345,100.000,,,,,
2019-05-07,09:35:00,22.729,100.000,,,,,
2019-05-07,09:40:00,22.872,100.000,,,,,
2019-05-07,09:45:00,23.016,100.000,,,,,
2019-05-07,09:50:00,23.040,100.000,,,,,
2019-05-07,09:55:00,23.232,100.000,,,,,
2019-05-07,10:00:00,23.424,100.000,,,,,
2019-05-07,10:05:00,23.665,100.000,,,,,
2019-05-07,10:10:00,23.833,100.000,,,,,
2019-05-07,10:15:00,23.905,100.000,,,,,
2019-05-07,10:20:00,24.074,100.000,,,,,
2019-05-07,10:25:00,24.219,100.000,,,,,
2019-05-07,10:30:00,24.388,100.000,,,,,
2019-05-07,10:35:00,24.460,100.000,,,,,
2019-05-07,10:40:00,24.726,100.000,,,,,
2019-05-07,10:45:00,24.919,100.000,,,,,
2019-05-07,10:50:00,25.040,100.000,,,,,
2019-05-07,10:55:00,25.113,100.000,,,,,
2019-05-07,11:00:00,25.113,100.000,,,,,
2019-05-07,11:05:00,25.113,100.000,,,,,
2019-05-07,11:10:00,25.113,100.000,,,,,
2019-05-07,11:15:00,25.186,100.000,,,,,
2019-05-07,11:20:00,25.598,100.000,,,,,
2019-05-07,11:25:00,26.231,100.000,,,,,
2019-05-07,11:30:00,26.769,100.000,,,,,
2019-05-07,11:35:00,27.308,100.000,,,,,
2019-05-07,11:40:00,27.628,99.674,,,,,
2019-05-07,11:45:00,27.481,98.886,,,,,
2019-05-07,11:50:00,27.407,98.545,,,,,
2019-05-07,11:55:00,27.407,97.578,,,,,
2019-05-07,12:00:00,27.505,97.765,,,,,
2019-05-07,12:05:00,27.456,97.348,,,,,
2019-05-07,12:10:00,27.210,97.634,,,,,
2019-05-07,12:15:00,27.087,97.602,,,,,
2019-05-07,12:20:00,27.063,97.488,,,,,
2019-05-07,12:25:00,27.210,97.149,,,,,
2019-05-07,12:30:00,27.358,97.349,,,,,
2019-05-07,12:35:00,27.407,97.739,,,,,
2019-05-07,12:40:00,27.702,97.493,,,,,
2019-05-07,12:45:00,27.899,97.382,,,,,
2019-05-07,12:50:00,28.097,96.295,,,,,
2019-05-07,12:55:00,27.899,94.336,,,,,
2019-05-07,13:00:00,27.949,96.881,,,,,
2019-05-07,13:05:00,28.766,97.498,,,,,
2019-05-07,13:10:00,29.290,95.862,,,,,
2019-05-07,13:15:00,29.015,92.658,,,,,
2019-05-07,13:20:00,28.816,94.730,,,,,
2019-05-07,13:25:00,29.490,91.940,,,,,
2019-05-07,13:30:00,30.545,92.335,,,,,
2019-05-07,13:35:00,30.697,90.017,,,,,
2019-05-07,13:40:00,30.545,90.993,,,,,
2019-05-07,13:45:00,30.167,89.273,,,,,
2019-05-07,13:50:00,30.293,88.681,,,,,
2019-05-07,13:55:00,29.916,89.636,,,,,
2019-05-07,14:00:00,29.389,90.773,,,,,
2019-05-07,14:05:00,29.414,87.573,,,,,
2019-05-07,14:10:00,29.414,90.388,,,,,
2019-05-07,14:15:00,29.140,91.661,,,,,
2019-05-07,14:20:00,28.990,90.622,,,,,
2019-05-07,14:25:00,28.916,91.551,,,,,
2019-05-07,14:30:00,28.891,90.291,,,,,
2019-05-07,14:35:00,28.941,90.443,,,,,
2019-05-07,14:40:00,28.791,89.064,,,,,
2019-05-07,14:45:00,28.742,90.088,,,,,
2019-05-07,14:50:00,28.866,89.221,,,,,
2019-05-07,14:55:00,28.941,91.057,,,,,
2019-05-07,15:00:00,28.816,90.469,,,,,
2019-05-07,15:05:00,28.345,89.910,,,,,
2019-05-07,15:10:00,27.875,91.023,,,,,
2019-05-07,15:15:00,27.801,90.950,,,,,
2019-05-07,15:20:00,28.245,84.724,,,,,
2019-05-07,15:25:00,28.717,86.847,,,,,
2019-05-07,15:30:00,28.891,90.096,,,,,
2019-05-07,15:35:00,29.090,90.562,,,,,
2019-05-07,15:40:00,29.240,88.775,,,,,
2019-05-07,15:45:00,29.414,88.674,,,,,
2019-05-07,15:50:00,29.115,88.549,,,,,
2019-05-07,15:55:00,29.040,87.713,,,,,
2019-05-07,16:00:00,28.916,87.798,,,,,
2019-05-07,16:05:00,28.891,88.074,,,,,
2019-05-07,16:10:00,28.916,88.587,,,,,
2019-05-07,16:15:00,29.015,86.660,,,,,
2019-05-07,16:20:00,28.990,86.881,,,,,
2019-05-07,16:25:00,28.692,88.197,,,,,
2019-05-07,16:30:00,28.468,88.511,,,,,
2019-05-07,16:35:00,28.345,88.735,,,,,
2019-05-07,16:40:00,28.196,88.138,,,,,
2019-05-07,16:45:00,28.270,88.745,,,,,
2019-05-07,16:50:00,28.419,88.612,,,,,
2019-05-07,16:55:00,28.593,87.920,,,,,
2019-05-07,17:00:00,28.791,87.966,,,,,
2019-05-07,17:05:00,28.816,87.690,,,,,
2019-05-07,17:10:00,28.766,87.820,,,,,
2019-05-07,17:15:00,28.766,88.214,,,,,
2019-05-07,17:20:00,28.891,87.283,,,,,
2019-05-07,17:25:00,28.891,87.820,,,,,
2019-05-07,17:30:00,28.816,87.887,,,,,
2019-05-07,17:35:00,28.990,83.601,,,,,
2019-05-07,17:40:00,29.340,83.102,,,,,
2019-05-07,17:45:00,29.640,85.263,,,,,
2019-05-07,17:50:00,29.815,85.445,,,,,
2019-05-07,17:55:00,29.790,86.210,,,,,
2019-05-07,18:00:00,29.515,85.777,,,,,
2019-05-07,18:05:00,29.090,87.046,,,,,
2019-05-07,18:10:00,28.692,86.927,,,,,
2019-05-07,18:15:00,28.394,86.944,,,,,
2019-05-07,18:20:00,28.394,86.094,,,,,
2019-05-07,18:25:00,28.468,86.734,,,,,
2019-05-07,18:30:00,28.493,86.796,,,,,
2019-05-07,18:35:00,28.369,87.164,,,,,
2019-05-07,18:40:00,28.122,87.953,,,,,
2019-05-07,18:45:00,27.751,87.783,,,,,
2019-05-07,18:50:00,27.358,88.868,,,,,
2019-05-07,18:55:00,26.965,89.695,,,,,
2019-05-07,19:00:00,26.622,89.725,,,,,
2019-05-07,19:05:00,26.353,90.686,,,,,
2019-05-07,19:10:00,26.134,90.854,,,,,
2019-05-07,19:15:00,25.939,91.467,,,,,
2019-05-07,19:20:00,25.793,91.487,,,,,
2019-05-07,19:25:00,25.647,92.055,,,,,
2019-05-07,19:30:00,25.477,92.150,,,,,
2019-05-07,19:35:00,25.331,92.524,,,,,
2019-05-07,19:40:00,25.186,92.843,,,,,
2019-05-07,19:45:00,25.016,93.182,,,,,
2019-05-07,19:50:00,24.847,93.791,,,,,
2019-05-07,19:55:00,24.677,93.965,,,,,
2019-05-07,20:00:00,24.484,93.917,,,,,
2019-05-07,20:05:00,24.291,93.976,,,,,
2019-05-07,20:10:00,24.074,94.461,,,,,
2019-05-07,20:15:00,23.905,94.849,,,,,
2019-05-07,20:20:00,23.713,95.041,,,,,
2019-05-07,20:25:00,23.521,95.448,,,,,
2019-05-07,20:30:00,23.352,95.672,,,,,
2019-05-07,20:35:00,23.184,95.922,,,,,
2019-05-07,20:40:00,23.016,96.065,,,,,
2019-05-07,20:45:00,22.872,96.613,,,,,
2019-05-07,20:50:00,22.729,96.469,,,,,
2019-05-07,20:55:00,22.609,96.783,,,,,
2019-05-07,21:00:00,22.465,96.772,,,,,
2019-05-07,21:05:00,22.369,96.694,,,,,
2019-05-07,21:10:00,22.250,96.927,,,,,
2019-05-07,21:15:00,22.130,97.028,,,,,
2019-05-07,21:20:00,22.034,97.161,,,,,
2019-05-07,21:25:00,21.939,97.531,,,,,
2019-05-07,21:30:00,21.819,97.605,,,,,
2019-05-07,21:35:00,21.724,97.580,,,,,
2019-05-07,21:40:00,21.628,97.765,,,,,
2019-05-07,21:45:00,21.533,98.002,,,,,
2019-05-07,21:50:00,21.461,98.114,,,,,
2019-05-07,21:55:00,21.366,98.220,,,,,
2019-05-07,22:00:00,21.270,98.273,,,,,
2019-05-07,22:05:00,21.199,98.332,,,,,
2019-05-07,22:10:00,21.127,98.313,,,,,
2019-05-07,22:15:00,21.032,98.078,,,,,
2019-05-07,22:20:00,20.913,98.151,,,,,
2019-05-07,22:25:00,20.793,98.380,,,,,
2019-05-07,22:30:00,20.698,98.772,,,,,
2019-05-07,22:35:00,20.627,98.857,,,,,
2019-05-07,22:40:00,20.555,98.864,,,,,
2019-05-07,22:45:00,20.460,98.708,,,,,
2019-05-07,22:50:00,20.365,98.682,,,,,
2019-05-07,22:55:00,20.269,98.891,,,,,
2019-05-07,23:00:00,20.150,98.937,,,,,
2019-05-07,23:05:00,20.055,99.067,,,,,
2019-05-07,23:10:00,19.936,99.190,,,,,
2019-05-07,23:15:00,19.841,99.397,,,,,
2019-05-07,23:20:00,19.746,99.500,,,,,
2019-05-07,23:25:00,19.651,99.578,,,,,
2019-05-07,23:30:00,19.579,99.713,,,,,
2019-05-07,23:35:00,19.484,99.791,,,,,
2019-05-07,23:40:00,19.413,99.874,,,,,
2019-05-07,23:45:00,19.318,100.000,,,,,
2019-05-07,23:50:00,19.222,100.000,,,,,
2019-05-07,23:55:00,19.127,100.000,,,,,
2019-05-08,00:00:00,19.032,100.000,,,,,
2019-05-08,00:05:00,18.937,100.000,,,,,
2019-05-08,00:10:00,18.866,100.000,,,,,
2019-05-08,00:15:00,18.771,100.000,,,,,
2019-05-08,00:20:00,18.699,100.000,,,,,
2019-05-08,00:25:00,18.604,100.000,,,,,
2019-05-08,00:30:00,18.509,100.000,,,,,
2019-05-08,00:35:00,18.461,100.000,,,,,
2019-05-08,00:40:00,18.366,100.000,,,,,
2019-05-08,00:45:00,18.319,100.000,,,,,
2019-05-08,00:50:00,18.247,100.000,,,,,
2019-05-08,00:55:00,18.176,100.000,,,,,
2019-05-08,01:00:00,18.105,100.000,,,,,
2019-05-08,01:05:00,18.033,100.000,,,,,
2019-05-08,01:10:00,17.962,100.000,,,,,
2019-05-08,01:15:00,17.915,100.000,,,,,
2019-05-08,01:20:00,17.867,100.000,,,,,
2019-05-08,01:25:00,17.819,100.000,,,,,
2019-05-08,01:30:00,17.748,100.000,,,,,
2019-05-08,01:35:00,17.701,100.000,,,,,
2019-05-08,01:40:00,17.653,100.000,,,,,
2019-05-08,01:45:00,17.605,100.000,,,,,
2019-05-08,01:50:00,17.558,100.000,,,,,
2019-05-08,01:55:00,17.510,100.000,,,,,
2019-05-08,02:00:00,17.486,100.000,,,,,
2019-05-08,02:05:00,17.439,100.000,,,,,
2019-05-08,02:10:00,17.415,100.000,,,,,
2019-05-08,02:15:00,17.368,100.000,,,,,
2019-05-08,02:20:00,17.344,100.000,,,,,
2019-05-08,02:25:00,17.296,100.000,,,,,
2019-05-08,02:30:00,17.249,100.000,,,,,
2019-05-08,02:35:00,17.225,100.000,,,,,
2019-05-08,02:40:00,17.177,100.000,,,,,
2019-05-08,02:45:00,17.130,100.000,,,,,
2019-05-08,02:50:00,17.082,100.000,,,,,
2019-05-08,02:55:00,17.034,100.000,,,,,
2019-05-08,03:00:00,16.987,100.000,,,,,
2019-05-08,03:05:00,16.939,100.000,,,,,
2019-05-08,03:10:00,16.892,100.000,,,,,
2019-05-08,03:15:00,16.868,100.000,,,,,
2019-05-08,03:20:00,16.844,100.000,,,,,
2019-05-08,03:25:00,16.844,100.000,,,,,
2019-05-08,03:30:00,16.796,100.000,,,,,
2019-05-08,03:35:00,16.796,100.000,,,,,
2019-05-08,03:40:00,16.796,100.000,,,,,
2019-05-08,03:45:00,16.796,100.000,,,,,
2019-05-08,03:50:00,16.796,100.000,,,,,
2019-05-08,03:55:00,16.796,100.000,,,,,
2019-05-08,04:00:00,16.820,100.000,,,,,
2019-05-08,04:05:00,16.844,100.000,,,,,
2019-05-08,04:10:00,16.844,100.000,,,,,
2019-05-08,04:15:00,16.844,100.000,,,,,
2019-05-08,04:20:00,16.820,100.000,,,,,
2019-05-08,04:25:00,16.820,100.000,,,,,
2019-05-08,04:30:00,16.820,100.000,,,,,
2019-05-08,04:35:00,16.796,100.000,,,,,
2019-05-08,04:40:00,16.773,100.000,,,,,
2019-05-08,04:45:00,16.749,100.000,,,,,
2019-05-08,04:50:00,16.725,100.000,,,,,
2019-05-08,04:55:00,16.701,100.000,,,,,
2019-05-08,05:00:00,16.677,100.000,,,,,
2019-05-08,05:05:00,16.654,100.000,,,,,
2019-05-08,05:10:00,16.630,100.000,,,,,
2019-05-08,05:15:00,16.606,100.000,,,,,
2019-05-08,05:20:00,16.558,100.000,,,,,
2019-05-08,05:25:00,16.558,100.000,,,,,
2019-05-08,05:30:00,16.534,100.000,,,,,
2019-05-08,05:35:00,16.511,100.000,,,,,
2019-05-08,05:40:00,16.511,100.000,,,,,
2019-05-08,05:45:00,16.487,100.000,,,,,
2019-05-08,05:50:00,16.439,100.000,,,,,
2019-05-08,05:55:00,16.415,100.000,,,,,
2019-05-08,06:00:00,16.368,100.000,,,,,
2019-05-08,06:05:00,16.320,100.000,,,,,
2019-05-08,06:10:00,16.296,100.000,,,,,
2019-05-08,06:15:00,16.249,100.000,,,,,
2019-05-08,06:20:00,16.201,100.000,,,,,
2019-05-08,06:25:00,16.153,100.000,,,,,
2019-05-08,06:30:00,16.129,100.000,,,,,
2019-05-08,06:35:00,16.082,100.000,,,,,
2019-05-08,06:40:00,16.058,100.000,,,,,
2019-05-08,06:45:00,16.010,100.000,,,,,
2019-05-08,06:50:00,15.986,100.000,,,,,
2019-05-08,06:55:00,15.986,100.000,,,,,
2019-05-08,07:00:00,16.010,100.000,,,,,
2019-05-08,07:05:00,16.034,100.000,,,,,
2019-05-08,07:10:00,16.106,100.000,,,,,
2019-05-08,07:15:00,16.201,100.000,,,,,
2019-05-08,07:20:00,16.320,100.000,,,,,
2019-05-08,07:25:00,16.439,100.000,,,,,
2019-05-08,07:30:00,16.558,100.000,,,,,
2019-05-08,07:35:00,16.677,100.000,,,,,
2019-05-08,07:40:00,16.796,100.000,,,,,
2019-05-08,07:45:00,16.939,100.000,,,,,
2019-05-08,07:50:00,17.106,100.000,,,,,
2019-05-08,07:55:00,17.296,100.000,,,,,
2019-05-08,08:00:00,17.486,100.000,,,,,
2019-05-08,08:05:00,17.701,100.000,,,,,
2019-05-08,08:10:00,17.867,100.000,,,,,
2019-05-08,08:15:00,18.081,100.000,,,,,
2019-05-08,08:20:00,18.366,100.000,,,,,
2019-05-08,08:25:00,18.794,100.000,,,,,
2019-05-08,08:30:00,19.318,100.000,,,,,
2019-05-08,08:35:00,19.936,100.000,,,,,
2019-05-08,08:40:00,20.460,100.000,,,,,
2019-05-08,08:45:00,20.555,100.000,,,,,
2019-05-08,08:50:00,20.674,100.000,,,,,
2019-05-08,08:55:00,20.889,100.000,,,,,
2019-05-08,09:00:00,21.127,100.000,,,,,
