"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,12:20:00,21.867,92.561,,,,,
2019-05-05,12:25:00,21.867,92.561,,,,,
2019-05-05,12:30:00,21.843,92.528,,,,,
2019-05-05,12:35:00,21.843,92.555,,,,,
2019-05-05,12:40:00,21.843,92.528,,,,,
2019-05-05,12:45:00,21.867,92.507,,,,,
2019-05-05,12:50:00,21.915,92.492,,,,,
2019-05-05,12:55:00,21.939,92.471,,,,,
2019-05-05,13:00:00,21.987,92.429,,,,,
2019-05-05,13:05:00,22.034,92.441,,,,,
2019-05-05,13:10:00,22.082,92.399,,,,,
2019-05-05,13:15:00,22.130,92.384,,,,,
2019-05-05,13:20:00,22.154,92.363,,,,,
2019-05-05,13:25:00,22.178,92.342,,,,,
2019-05-05,13:30:00,22.202,92.321,,,,,
2019-05-05,13:35:00,22.274,92.284,,,,,
2019-05-05,13:40:00,22.465,92.224,,,,,
2019-05-05,13:45:00,22.705,92.121,,,,,
2019-05-05,13:50:00,22.896,92.006,,,,,
2019-05-05,13:55:00,23.064,91.884,,,,,
2019-05-05,14:00:00,23.112,91.815,,,,,
2019-05-05,14:05:00,23.064,91.776,,,,,
2019-05-05,14:10:00,23.016,91.791,,,,,
2019-05-05,14:15:00,22.992,91.812,,,,,
2019-05-05,14:20:00,22.944,91.801,,,,,
2019-05-05,14:25:00,22.848,91.831,,,,,
2019-05-05,14:30:00,22.776,91.922,,,,,
2019-05-05,14:35:00,22.705,91.931,,,,,
2019-05-05,14:40:00,22.657,91.974,,,,,
2019-05-05,14:45:00,22.633,91.995,,,,,
2019-05-05,14:50:00,22.609,92.043,,,,,
2019-05-05,14:55:00,22.561,92.085,,,,,
2019-05-05,15:00:00,22.561,92.085,,,,,
2019-05-05,15:05:00,22.609,92.097,,,,,
2019-05-05,15:10:00,22.585,92.091,,,,,
2019-05-05,15:15:00,22.537,92.133,,,,,
2019-05-05,15:20:00,22.561,92.166,,,,,
2019-05-05,15:25:00,22.489,92.176,,,,,
2019-05-05,15:30:00,22.417,92.212,,,,,
2019-05-05,15:35:00,22.393,92.260,,,,,
2019-05-05,15:40:00,22.417,92.266,,,,,
2019-05-05,15:45:00,22.561,92.247,,,,,
2019-05-05,15:50:00,22.776,92.166,,,,,
2019-05-05,15:55:00,23.088,92.026,,,,,
2019-05-05,16:00:00,23.497,91.828,,,,,
2019-05-05,16:05:00,23.713,91.609,,,,,
2019-05-05,16:10:00,23.761,91.511,,,,,
2019-05-05,16:15:00,23.857,91.426,,,,,
2019-05-05,16:20:00,23.978,91.346,,,,,
2019-05-05,16:25:00,24.026,91.221,,,,,
2019-05-05,16:30:00,23.905,91.219,,,,,
2019-05-05,16:35:00,23.761,91.239,,,,,
2019-05-05,16:40:00,23.641,91.291,,,,,
2019-05-05,16:45:00,23.617,91.313,,,,,
2019-05-05,16:50:00,23.593,91.307,,,,,
2019-05-05,16:55:00,23.569,91.301,,,,,
2019-05-05,17:00:00,23.569,91.328,,,,,
2019-05-05,17:05:00,23.713,91.282,,,,,
2019-05-05,17:10:00,23.930,91.171,,,,,
2019-05-05,17:15:00,24.050,91.063,,,,,
2019-05-05,17:20:00,24.002,91.024,,,,,
2019-05-05,17:25:00,23.785,91.081,,,,,
2019-05-05,17:30:00,23.545,91.213,,,,,
2019-05-05,17:35:00,23.424,91.320,,,,,
2019-05-05,17:40:00,23.665,91.270,,,,,
2019-05-05,17:45:00,23.978,91.128,,,,,
2019-05-05,17:50:00,24.219,91.022,,,,,
2019-05-05,17:55:00,24.291,90.876,,,,,
2019-05-05,18:00:00,24.291,90.876,,,,,
2019-05-05,18:05:00,24.291,90.821,,,,,
2019-05-05,18:10:00,24.315,90.827,,,,,
2019-05-05,18:15:00,24.291,90.821,,,,,
2019-05-05,18:20:00,24.267,90.815,,,,,
2019-05-05,18:25:00,24.267,90.870,,,,,
2019-05-05,18:30:00,24.291,90.876,,,,,
2019-05-05,18:35:00,24.291,90.848,,,,,
2019-05-05,18:40:00,24.219,90.913,,,,,
2019-05-05,18:45:00,24.146,90.977,,,,,
2019-05-05,18:50:00,24.122,90.999,,,,,
2019-05-05,18:55:00,24.146,91.005,,,,,
2019-05-05,19:00:00,24.122,91.026,,,,,
2019-05-05,19:05:00,24.050,91.063,,,,,
2019-05-05,19:10:00,23.905,91.165,,,,,
2019-05-05,19:15:00,23.761,91.239,,,,,
2019-05-05,19:20:00,23.641,91.291,,,,,
2019-05-05,19:25:00,23.521,91.344,,,,,
2019-05-05,19:30:00,23.400,91.423,,,,,
2019-05-05,19:35:00,23.280,91.476,,,,,
2019-05-05,19:40:00,23.136,91.522,,,,,
2019-05-05,19:45:00,23.040,91.607,,,,,
2019-05-05,19:50:00,22.944,91.638,,,,,
2019-05-05,19:55:00,22.848,91.696,,,,,
2019-05-05,20:00:00,22.729,91.775,,,,,
2019-05-05,20:05:00,22.657,91.811,,,,,
2019-05-05,20:10:00,22.561,91.869,,,,,
2019-05-05,20:15:00,22.465,91.926,,,,,
2019-05-05,20:20:00,22.369,91.984,,,,,
2019-05-05,20:25:00,22.274,92.068,,,,,
2019-05-05,20:30:00,22.202,92.132,,,,,
2019-05-05,20:35:00,22.130,92.195,,,,,
2019-05-05,20:40:00,22.058,92.285,,,,,
2019-05-05,20:45:00,21.987,92.321,,,,,
2019-05-05,20:50:00,21.939,92.417,,,,,
2019-05-05,20:55:00,21.891,92.459,,,,,
2019-05-05,21:00:00,21.843,92.555,,,,,
2019-05-05,21:05:00,21.795,92.597,,,,,
2019-05-05,21:10:00,21.748,92.639,,,,,
2019-05-05,21:15:00,21.724,92.713,,,,,
2019-05-05,21:20:00,21.700,92.788,,,,,
2019-05-05,21:25:00,21.652,92.830,,,,,
2019-05-05,21:30:00,21.581,92.866,,,,,
2019-05-05,21:35:00,21.533,92.907,,,,,
2019-05-05,21:40:00,21.485,92.976,,,,,
2019-05-05,21:45:00,21.413,93.038,,,,,
2019-05-05,21:50:00,21.390,93.086,,,,,
2019-05-05,21:55:00,21.318,93.149,,,,,
2019-05-05,22:00:00,21.246,93.211,,,,,
2019-05-05,22:05:00,21.103,93.282,,,,,
2019-05-05,22:10:00,20.984,93.412,,,,,
2019-05-05,22:15:00,20.936,93.480,,,,,
2019-05-05,22:20:00,20.936,93.561,,,,,
2019-05-05,22:25:00,20.984,93.573,,,,,
2019-05-05,22:30:00,21.032,93.638,,,,,
2019-05-05,22:35:00,21.103,93.629,,,,,
2019-05-05,22:40:00,21.127,93.635,,,,,
2019-05-05,22:45:00,21.151,93.668,,,,,
2019-05-05,22:50:00,21.127,93.716,,,,,
2019-05-05,22:55:00,21.032,93.745,,,,,
2019-05-05,23:00:00,20.936,93.827,,,,,
2019-05-05,23:05:00,20.841,93.910,,,,,
2019-05-05,23:10:00,20.722,93.986,,,,,
2019-05-05,23:15:00,20.650,94.074,,,,,
2019-05-05,23:20:00,20.555,94.156,,,,,
2019-05-05,23:25:00,20.460,94.238,,,,,
2019-05-05,23:30:00,20.388,94.326,,,,,
2019-05-05,23:35:00,20.269,94.402,,,,,
2019-05-05,23:40:00,20.174,94.510,,,,,
2019-05-05,23:45:00,20.079,94.618,,,,,
2019-05-05,23:50:00,19.984,94.700,,,,,
2019-05-05,23:55:00,19.912,94.787,,,,,
2019-05-06,00:00:00,19.793,94.862,,,,,
2019-05-06,00:05:00,19.698,94.943,,,,,
2019-05-06,00:10:00,19.627,95.057,,,,,
2019-05-06,00:15:00,19.555,95.144,,,,,
2019-05-06,00:20:00,19.532,95.243,,,,,
2019-05-06,00:25:00,19.508,95.316,,,,,
2019-05-06,00:30:00,19.508,95.369,,,,,
2019-05-06,00:35:00,19.508,95.395,,,,,
2019-05-06,00:40:00,19.532,95.427,,,,,
2019-05-06,00:45:00,19.579,95.440,,,,,
2019-05-06,00:50:00,19.627,95.452,,,,,
2019-05-06,00:55:00,19.674,95.464,,,,,
2019-05-06,01:00:00,19.698,95.497,,,,,
2019-05-06,01:05:00,19.722,95.503,,,,,
2019-05-06,01:10:00,19.746,95.509,,,,,
2019-05-06,01:15:00,19.770,95.542,,,,,
2019-05-06,01:20:00,19.793,95.548,,,,,
2019-05-06,01:25:00,19.817,95.554,,,,,
2019-05-06,01:30:00,19.841,95.587,,,,,
2019-05-06,01:35:00,19.841,95.613,,,,,
2019-05-06,01:40:00,19.817,95.633,,,,,
2019-05-06,01:45:00,19.793,95.653,,,,,
2019-05-06,01:50:00,19.770,95.726,,,,,
2019-05-06,01:55:00,19.770,95.779,,,,,
2019-05-06,02:00:00,19.770,95.752,,,,,
2019-05-06,02:05:00,19.793,95.811,,,,,
2019-05-06,02:10:00,19.793,95.811,,,,,
2019-05-06,02:15:00,19.817,95.844,,,,,
2019-05-06,02:20:00,19.817,95.870,,,,,
2019-05-06,02:25:00,19.841,95.876,,,,,
2019-05-06,02:30:00,19.888,95.889,,,,,
2019-05-06,02:35:00,19.960,95.854,,,,,
2019-05-06,02:40:00,20.055,95.827,,,,,
2019-05-06,02:45:00,20.198,95.758,,,,,
2019-05-06,02:50:00,20.317,95.658,,,,,
2019-05-06,02:55:00,20.412,95.603,,,,,
2019-05-06,03:00:00,20.531,95.528,,,,,
2019-05-06,03:05:00,20.603,95.494,,,,,
2019-05-06,03:10:00,20.674,95.460,,,,,
2019-05-06,03:15:00,20.746,95.425,,,,,
2019-05-06,03:20:00,20.793,95.385,,,,,
2019-05-06,03:25:00,20.865,95.350,,,,,
2019-05-06,03:30:00,20.936,95.289,,,,,
2019-05-06,03:35:00,20.984,95.275,,,,,
2019-05-06,03:40:00,21.008,95.255,,,,,
2019-05-06,03:45:00,20.984,95.275,,,,,
2019-05-06,03:50:00,20.960,95.269,,,,,
2019-05-06,03:55:00,20.936,95.316,,,,,
2019-05-06,04:00:00,20.936,95.316,,,,,
2019-05-06,04:05:00,20.913,95.362,,,,,
2019-05-06,04:10:00,20.865,95.403,,,,,
2019-05-06,04:15:00,20.817,95.444,,,,,
2019-05-06,04:20:00,20.746,95.504,,,,,
2019-05-06,04:25:00,20.722,95.578,,,,,
2019-05-06,04:30:00,20.674,95.565,,,,,
2019-05-06,04:35:00,20.627,95.632,,,,,
2019-05-06,04:40:00,20.627,95.659,,,,,
2019-05-06,04:45:00,20.603,95.679,,,,,
2019-05-06,04:50:00,20.555,95.719,,,,,
2019-05-06,04:55:00,20.507,95.733,,,,,
2019-05-06,05:00:00,20.484,95.806,,,,,
2019-05-06,05:05:00,20.460,95.826,,,,,
2019-05-06,05:10:00,20.436,95.847,,,,,
2019-05-06,05:15:00,20.388,95.861,,,,,
2019-05-06,05:20:00,20.341,95.901,,,,,
2019-05-06,05:25:00,20.293,95.941,,,,,
2019-05-06,05:30:00,20.222,96.028,,,,,
2019-05-06,05:35:00,20.150,96.062,,,,,
2019-05-06,05:40:00,20.079,96.096,,,,,
2019-05-06,05:45:00,19.984,96.176,,,,,
2019-05-06,05:50:00,19.912,96.210,,,,,
2019-05-06,05:55:00,19.865,96.250,,,,,
2019-05-06,06:00:00,19.817,96.290,,,,,
2019-05-06,06:05:00,19.770,96.330,,,,,
2019-05-06,06:10:00,19.698,96.364,,,,,
2019-05-06,06:15:00,19.627,96.398,,,,,
2019-05-06,06:20:00,19.603,96.470,,,,,
2019-05-06,06:25:00,19.579,96.490,,,,,
2019-05-06,06:30:00,19.555,96.536,,,,,
2019-05-06,06:35:00,19.532,96.582,,,,,
2019-05-06,06:40:00,19.508,96.576,,,,,
2019-05-06,06:45:00,19.484,96.622,,,,,
2019-05-06,06:50:00,19.436,96.610,,,,,
2019-05-06,06:55:00,19.389,96.649,,,,,
2019-05-06,07:00:00,19.365,96.695,,,,,
2019-05-06,07:05:00,19.365,96.695,,,,,
2019-05-06,07:10:00,19.318,96.709,,,,,
2019-05-06,07:15:00,19.318,96.735,,,,,
2019-05-06,07:20:00,19.294,96.755,,,,,
2019-05-06,07:25:00,19.270,96.775,,,,,
2019-05-06,07:30:00,19.318,96.840,,,,,
2019-05-06,07:35:00,19.341,96.846,,,,,
2019-05-06,07:40:00,19.365,96.800,,,,,
2019-05-06,07:45:00,19.436,96.819,,,,,
2019-05-06,07:50:00,19.508,96.785,,,,,
2019-05-06,07:55:00,19.627,96.738,,,,,
2019-05-06,08:00:00,19.793,96.651,,,,,
2019-05-06,08:05:00,19.960,96.538,,,,,
2019-05-06,08:10:00,20.198,96.390,,,,,
2019-05-06,08:15:00,20.507,96.155,,,,,
2019-05-06,08:20:00,20.793,95.913,,,,,
2019-05-06,08:25:00,21.032,95.711,,,,,
2019-05-06,08:30:00,21.175,95.563,,,,,
2019-05-06,08:35:00,21.294,95.461,,,,,
2019-05-06,08:40:00,21.366,95.373,,,,,
2019-05-06,08:45:00,21.366,95.373,,,,,
2019-05-06,08:50:00,21.342,95.420,,,,,
2019-05-06,08:55:00,21.366,95.426,,,,,
2019-05-06,09:00:00,21.413,95.386,,,,,
2019-05-06,09:05:00,21.461,95.345,,,,,
2019-05-06,09:10:00,21.533,95.310,,,,,
2019-05-06,09:15:00,21.700,95.247,,,,,
2019-05-06,09:20:00,21.891,95.083,,,,,
2019-05-06,09:25:00,22.034,94.960,,,,,
2019-05-06,09:30:00,22.202,94.843,,,,,
2019-05-06,09:35:00,22.465,94.670,,,,,
2019-05-06,09:40:00,22.585,94.513,,,,,
2019-05-06,09:45:00,22.561,94.507,,,,,
2019-05-06,09:50:00,22.561,94.507,,,,,
2019-05-06,09:55:00,22.537,94.501,,,,,
2019-05-06,10:00:00,22.585,94.459,,,,,
2019-05-06,10:05:00,22.657,94.371,,,,,
2019-05-06,10:10:00,22.800,94.246,,,,,
2019-05-06,10:15:00,22.968,94.074,,,,,
2019-05-06,10:20:00,23.088,93.889,,,,,
2019-05-06,10:25:00,23.136,93.821,,,,,
2019-05-06,10:30:00,23.160,93.800,,,,,
2019-05-06,10:35:00,23.160,93.746,,,,,
2019-05-06,10:40:00,23.208,93.650,,,,,
2019-05-06,10:45:00,23.208,93.623,,,,,
2019-05-06,10:50:00,23.256,93.662,,,,,
2019-05-06,10:55:00,23.665,93.549,,,,,
2019-05-06,11:00:00,24.026,93.152,,,,,
2019-05-06,11:05:00,24.074,92.975,,,,,
2019-05-06,11:10:00,24.026,92.881,,,,,
2019-05-06,11:15:00,24.098,92.764,,,,,
2019-05-06,11:20:00,24.291,92.730,,,,,
2019-05-06,11:25:00,24.629,92.651,,,,,
2019-05-06,11:30:00,24.798,92.311,,,,,
2019-05-06,11:35:00,24.677,92.172,,,,,
2019-05-06,11:40:00,24.629,92.215,,,,,
2019-05-06,11:45:00,24.629,92.024,,,,,
2019-05-06,11:50:00,24.750,91.863,,,,,
2019-05-06,11:55:00,24.798,91.710,,,,,
2019-05-06,12:00:00,24.702,91.577,,,,,
2019-05-06,12:05:00,24.895,91.570,,,,,
2019-05-06,12:10:00,25.404,91.310,,,,,
2019-05-06,12:15:00,25.623,90.978,,,,,
2019-05-06,12:20:00,25.768,90.738,,,,,
2019-05-06,12:25:00,25.768,90.407,,,,,
2019-05-06,12:30:00,25.939,90.227,,,,,
2019-05-06,12:35:00,25.841,89.927,,,,,
2019-05-06,12:40:00,25.550,89.747,,,,,
2019-05-06,12:45:00,25.283,89.628,,,,,
2019-05-06,12:50:00,25.040,89.571,,,,,
2019-05-06,12:55:00,25.065,89.577,,,,,
2019-05-06,13:00:00,25.404,89.408,,,,,
2019-05-06,13:05:00,25.817,89.146,,,,,
2019-05-06,13:10:00,26.329,88.738,,,,,
2019-05-06,13:15:00,26.720,88.272,,,,,
2019-05-06,13:20:00,27.014,87.865,,,,,
2019-05-06,13:25:00,26.989,87.466,,,,,
2019-05-06,13:30:00,26.769,87.275,,,,,
2019-05-06,13:35:00,26.573,87.258,,,,,
2019-05-06,13:40:00,26.475,87.236,,,,,
2019-05-06,13:45:00,26.402,87.247,,,,,
2019-05-06,13:50:00,26.500,87.185,,,,,
2019-05-06,13:55:00,26.549,87.196,,,,,
2019-05-06,14:00:00,26.475,87.236,,,,,
2019-05-06,14:05:00,26.134,87.465,,,,,
2019-05-06,14:10:00,25.695,87.782,,,,,
2019-05-06,14:15:00,25.331,87.976,,,,,
2019-05-06,14:20:00,25.428,87.971,,,,,
2019-05-06,14:25:00,25.841,87.760,,,,,
2019-05-06,14:30:00,26.158,87.610,,,,,
2019-05-06,14:35:00,26.573,87.398,,,,,
2019-05-06,14:40:00,27.112,87.157,,,,,
2019-05-06,14:45:00,27.456,87.236,,,,,
2019-05-06,14:50:00,27.505,87.698,,,,,
2019-05-06,14:55:00,27.505,88.315,,,,,
2019-05-06,15:00:00,27.481,88.841,,,,,
2019-05-06,15:05:00,27.308,89.498,,,,,
2019-05-06,15:10:00,27.112,89.952,,,,,
2019-05-06,15:15:00,26.940,90.189,,,,,
2019-05-06,15:20:00,26.891,90.344,,,,,
2019-05-06,15:25:00,26.842,90.554,,,,,
2019-05-06,15:30:00,26.622,90.833,,,,,
2019-05-06,15:35:00,26.402,91.001,,,,,
2019-05-06,15:40:00,26.280,91.137,,,,,
2019-05-06,15:45:00,26.256,91.241,,,,,
2019-05-06,15:50:00,26.085,91.420,,,,,
2019-05-06,15:55:00,25.914,91.571,,,,,
2019-05-06,16:00:00,25.866,91.669,,,,,
2019-05-06,16:05:00,25.890,91.758,,,,,
2019-05-06,16:10:00,25.987,91.781,,,,,
2019-05-06,16:15:00,26.085,91.750,,,,,
2019-05-06,16:20:00,26.158,91.740,,,,,
2019-05-06,16:25:00,26.280,91.743,,,,,
2019-05-06,16:30:00,26.671,91.562,,,,,
2019-05-06,16:35:00,26.965,91.385,,,,,
2019-05-06,16:40:00,27.161,91.267,,,,,
2019-05-06,16:45:00,27.308,91.137,,,,,
2019-05-06,16:50:00,27.210,91.113,,,,,
2019-05-06,16:55:00,27.136,91.095,,,,,
2019-05-06,17:00:00,27.161,91.184,,,,,
2019-05-06,17:05:00,27.284,91.048,,,,,
2019-05-06,17:10:00,27.161,91.156,,,,,
2019-05-06,17:15:00,27.087,91.277,,,,,
2019-05-06,17:20:00,27.112,91.200,,,,,
2019-05-06,17:25:00,27.308,91.137,,,,,
2019-05-06,17:30:00,27.579,90.647,,,,,
2019-05-06,17:35:00,27.776,90.667,,,,,
2019-05-06,17:40:00,27.825,90.400,,,,,
2019-05-06,17:45:00,27.801,90.617,,,,,
2019-05-06,17:50:00,27.801,90.005,,,,,
2019-05-06,17:55:00,27.505,90.018,,,,,
2019-05-06,18:00:00,27.112,90.619,,,,,
2019-05-06,18:05:00,26.916,91.014,,,,,
2019-05-06,18:10:00,26.916,91.097,,,,,
2019-05-06,18:15:00,26.965,91.275,,,,,
2019-05-06,18:20:00,27.063,91.326,,,,,
2019-05-06,18:25:00,27.087,91.166,,,,,
2019-05-06,18:30:00,27.087,91.194,,,,,
2019-05-06,18:35:00,27.014,91.176,,,,,
2019-05-06,18:40:00,26.916,91.235,,,,,
2019-05-06,18:45:00,26.769,91.283,,,,,
2019-05-06,18:50:00,26.598,91.600,,,,,
2019-05-06,18:55:00,26.500,91.879,,,,,
2019-05-06,19:00:00,26.426,91.943,,,,,
2019-05-06,19:05:00,26.280,92.017,,,,,
2019-05-06,19:10:00,26.061,92.074,,,,,
2019-05-06,19:15:00,25.866,92.355,,,,,
2019-05-06,19:20:00,25.720,92.538,,,,,
2019-05-06,19:25:00,25.598,92.672,,,,,
2019-05-06,19:30:00,25.453,92.800,,,,,
2019-05-06,19:35:00,25.258,92.861,,,,,
2019-05-06,19:40:00,25.065,93.031,,,,,
2019-05-06,19:45:00,24.847,93.194,,,,,
2019-05-06,19:50:00,24.605,93.351,,,,,
2019-05-06,19:55:00,24.315,93.495,,,,,
2019-05-06,20:00:00,24.050,93.645,,,,,
2019-05-06,20:05:00,23.737,93.675,,,,,
2019-05-06,20:10:00,23.472,93.878,,,,,
2019-05-06,20:15:00,23.232,93.925,,,,,
2019-05-06,20:20:00,22.968,93.966,,,,,
2019-05-06,20:25:00,22.753,93.939,,,,,
2019-05-06,20:30:00,22.537,93.858,,,,,
2019-05-06,20:35:00,22.321,93.803,,,,,
2019-05-06,20:40:00,22.130,93.728,,,,,
2019-05-06,20:45:00,21.963,93.605,,,,,
2019-05-06,20:50:00,21.795,93.510,,,,,
2019-05-06,20:55:00,21.604,93.462,,,,,
2019-05-06,21:00:00,21.461,93.372,,,,,
2019-05-06,21:05:00,21.318,93.282,,,,,
2019-05-06,21:10:00,21.199,93.172,,,,,
2019-05-06,21:15:00,21.103,93.041,,,,,
2019-05-06,21:20:00,20.984,92.984,,,,,
2019-05-06,21:25:00,20.865,92.928,,,,,
2019-05-06,21:30:00,20.793,92.830,,,,,
2019-05-06,21:35:00,20.650,92.847,,,,,
2019-05-06,21:40:00,20.531,92.817,,,,,
2019-05-06,21:45:00,20.436,92.793,,,,,
2019-05-06,21:50:00,20.365,92.776,,,,,
2019-05-06,21:55:00,20.293,92.704,,,,,
2019-05-06,22:00:00,20.198,92.734,,,,,
2019-05-06,22:05:00,20.103,92.710,,,,,
2019-05-06,22:10:00,20.055,92.725,,,,,
2019-05-06,22:15:00,19.984,92.707,,,,,
2019-05-06,22:20:00,19.912,92.715,,,,,
2019-05-06,22:25:00,19.865,92.730,,,,,
2019-05-06,22:30:00,19.841,92.751,,,,,
2019-05-06,22:35:00,19.793,92.766,,,,,
2019-05-06,22:40:00,19.746,92.780,,,,,
2019-05-06,22:45:00,19.698,92.795,,,,,
2019-05-06,22:50:00,19.627,92.804,,,,,
2019-05-06,22:55:00,19.579,92.845,,,,,
2019-05-06,23:00:00,19.532,92.860,,,,,
2019-05-06,23:05:00,19.484,92.874,,,,,
2019-05-06,23:10:00,19.413,92.963,,,,,
2019-05-06,23:15:00,19.389,92.983,,,,,
2019-05-06,23:20:00,19.341,92.998,,,,,
2019-05-06,23:25:00,19.318,93.045,,,,,
2019-05-06,23:30:00,19.318,93.098,,,,,
2019-05-06,23:35:00,19.294,93.146,,,,,
2019-05-06,23:40:00,19.270,93.166,,,,,
2019-05-06,23:45:00,19.270,93.219,,,,,
2019-05-06,23:50:00,19.270,93.246,,,,,
2019-05-06,23:55:00,19.270,93.272,,,,,
2019-05-07,00:00:00,19.270,93.299,,,,,
2019-05-07,00:05:00,19.222,93.340,,,,,
2019-05-07,00:10:00,19.175,93.381,,,,,
2019-05-07,00:15:00,19.103,93.442,,,,,
2019-05-07,00:20:00,19.032,93.451,,,,,
2019-05-07,00:25:00,18.937,93.533,,,,,
2019-05-07,00:30:00,18.866,93.567,,,,,
2019-05-07,00:35:00,18.747,93.643,,,,,
2019-05-07,00:40:00,18.747,93.749,,,,,
2019-05-07,00:45:00,18.747,93.802,,,,,
2019-05-07,00:50:00,18.747,93.802,,,,,
2019-05-07,00:55:00,18.723,93.901,,,,,
2019-05-07,01:00:00,18.675,93.915,,,,,
2019-05-07,01:05:00,18.604,93.976,,,,,
2019-05-07,01:10:00,18.533,94.011,,,,,
2019-05-07,01:15:00,18.485,94.051,,,,,
2019-05-07,01:20:00,18.438,94.145,,,,,
2019-05-07,01:25:00,18.366,94.179,,,,,
2019-05-07,01:30:00,18.343,94.278,,,,,
2019-05-07,01:35:00,18.319,94.325,,,,,
2019-05-07,01:40:00,18.295,94.424,,,,,
2019-05-07,01:45:00,18.247,94.438,,,,,
2019-05-07,01:50:00,18.200,94.478,,,,,
2019-05-07,01:55:00,18.152,94.545,,,,,
2019-05-07,02:00:00,18.081,94.605,,,,,
2019-05-07,02:05:00,18.057,94.652,,,,,
2019-05-07,02:10:00,18.010,94.718,,,,,
2019-05-07,02:15:00,17.962,94.758,,,,,
2019-05-07,02:20:00,17.891,94.818,,,,,
2019-05-07,02:25:00,17.843,94.832,,,,,
2019-05-07,02:30:00,17.772,94.892,,,,,
2019-05-07,02:35:00,17.701,94.900,,,,,
2019-05-07,02:40:00,17.677,94.999,,,,,
2019-05-07,02:45:00,17.653,95.045,,,,,
2019-05-07,02:50:00,17.629,95.091,,,,,
2019-05-07,02:55:00,17.582,95.131,,,,,
2019-05-07,03:00:00,17.510,95.138,,,,,
2019-05-07,03:05:00,17.439,95.172,,,,,
2019-05-07,03:10:00,17.463,95.257,,,,,
2019-05-07,03:15:00,17.463,95.309,,,,,
2019-05-07,03:20:00,17.439,95.303,,,,,
2019-05-07,03:25:00,17.415,95.349,,,,,
2019-05-07,03:30:00,17.415,95.401,,,,,
2019-05-07,03:35:00,17.320,95.376,,,,,
2019-05-07,03:40:00,17.320,95.480,,,,,
2019-05-07,03:45:00,17.296,95.526,,,,,
2019-05-07,03:50:00,17.249,95.514,,,,,
2019-05-07,03:55:00,17.177,95.547,,,,,
2019-05-07,04:00:00,17.130,95.613,,,,,
2019-05-07,04:05:00,17.130,95.665,,,,,
2019-05-07,04:10:00,17.106,95.685,,,,,
2019-05-07,04:15:00,17.082,95.730,,,,,
2019-05-07,04:20:00,17.034,95.770,,,,,
2019-05-07,04:25:00,16.987,95.757,,,,,
2019-05-07,04:30:00,16.963,95.855,,,,,
2019-05-07,04:35:00,16.939,95.849,,,,,
2019-05-07,04:40:00,16.939,95.927,,,,,
2019-05-07,04:45:00,16.939,95.953,,,,,
2019-05-07,04:50:00,16.939,95.953,,,,,
2019-05-07,04:55:00,16.892,95.992,,,,,
2019-05-07,05:00:00,16.892,96.044,,,,,
2019-05-07,05:05:00,16.868,96.090,,,,,
2019-05-07,05:10:00,16.892,96.148,,,,,
2019-05-07,05:15:00,16.892,96.148,,,,,
2019-05-07,05:20:00,16.868,96.141,,,,,
2019-05-07,05:25:00,16.844,96.187,,,,,
2019-05-07,05:30:00,16.796,96.174,,,,,
2019-05-07,05:35:00,16.725,96.156,,,,,
2019-05-07,05:40:00,16.677,96.195,,,,,
2019-05-07,05:45:00,16.677,96.247,,,,,
2019-05-07,05:50:00,16.725,96.311,,,,,
2019-05-07,05:55:00,16.725,96.311,,,,,
2019-05-07,06:00:00,16.701,96.305,,,,,
2019-05-07,06:05:00,16.725,96.337,,,,,
2019-05-07,06:10:00,16.773,96.375,,,,,
2019-05-07,06:15:00,16.773,96.375,,,,,
2019-05-07,06:20:00,16.773,96.401,,,,,
2019-05-07,06:25:00,16.773,96.427,,,,,
2019-05-07,06:30:00,16.796,96.433,,,,,
2019-05-07,06:35:00,16.844,96.446,,,,,
2019-05-07,06:40:00,16.844,96.446,,,,,
2019-05-07,06:45:00,16.892,96.485,,,,,
2019-05-07,06:50:00,16.939,96.471,,,,,
2019-05-07,06:55:00,17.011,96.490,,,,,
2019-05-07,07:00:00,17.082,96.483,,,,,
2019-05-07,07:05:00,17.153,96.476,,,,,
2019-05-07,07:10:00,17.225,96.443,,,,,
2019-05-07,07:15:00,17.296,96.436,,,,,
2019-05-07,07:20:00,17.368,96.429,,,,,
2019-05-07,07:25:00,17.486,96.434,,,,,
2019-05-07,07:30:00,17.605,96.388,,,,,
2019-05-07,07:35:00,17.748,96.374,,,,,
2019-05-07,07:40:00,17.891,96.307,,,,,
2019-05-07,07:45:00,18.057,96.273,,,,,
2019-05-07,07:50:00,18.247,96.193,,,,,
2019-05-07,07:55:00,18.414,96.080,,,,,
2019-05-07,08:00:00,18.604,96.025,,,,,
2019-05-07,08:05:00,18.794,95.918,,,,,
2019-05-07,08:10:00,18.985,95.810,,,,,
2019-05-07,08:15:00,19.175,95.703,,,,,
2019-05-07,08:20:00,19.389,95.601,,,,,
2019-05-07,08:25:00,19.603,95.446,,,,,
2019-05-07,08:30:00,19.793,95.311,,,,,
2019-05-07,08:35:00,20.031,95.135,,,,,
2019-05-07,08:40:00,20.269,94.958,,,,,
2019-05-07,08:45:00,20.484,94.828,,,,,
2019-05-07,08:50:00,20.674,94.665,,,,,
2019-05-07,08:55:00,20.913,94.513,,,,,
