"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-06,11:40:00,25.817,100.000,25.853,,,,,
2018-07-06,11:45:00,25.866,100.000,25.902,,,,,
2018-07-06,11:50:00,25.939,100.000,25.975,,,,,
2018-07-06,11:55:00,26.036,100.000,26.073,,,,,
2018-07-06,12:00:00,26.109,100.000,26.146,,,,,
2018-07-06,12:05:00,26.134,100.000,26.170,,,,,
2018-07-06,12:10:00,26.085,100.000,26.122,,,,,
2018-07-06,12:15:00,26.085,100.000,26.122,,,,,
2018-07-06,12:20:00,26.036,100.000,26.073,,,,,
2018-07-06,12:25:00,25.963,100.000,26.000,,,,,
2018-07-06,12:30:00,26.012,100.000,26.048,,,,,
2018-07-06,12:35:00,26.036,100.000,26.073,,,,,
2018-07-06,12:40:00,26.036,100.000,26.073,,,,,
2018-07-06,12:45:00,26.182,100.000,26.219,,,,,
2018-07-06,12:50:00,26.378,100.000,26.415,,,,,
2018-07-06,12:55:00,26.524,100.000,26.562,,,,,
2018-07-06,13:00:00,26.549,100.000,26.586,,,,,
2018-07-06,13:05:00,26.500,100.000,26.537,,,,,
2018-07-06,13:10:00,26.256,100.000,26.293,,,,,
2018-07-06,13:15:00,26.182,100.000,26.219,,,,,
2018-07-06,13:20:00,26.378,100.000,26.415,,,,,
2018-07-06,13:25:00,26.500,100.000,26.537,,,,,
2018-07-06,13:30:00,26.549,100.000,26.586,,,,,
2018-07-06,13:35:00,26.573,100.000,26.611,,,,,
2018-07-06,13:40:00,26.965,100.000,27.003,,,,,
2018-07-06,13:45:00,27.358,100.000,27.396,,,,,
2018-07-06,13:50:00,27.505,100.000,27.544,,,,,
2018-07-06,13:55:00,27.604,100.000,27.643,,,,,
2018-07-06,14:00:00,27.604,100.000,27.643,,,,,
2018-07-06,14:05:00,27.308,100.000,27.347,,,,,
2018-07-06,14:10:00,27.063,100.000,27.101,,,,,
2018-07-06,14:15:00,26.769,100.000,26.807,,,,,
2018-07-06,14:20:00,26.500,100.000,26.537,,,,,
2018-07-06,14:25:00,26.304,100.000,26.341,,,,,
2018-07-06,14:30:00,26.207,100.000,26.244,,,,,
2018-07-06,14:35:00,26.158,100.000,26.195,,,,,
2018-07-06,14:40:00,26.085,100.000,26.122,,,,,
2018-07-06,14:45:00,25.987,100.000,26.024,,,,,
2018-07-06,14:50:00,25.939,100.000,25.975,,,,,
2018-07-06,14:55:00,25.939,100.000,25.975,,,,,
2018-07-06,15:00:00,25.890,100.000,25.926,,,,,
2018-07-06,15:05:00,25.793,100.000,25.829,,,,,
2018-07-06,15:10:00,25.695,100.000,25.732,,,,,
2018-07-06,15:15:00,25.574,100.000,25.610,,,,,
2018-07-06,15:20:00,25.525,100.000,25.561,,,,,
2018-07-06,15:25:00,25.428,100.000,25.464,,,,,
2018-07-06,15:30:00,25.453,100.000,25.488,,,,,
2018-07-06,15:35:00,25.477,100.000,25.513,,,,,
2018-07-06,15:40:00,25.598,100.000,25.634,,,,,
2018-07-06,15:45:00,25.817,100.000,25.853,,,,,
2018-07-06,15:50:00,25.987,100.000,26.024,,,,,
2018-07-06,15:55:00,25.987,100.000,26.024,,,,,
2018-07-06,16:00:00,25.963,100.000,26.000,,,,,
2018-07-06,16:05:00,25.914,100.000,25.951,,,,,
2018-07-06,16:10:00,25.866,100.000,25.902,,,,,
2018-07-06,16:15:00,25.841,100.000,25.878,,,,,
2018-07-06,16:20:00,25.768,100.000,25.805,,,,,
2018-07-06,16:25:00,25.671,100.000,25.707,,,,,
2018-07-06,16:30:00,25.598,100.000,25.634,,,,,
2018-07-06,16:35:00,25.525,100.000,25.561,,,,,
2018-07-06,16:40:00,25.501,100.000,25.537,,,,,
2018-07-06,16:45:00,25.453,100.000,25.488,,,,,
2018-07-06,16:50:00,25.355,100.000,25.391,,,,,
2018-07-06,16:55:00,25.307,100.000,25.342,,,,,
2018-07-06,17:00:00,25.162,100.000,25.197,,,,,
2018-07-06,17:05:00,25.089,100.000,25.124,,,,,
2018-07-06,17:10:00,25.016,100.000,25.051,,,,,
2018-07-06,17:15:00,24.968,100.000,25.003,,,,,
2018-07-06,17:20:00,24.895,100.000,24.930,,,,,
2018-07-06,17:25:00,24.823,100.000,24.857,,,,,
2018-07-06,17:30:00,24.774,100.000,24.809,,,,,
2018-07-06,17:35:00,24.750,100.000,24.785,,,,,
2018-07-06,17:40:00,24.750,100.000,24.785,,,,,
2018-07-06,17:45:00,24.750,100.000,24.785,,,,,
2018-07-06,17:50:00,24.702,100.000,24.736,,,,,
2018-07-06,17:55:00,24.677,100.000,24.712,,,,,
2018-07-06,18:00:00,24.629,100.000,24.663,,,,,
2018-07-06,18:05:00,24.653,100.000,24.688,,,,,
2018-07-06,18:10:00,24.677,100.000,24.712,,,,,
2018-07-06,18:15:00,24.677,100.000,24.712,,,,,
2018-07-06,18:20:00,24.677,100.000,24.712,,,,,
2018-07-06,18:25:00,24.677,100.000,24.712,,,,,
2018-07-06,18:30:00,24.629,100.000,24.663,,,,,
2018-07-06,18:35:00,24.605,100.000,24.639,,,,,
2018-07-06,18:40:00,24.581,100.000,24.615,,,,,
2018-07-06,18:45:00,24.532,100.000,24.567,,,,,
2018-07-06,18:50:00,24.484,100.000,24.518,,,,,
2018-07-06,18:55:00,24.484,100.000,24.518,,,,,
2018-07-06,19:00:00,24.484,100.000,24.518,,,,,
2018-07-06,19:05:00,24.484,100.000,24.518,,,,,
2018-07-06,19:10:00,24.508,100.000,24.543,,,,,
2018-07-06,19:15:00,24.532,100.000,24.567,,,,,
2018-07-06,19:20:00,24.532,100.000,24.567,,,,,
2018-07-06,19:25:00,24.532,100.000,24.567,,,,,
2018-07-06,19:30:00,24.557,100.000,24.591,,,,,
2018-07-06,19:35:00,24.557,100.000,24.591,,,,,
2018-07-06,19:40:00,24.532,100.000,24.567,,,,,
2018-07-06,19:45:00,24.557,100.000,24.591,,,,,
2018-07-06,19:50:00,24.508,100.000,24.543,,,,,
2018-07-06,19:55:00,24.339,100.000,24.373,,,,,
2018-07-06,20:00:00,24.243,100.000,24.277,,,,,
2018-07-06,20:05:00,24.122,100.000,24.156,,,,,
2018-07-06,20:10:00,24.002,100.000,24.035,,,,,
2018-07-06,20:15:00,23.881,100.000,23.915,,,,,
2018-07-06,20:20:00,23.809,100.000,23.842,,,,,
2018-07-06,20:25:00,23.737,100.000,23.770,,,,,
2018-07-06,20:30:00,23.689,100.000,23.722,,,,,
2018-07-06,20:35:00,23.665,100.000,23.698,,,,,
2018-07-06,20:40:00,23.641,100.000,23.674,,,,,
2018-07-06,20:45:00,23.617,100.000,23.649,,,,,
2018-07-06,20:50:00,23.424,100.000,23.457,,,,,
2018-07-06,20:55:00,23.280,100.000,23.313,,,,,
2018-07-06,21:00:00,23.184,100.000,23.216,,,,,
2018-07-06,21:05:00,23.184,100.000,23.216,,,,,
2018-07-06,21:10:00,23.184,100.000,23.216,,,,,
2018-07-06,21:15:00,23.088,100.000,23.120,,,,,
2018-07-06,21:20:00,22.968,100.000,23.000,,,,,
2018-07-06,21:25:00,22.896,100.000,22.928,,,,,
2018-07-06,21:30:00,22.848,100.000,22.880,,,,,
2018-07-06,21:35:00,22.800,100.000,22.832,,,,,
2018-07-06,21:40:00,22.776,100.000,22.808,,,,,
2018-07-06,21:45:00,22.753,100.000,22.784,,,,,
2018-07-06,21:50:00,22.705,100.000,22.736,,,,,
2018-07-06,21:55:00,22.657,100.000,22.688,,,,,
2018-07-06,22:00:00,22.657,100.000,22.688,,,,,
2018-07-06,22:05:00,22.657,100.000,22.688,,,,,
2018-07-06,22:10:00,22.657,100.000,22.688,,,,,
2018-07-06,22:15:00,22.705,100.000,22.736,,,,,
2018-07-06,22:20:00,22.705,100.000,22.736,,,,,
2018-07-06,22:25:00,22.729,100.000,22.760,,,,,
2018-07-06,22:30:00,22.776,100.000,22.808,,,,,
2018-07-06,22:35:00,22.753,100.000,22.784,,,,,
2018-07-06,22:40:00,22.753,100.000,22.784,,,,,
2018-07-06,22:45:00,22.800,100.000,22.832,,,,,
2018-07-06,22:50:00,22.824,100.000,22.856,,,,,
2018-07-06,22:55:00,22.824,100.000,22.856,,,,,
2018-07-06,23:00:00,22.824,100.000,22.856,,,,,
2018-07-06,23:05:00,22.848,100.000,22.880,,,,,
2018-07-06,23:10:00,22.872,100.000,22.904,,,,,
2018-07-06,23:15:00,22.848,100.000,22.880,,,,,
2018-07-06,23:20:00,22.848,100.000,22.880,,,,,
2018-07-06,23:25:00,22.824,100.000,22.856,,,,,
2018-07-06,23:30:00,22.800,100.000,22.832,,,,,
2018-07-06,23:35:00,22.776,100.000,22.808,,,,,
2018-07-06,23:40:00,22.705,100.000,22.736,,,,,
2018-07-06,23:45:00,22.705,100.000,22.736,,,,,
2018-07-06,23:50:00,22.681,100.000,22.712,,,,,
2018-07-06,23:55:00,22.633,100.000,22.664,,,,,
2018-07-07,00:00:00,22.585,100.000,22.616,,,,,
2018-07-07,00:05:00,22.513,100.000,22.544,,,,,
2018-07-07,00:10:00,22.513,100.000,22.544,,,,,
2018-07-07,00:15:00,22.537,100.000,22.568,,,,,
2018-07-07,00:20:00,22.513,100.000,22.544,,,,,
2018-07-07,00:25:00,22.465,100.000,22.496,,,,,
2018-07-07,00:30:00,22.369,100.000,22.400,,,,,
2018-07-07,00:35:00,22.298,100.000,22.328,,,,,
2018-07-07,00:40:00,22.250,100.000,22.280,,,,,
2018-07-07,00:45:00,22.202,100.000,22.232,,,,,
2018-07-07,00:50:00,22.154,100.000,22.184,,,,,
2018-07-07,00:55:00,22.082,100.000,22.113,,,,,
2018-07-07,01:00:00,22.082,100.000,22.113,,,,,
2018-07-07,01:05:00,22.082,100.000,22.113,,,,,
2018-07-07,01:10:00,22.011,100.000,22.041,,,,,
2018-07-07,01:15:00,21.939,100.000,21.969,,,,,
2018-07-07,01:20:00,21.915,100.000,21.945,,,,,
2018-07-07,01:25:00,21.915,100.000,21.945,,,,,
2018-07-07,01:30:00,21.891,100.000,21.921,,,,,
2018-07-07,01:35:00,21.867,100.000,21.897,,,,,
2018-07-07,01:40:00,21.867,100.000,21.897,,,,,
2018-07-07,01:45:00,21.843,100.000,21.873,,,,,
2018-07-07,01:50:00,21.867,100.000,21.897,,,,,
2018-07-07,01:55:00,21.867,100.000,21.897,,,,,
2018-07-07,02:00:00,21.843,100.000,21.873,,,,,
2018-07-07,02:05:00,21.891,100.000,21.921,,,,,
2018-07-07,02:10:00,21.891,100.000,21.921,,,,,
2018-07-07,02:15:00,21.891,100.000,21.921,,,,,
2018-07-07,02:20:00,21.891,100.000,21.921,,,,,
2018-07-07,02:25:00,21.891,100.000,21.921,,,,,
2018-07-07,02:30:00,21.843,100.000,21.873,,,,,
2018-07-07,02:35:00,21.867,100.000,21.897,,,,,
2018-07-07,02:40:00,21.867,100.000,21.897,,,,,
2018-07-07,02:45:00,21.843,100.000,21.873,,,,,
2018-07-07,02:50:00,21.819,100.000,21.849,,,,,
2018-07-07,02:55:00,21.795,100.000,21.825,,,,,
2018-07-07,03:00:00,21.795,100.000,21.825,,,,,
2018-07-07,03:05:00,21.795,100.000,21.825,,,,,
2018-07-07,03:10:00,21.819,100.000,21.849,,,,,
2018-07-07,03:15:00,21.819,100.000,21.849,,,,,
2018-07-07,03:20:00,21.843,100.000,21.873,,,,,
2018-07-07,03:25:00,21.867,100.000,21.897,,,,,
2018-07-07,03:30:00,21.867,100.000,21.897,,,,,
2018-07-07,03:35:00,21.843,100.000,21.873,,,,,
2018-07-07,03:40:00,21.891,100.000,21.921,,,,,
2018-07-07,03:45:00,21.891,100.000,21.921,,,,,
2018-07-07,03:50:00,21.915,100.000,21.945,,,,,
2018-07-07,03:55:00,21.939,100.000,21.969,,,,,
2018-07-07,04:00:00,21.939,100.000,21.969,,,,,
2018-07-07,04:05:00,21.963,100.000,21.993,,,,,
2018-07-07,04:10:00,21.939,100.000,21.969,,,,,
2018-07-07,04:15:00,21.939,100.000,21.969,,,,,
2018-07-07,04:20:00,21.987,100.000,22.017,,,,,
2018-07-07,04:25:00,21.987,100.000,22.017,,,,,
2018-07-07,04:30:00,21.963,100.000,21.993,,,,,
2018-07-07,04:35:00,21.939,100.000,21.969,,,,,
2018-07-07,04:40:00,21.939,100.000,21.969,,,,,
2018-07-07,04:45:00,21.891,100.000,21.921,,,,,
2018-07-07,04:50:00,21.843,100.000,21.873,,,,,
2018-07-07,04:55:00,21.795,100.000,21.825,,,,,
2018-07-07,05:00:00,21.724,100.000,21.754,,,,,
2018-07-07,05:05:00,21.724,100.000,21.754,,,,,
2018-07-07,05:10:00,21.676,100.000,21.706,,,,,
2018-07-07,05:15:00,21.604,100.000,21.634,,,,,
2018-07-07,05:20:00,21.533,100.000,21.562,,,,,
2018-07-07,05:25:00,21.509,100.000,21.538,,,,,
2018-07-07,05:30:00,21.509,100.000,21.538,,,,,
2018-07-07,05:35:00,21.461,100.000,21.491,,,,,
2018-07-07,05:40:00,21.390,100.000,21.419,,,,,
2018-07-07,05:45:00,21.342,100.000,21.371,,,,,
2018-07-07,05:50:00,21.318,100.000,21.347,,,,,
2018-07-07,05:55:00,21.246,100.000,21.275,,,,,
2018-07-07,06:00:00,21.175,100.000,21.204,,,,,
2018-07-07,06:05:00,21.127,100.000,21.156,,,,,
2018-07-07,06:10:00,21.103,100.000,21.132,,,,,
2018-07-07,06:15:00,21.103,100.000,21.132,,,,,
2018-07-07,06:20:00,21.079,100.000,21.108,,,,,
2018-07-07,06:25:00,21.103,100.000,21.132,,,,,
2018-07-07,06:30:00,21.175,100.000,21.204,,,,,
2018-07-07,06:35:00,21.151,100.000,21.180,,,,,
2018-07-07,06:40:00,21.127,100.000,21.156,,,,,
2018-07-07,06:45:00,21.127,100.000,21.156,,,,,
2018-07-07,06:50:00,21.127,100.000,21.156,,,,,
2018-07-07,06:55:00,21.127,100.000,21.156,,,,,
2018-07-07,07:00:00,21.151,100.000,21.180,,,,,
2018-07-07,07:05:00,21.127,100.000,21.156,,,,,
2018-07-07,07:10:00,21.127,100.000,21.156,,,,,
2018-07-07,07:15:00,21.151,100.000,21.180,,,,,
2018-07-07,07:20:00,21.199,100.000,21.228,,,,,
2018-07-07,07:25:00,21.270,100.000,21.299,,,,,
2018-07-07,07:30:00,21.342,100.000,21.371,,,,,
2018-07-07,07:35:00,21.413,100.000,21.443,,,,,
2018-07-07,07:40:00,21.485,100.000,21.514,,,,,
2018-07-07,07:45:00,21.557,100.000,21.586,,,,,
2018-07-07,07:50:00,21.652,100.000,21.682,,,,,
2018-07-07,07:55:00,21.795,100.000,21.825,,,,,
2018-07-07,08:00:00,21.891,100.000,21.921,,,,,
2018-07-07,08:05:00,21.987,100.000,22.017,,,,,
2018-07-07,08:10:00,22.082,100.000,22.113,,,,,
2018-07-07,08:15:00,22.178,100.000,22.208,,,,,
2018-07-07,08:20:00,22.298,100.000,22.328,,,,,
2018-07-07,08:25:00,22.417,100.000,22.448,,,,,
2018-07-07,08:30:00,22.585,100.000,22.616,,,,,
2018-07-07,08:35:00,22.753,100.000,22.784,,,,,
2018-07-07,08:40:00,22.896,100.000,22.928,,,,,
2018-07-07,08:45:00,23.016,100.000,23.048,,,,,
2018-07-07,08:50:00,23.160,100.000,23.192,,,,,
2018-07-07,08:55:00,23.304,100.000,23.337,,,,,
2018-07-07,09:00:00,23.424,100.000,23.457,,,,,
2018-07-07,09:05:00,23.569,100.000,23.601,,,,,
2018-07-07,09:10:00,23.713,100.000,23.746,,,,,
2018-07-07,09:15:00,23.881,100.000,23.915,,,,,
2018-07-07,09:20:00,24.050,100.000,24.083,,,,,
2018-07-07,09:25:00,24.195,100.000,24.228,,,,,
2018-07-07,09:30:00,24.291,100.000,24.325,,,,,
2018-07-07,09:35:00,24.339,100.000,24.373,,,,,
2018-07-07,09:40:00,24.436,100.000,24.470,,,,,
2018-07-07,09:45:00,24.508,100.000,24.543,,,,,
2018-07-07,09:50:00,24.581,100.000,24.615,,,,,
2018-07-07,09:55:00,24.629,100.000,24.663,,,,,
2018-07-07,10:00:00,24.702,100.000,24.736,,,,,
2018-07-07,10:05:00,24.702,100.000,24.736,,,,,
2018-07-07,10:10:00,24.726,100.000,24.760,,,,,
2018-07-07,10:15:00,24.726,100.000,24.760,,,,,
2018-07-07,10:20:00,24.774,100.000,24.809,,,,,
2018-07-07,10:25:00,24.798,100.000,24.833,,,,,
2018-07-07,10:30:00,24.823,100.000,24.857,,,,,
2018-07-07,10:35:00,24.871,100.000,24.906,,,,,
2018-07-07,10:40:00,25.016,100.000,25.051,,,,,
2018-07-07,10:45:00,25.210,100.000,25.245,,,,,
2018-07-07,10:50:00,25.404,100.000,25.440,,,,,
2018-07-07,10:55:00,25.525,100.000,25.561,,,,,
2018-07-07,11:00:00,25.647,100.000,25.683,,,,,
2018-07-07,11:05:00,25.695,100.000,25.732,,,,,
2018-07-07,11:10:00,25.695,100.000,25.732,,,,,
2018-07-07,11:15:00,25.695,100.000,25.732,,,,,
2018-07-07,11:20:00,25.768,100.000,25.805,,,,,
2018-07-07,11:25:00,25.817,100.000,25.853,,,,,
2018-07-07,11:30:00,25.841,100.000,25.878,,,,,
2018-07-07,11:35:00,25.720,100.000,25.756,,,,,
2018-07-07,11:40:00,25.598,100.000,25.634,,,,,
2018-07-07,11:45:00,25.453,100.000,25.488,,,,,
2018-07-07,11:50:00,25.501,100.000,25.537,,,,,
2018-07-07,11:55:00,25.695,100.000,25.732,,,,,
2018-07-07,12:00:00,25.793,100.000,25.829,,,,,
2018-07-07,12:05:00,25.841,100.000,25.878,,,,,
2018-07-07,12:10:00,25.939,100.000,25.975,,,,,
2018-07-07,12:15:00,25.963,100.000,26.000,,,,,
2018-07-07,12:20:00,25.987,100.000,26.024,,,,,
2018-07-07,12:25:00,26.061,100.000,26.097,,,,,
2018-07-07,12:30:00,26.012,100.000,26.048,,,,,
2018-07-07,12:35:00,25.987,100.000,26.024,,,,,
2018-07-07,12:40:00,26.109,100.000,26.146,,,,,
2018-07-07,12:45:00,26.426,100.000,26.464,,,,,
2018-07-07,12:50:00,26.549,100.000,26.586,,,,,
2018-07-07,12:55:00,26.500,100.000,26.537,,,,,
2018-07-07,13:00:00,26.475,100.000,26.513,,,,,
2018-07-07,13:05:00,26.524,100.000,26.562,,,,,
2018-07-07,13:10:00,26.671,100.000,26.709,,,,,
2018-07-07,13:15:00,26.671,100.000,26.709,,,,,
2018-07-07,13:20:00,26.573,100.000,26.611,,,,,
2018-07-07,13:25:00,26.549,100.000,26.586,,,,,
2018-07-07,13:30:00,26.451,100.000,26.488,,,,,
2018-07-07,13:35:00,26.402,100.000,26.439,,,,,
2018-07-07,13:40:00,26.426,100.000,26.464,,,,,
2018-07-07,13:45:00,26.378,100.000,26.415,,,,,
2018-07-07,13:50:00,26.304,100.000,26.341,,,,,
2018-07-07,13:55:00,26.182,100.000,26.219,,,,,
2018-07-07,14:00:00,26.158,100.000,26.195,,,,,
2018-07-07,14:05:00,26.207,100.000,26.244,,,,,
2018-07-07,14:10:00,26.353,100.000,26.390,,,,,
2018-07-07,14:15:00,26.500,100.000,26.537,,,,,
2018-07-07,14:20:00,26.475,100.000,26.513,,,,,
2018-07-07,14:25:00,26.402,100.000,26.439,,,,,
2018-07-07,14:30:00,26.353,100.000,26.390,,,,,
2018-07-07,14:35:00,26.280,100.000,26.317,,,,,
2018-07-07,14:40:00,26.182,100.000,26.219,,,,,
2018-07-07,14:45:00,26.134,100.000,26.170,,,,,
2018-07-07,14:50:00,26.182,100.000,26.219,,,,,
2018-07-07,14:55:00,26.402,100.000,26.439,,,,,
2018-07-07,15:00:00,26.695,100.000,26.733,,,,,
2018-07-07,15:05:00,26.891,100.000,26.929,,,,,
2018-07-07,15:10:00,26.965,100.000,27.003,,,,,
2018-07-07,15:15:00,26.965,100.000,27.003,,,,,
2018-07-07,15:20:00,26.793,100.000,26.831,,,,,
2018-07-07,15:25:00,26.573,100.000,26.611,,,,,
2018-07-07,15:30:00,26.402,100.000,26.439,,,,,
2018-07-07,15:35:00,26.304,100.000,26.341,,,,,
2018-07-07,15:40:00,26.329,100.000,26.366,,,,,
2018-07-07,15:45:00,26.329,100.000,26.366,,,,,
2018-07-07,15:50:00,26.329,100.000,26.366,,,,,
2018-07-07,15:55:00,26.378,100.000,26.415,,,,,
2018-07-07,16:00:00,26.353,100.000,26.390,,,,,
2018-07-07,16:05:00,26.256,100.000,26.293,,,,,
2018-07-07,16:10:00,26.158,100.000,26.195,,,,,
2018-07-07,16:15:00,26.061,100.000,26.097,,,,,
2018-07-07,16:20:00,25.987,100.000,26.024,,,,,
2018-07-07,16:25:00,25.914,100.000,25.951,,,,,
2018-07-07,16:30:00,25.793,100.000,25.829,,,,,
2018-07-07,16:35:00,25.695,100.000,25.732,,,,,
2018-07-07,16:40:00,25.574,100.000,25.610,,,,,
2018-07-07,16:45:00,25.501,100.000,25.537,,,,,
2018-07-07,16:50:00,25.453,100.000,25.488,,,,,
2018-07-07,16:55:00,25.380,100.000,25.415,,,,,
2018-07-07,17:00:00,25.307,100.000,25.342,,,,,
2018-07-07,17:05:00,25.234,100.000,25.270,,,,,
2018-07-07,17:10:00,25.186,100.000,25.221,,,,,
2018-07-07,17:15:00,25.113,100.000,25.148,,,,,
2018-07-07,17:20:00,25.040,100.000,25.075,,,,,
2018-07-07,17:25:00,24.968,100.000,25.003,,,,,
2018-07-07,17:30:00,24.919,100.000,24.954,,,,,
2018-07-07,17:35:00,24.847,100.000,24.881,,,,,
2018-07-07,17:40:00,24.871,100.000,24.906,,,,,
2018-07-07,17:45:00,24.895,100.000,24.930,,,,,
2018-07-07,17:50:00,24.919,100.000,24.954,,,,,
2018-07-07,17:55:00,24.895,100.000,24.930,,,,,
2018-07-07,18:00:00,24.895,100.000,24.930,,,,,
2018-07-07,18:05:00,24.919,100.000,24.954,,,,,
2018-07-07,18:10:00,24.895,100.000,24.930,,,,,
2018-07-07,18:15:00,24.895,100.000,24.930,,,,,
2018-07-07,18:20:00,24.895,100.000,24.930,,,,,
2018-07-07,18:25:00,24.871,100.000,24.906,,,,,
2018-07-07,18:30:00,24.823,100.000,24.857,,,,,
2018-07-07,18:35:00,24.774,100.000,24.809,,,,,
2018-07-07,18:40:00,24.677,100.000,24.712,,,,,
2018-07-07,18:45:00,24.702,100.000,24.736,,,,,
2018-07-07,18:50:00,24.629,100.000,24.663,,,,,
2018-07-07,18:55:00,24.605,100.000,24.639,,,,,
2018-07-07,19:00:00,24.484,100.000,24.518,,,,,
2018-07-07,19:05:00,24.388,100.000,24.422,,,,,
2018-07-07,19:10:00,24.388,100.000,24.422,,,,,
2018-07-07,19:15:00,24.339,100.000,24.373,,,,,
2018-07-07,19:20:00,24.315,100.000,24.349,,,,,
2018-07-07,19:25:00,24.291,100.000,24.325,,,,,
2018-07-07,19:30:00,24.195,100.000,24.228,,,,,
2018-07-07,19:35:00,24.146,100.000,24.180,,,,,
2018-07-07,19:40:00,24.122,100.000,24.156,,,,,
2018-07-07,19:45:00,24.098,100.000,24.132,,,,,
2018-07-07,19:50:00,24.074,100.000,24.108,,,,,
2018-07-07,19:55:00,24.050,100.000,24.083,,,,,
2018-07-07,20:00:00,24.002,100.000,24.035,,,,,
2018-07-07,20:05:00,23.930,100.000,23.963,,,,,
2018-07-07,20:10:00,23.833,100.000,23.866,,,,,
2018-07-07,20:15:00,23.737,100.000,23.770,,,,,
2018-07-07,20:20:00,23.641,100.000,23.674,,,,,
2018-07-07,20:25:00,23.545,100.000,23.577,,,,,
2018-07-07,20:30:00,23.472,100.000,23.505,,,,,
2018-07-07,20:35:00,23.448,100.000,23.481,,,,,
2018-07-07,20:40:00,23.376,100.000,23.409,,,,,
2018-07-07,20:45:00,23.280,100.000,23.313,,,,,
2018-07-07,20:50:00,23.184,100.000,23.216,,,,,
2018-07-07,20:55:00,23.088,100.000,23.120,,,,,
2018-07-07,21:00:00,23.016,100.000,23.048,,,,,
2018-07-07,21:05:00,22.992,100.000,23.024,,,,,
2018-07-07,21:10:00,22.920,100.000,22.952,,,,,
2018-07-07,21:15:00,22.920,100.000,22.952,,,,,
2018-07-07,21:20:00,22.920,100.000,22.952,,,,,
2018-07-07,21:25:00,22.944,100.000,22.976,,,,,
2018-07-07,21:30:00,22.968,100.000,23.000,,,,,
2018-07-07,21:35:00,22.992,100.000,23.024,,,,,
2018-07-07,21:40:00,22.992,100.000,23.024,,,,,
2018-07-07,21:45:00,23.016,100.000,23.048,,,,,
2018-07-07,21:50:00,22.992,100.000,23.024,,,,,
2018-07-07,21:55:00,22.992,100.000,23.024,,,,,
2018-07-07,22:00:00,23.040,100.000,23.072,,,,,
2018-07-07,22:05:00,23.016,100.000,23.048,,,,,
2018-07-07,22:10:00,23.040,100.000,23.072,,,,,
2018-07-07,22:15:00,23.040,100.000,23.072,,,,,
2018-07-07,22:20:00,22.992,100.000,23.024,,,,,
2018-07-07,22:25:00,22.944,100.000,22.976,,,,,
2018-07-07,22:30:00,22.920,100.000,22.952,,,,,
2018-07-07,22:35:00,22.920,100.000,22.952,,,,,
2018-07-07,22:40:00,22.896,100.000,22.928,,,,,
2018-07-07,22:45:00,22.848,100.000,22.880,,,,,
2018-07-07,22:50:00,22.753,100.000,22.784,,,,,
2018-07-07,22:55:00,22.657,100.000,22.688,,,,,
2018-07-07,23:00:00,22.609,100.000,22.640,,,,,
2018-07-07,23:05:00,22.561,100.000,22.592,,,,,
2018-07-07,23:10:00,22.513,100.000,22.544,,,,,
2018-07-07,23:15:00,22.441,100.000,22.472,,,,,
2018-07-07,23:20:00,22.417,100.000,22.448,,,,,
2018-07-07,23:25:00,22.393,100.000,22.424,,,,,
2018-07-07,23:30:00,22.369,100.000,22.400,,,,,
2018-07-07,23:35:00,22.321,100.000,22.352,,,,,
2018-07-07,23:40:00,22.298,100.000,22.328,,,,,
2018-07-07,23:45:00,22.274,100.000,22.304,,,,,
2018-07-07,23:50:00,22.226,100.000,22.256,,,,,
2018-07-07,23:55:00,22.178,100.000,22.208,,,,,
2018-07-08,00:00:00,22.082,100.000,22.113,,,,,
2018-07-08,00:05:00,22.034,100.000,22.065,,,,,
2018-07-08,00:10:00,21.963,100.000,21.993,,,,,
2018-07-08,00:15:00,21.891,100.000,21.921,,,,,
2018-07-08,00:20:00,21.819,100.000,21.849,,,,,
2018-07-08,00:25:00,21.795,100.000,21.825,,,,,
2018-07-08,00:30:00,21.748,100.000,21.777,,,,,
2018-07-08,00:35:00,21.724,100.000,21.754,,,,,
2018-07-08,00:40:00,21.676,100.000,21.706,,,,,
2018-07-08,00:45:00,21.628,100.000,21.658,,,,,
2018-07-08,00:50:00,21.604,100.000,21.634,,,,,
2018-07-08,00:55:00,21.604,100.000,21.634,,,,,
2018-07-08,01:00:00,21.557,100.000,21.586,,,,,
2018-07-08,01:05:00,21.509,100.000,21.538,,,,,
2018-07-08,01:10:00,21.485,100.000,21.514,,,,,
2018-07-08,01:15:00,21.461,100.000,21.491,,,,,
2018-07-08,01:20:00,21.485,100.000,21.514,,,,,
2018-07-08,01:25:00,21.509,100.000,21.538,,,,,
2018-07-08,01:30:00,21.509,100.000,21.538,,,,,
2018-07-08,01:35:00,21.485,100.000,21.514,,,,,
2018-07-08,01:40:00,21.461,100.000,21.491,,,,,
2018-07-08,01:45:00,21.413,100.000,21.443,,,,,
2018-07-08,01:50:00,21.390,100.000,21.419,,,,,
2018-07-08,01:55:00,21.390,100.000,21.419,,,,,
2018-07-08,02:00:00,21.390,100.000,21.419,,,,,
2018-07-08,02:05:00,21.390,100.000,21.419,,,,,
2018-07-08,02:10:00,21.366,100.000,21.395,,,,,
2018-07-08,02:15:00,21.366,100.000,21.395,,,,,
