"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-11,18:15:00,33.443,72.814,28.057,,,,,
2018-07-11,18:20:00,33.704,71.890,28.101,,,,,
2018-07-11,18:25:00,33.339,73.945,28.206,,,,,
2018-07-11,18:30:00,32.846,75.535,28.073,,,,,
2018-07-11,18:35:00,32.587,76.889,28.108,,,,,
2018-07-11,18:40:00,32.227,76.490,27.674,,,,,
2018-07-11,18:45:00,31.842,77.217,27.452,,,,,
2018-07-11,18:50:00,31.510,79.191,27.531,,,,,
2018-07-11,18:55:00,31.281,79.085,27.286,,,,,
2018-07-11,19:00:00,31.103,80.106,27.316,,,,,
2018-07-11,19:05:00,31.052,81.731,27.584,,,,,
2018-07-11,19:10:00,31.052,82.255,27.685,,,,,
2018-07-11,19:15:00,31.026,82.627,27.732,,,,,
2018-07-11,19:20:00,30.900,83.093,27.696,,,,,
2018-07-11,19:25:00,30.697,83.512,27.576,,,,,
2018-07-11,19:30:00,30.469,84.960,27.622,,,,,
2018-07-11,19:35:00,30.318,85.671,27.604,,,,,
2018-07-11,19:40:00,30.142,85.975,27.486,,,,,
2018-07-11,19:45:00,29.941,86.158,27.321,,,,,
2018-07-11,19:50:00,29.740,86.569,27.197,,,,,
2018-07-11,19:55:00,29.464,86.847,26.975,,,,,
2018-07-11,20:00:00,29.190,87.408,26.803,,,,,
2018-07-11,20:05:00,28.965,88.091,26.701,,,,,
2018-07-11,20:10:00,28.742,88.631,26.574,,,,,
2018-07-11,20:15:00,28.518,89.504,26.503,,,,,
2018-07-11,20:20:00,28.345,87.158,25.924,,,,,
2018-07-11,20:25:00,28.295,87.824,25.992,,,,,
2018-07-11,20:30:00,28.221,88.257,25.994,,,,,
2018-07-11,20:35:00,28.122,88.037,25.858,,,,,
2018-07-11,20:40:00,28.023,88.660,25.868,,,,,
2018-07-11,20:45:00,27.875,89.743,25.906,,,,,
2018-07-11,20:50:00,27.653,90.137,25.753,,,,,
2018-07-11,20:55:00,27.456,91.034,25.708,,,,,
2018-07-11,21:00:00,27.284,91.545,25.622,,,,,
2018-07-11,21:05:00,27.161,92.095,25.590,,,,,
2018-07-11,21:10:00,27.063,92.539,25.565,,,,,
2018-07-11,21:15:00,26.965,92.762,25.503,,,,,
2018-07-11,21:20:00,26.867,93.286,25.490,,,,,
2018-07-11,21:25:00,26.769,93.453,25.420,,,,,
2018-07-11,21:30:00,26.695,93.736,25.392,,,,,
2018-07-11,21:35:00,26.646,93.669,25.332,,,,,
2018-07-11,21:40:00,26.646,94.160,25.410,,,,,
2018-07-11,21:45:00,26.598,94.556,25.424,,,,,
2018-07-11,21:50:00,26.475,94.906,25.357,,,,,
2018-07-11,21:55:00,26.353,95.200,25.282,,,,,
2018-07-11,22:00:00,26.182,95.563,25.168,,,,,
2018-07-11,22:05:00,26.012,96.086,25.078,,,,,
2018-07-11,22:10:00,25.890,96.593,25.034,,,,,
2018-07-11,22:15:00,25.841,97.010,25.049,,,,,
2018-07-11,22:20:00,25.817,97.352,25.077,,,,,
2018-07-11,22:25:00,25.817,97.593,25.113,,,,,
2018-07-11,22:30:00,25.817,97.807,25.145,,,,,
2018-07-11,22:35:00,25.768,97.901,25.111,,,,,
2018-07-11,22:40:00,25.671,98.036,25.033,,,,,
2018-07-11,22:45:00,25.598,98.044,24.961,,,,,
2018-07-11,22:50:00,25.501,98.285,24.900,,,,,
2018-07-11,22:55:00,25.453,98.565,24.893,,,,,
2018-07-11,23:00:00,25.404,98.765,24.874,,,,,
2018-07-11,23:05:00,25.355,98.964,24.855,,,,,
2018-07-11,23:10:00,25.283,99.051,24.795,,,,,
2018-07-11,23:15:00,25.210,99.217,24.746,,,,,
2018-07-11,23:20:00,25.089,99.291,24.635,,,,,
2018-07-11,23:25:00,24.992,99.450,24.561,,,,,
2018-07-11,23:30:00,24.871,99.629,24.466,,,,,
2018-07-11,23:35:00,24.774,99.762,24.388,,,,,
2018-07-11,23:40:00,24.677,99.920,24.314,,,,,
2018-07-11,23:45:00,24.581,100.000,24.232,,,,,
2018-07-11,23:50:00,24.484,100.000,24.158,,,,,
2018-07-11,23:55:00,24.436,100.000,24.126,,,,,
2018-07-12,00:00:00,24.388,100.000,24.098,,,,,
2018-07-12,00:05:00,24.388,100.000,24.113,,,,,
2018-07-12,00:10:00,24.339,100.000,24.078,,,,,
2018-07-12,00:15:00,24.291,100.000,24.043,,,,,
2018-07-12,00:20:00,24.243,100.000,24.007,,,,,
2018-07-12,00:25:00,24.146,100.000,23.921,,,,,
2018-07-12,00:30:00,24.050,100.000,23.832,,,,,
2018-07-12,00:35:00,23.954,100.000,23.750,,,,,
2018-07-12,00:40:00,23.857,100.000,23.664,,,,,
2018-07-12,00:45:00,23.809,100.000,23.628,,,,,
2018-07-12,00:50:00,23.761,100.000,23.593,,,,,
2018-07-12,00:55:00,23.689,100.000,23.528,,,,,
2018-07-12,01:00:00,23.593,100.000,23.438,,,,,
2018-07-12,01:05:00,23.497,100.000,23.353,,,,,
2018-07-12,01:10:00,23.400,100.000,23.259,,,,,
2018-07-12,01:15:00,23.328,100.000,23.198,,,,,
2018-07-12,01:20:00,23.256,100.000,23.138,,,,,
2018-07-12,01:25:00,23.208,100.000,23.095,,,,,
2018-07-12,01:30:00,23.136,100.000,23.027,,,,,
2018-07-12,01:35:00,23.088,100.000,22.984,,,,,
2018-07-12,01:40:00,23.040,100.000,22.944,,,,,
2018-07-12,01:45:00,22.992,100.000,22.905,,,,,
2018-07-12,01:50:00,22.920,100.000,22.837,,,,,
2018-07-12,01:55:00,22.896,100.000,22.819,,,,,
2018-07-12,02:00:00,22.848,100.000,22.776,,,,,
2018-07-12,02:05:00,22.800,100.000,22.729,,,,,
2018-07-12,02:10:00,22.753,100.000,22.683,,,,,
2018-07-12,02:15:00,22.681,100.000,22.615,,,,,
2018-07-12,02:20:00,22.609,100.000,22.547,,,,,
2018-07-12,02:25:00,22.561,100.000,22.504,,,,,
2018-07-12,02:30:00,22.489,100.000,22.439,,,,,
2018-07-12,02:35:00,22.465,100.000,22.418,,,,,
2018-07-12,02:40:00,22.417,100.000,22.371,,,,,
2018-07-12,02:45:00,22.369,100.000,22.328,,,,,
2018-07-12,02:50:00,22.345,100.000,22.307,,,,,
2018-07-12,02:55:00,22.345,100.000,22.314,,,,,
2018-07-12,03:00:00,22.321,100.000,22.289,,,,,
2018-07-12,03:05:00,22.274,100.000,22.246,,,,,
2018-07-12,03:10:00,22.250,100.000,22.221,,,,,
2018-07-12,03:15:00,22.202,100.000,22.178,,,,,
2018-07-12,03:20:00,22.154,100.000,22.127,,,,,
2018-07-12,03:25:00,22.106,100.000,22.084,,,,,
2018-07-12,03:30:00,22.082,100.000,22.063,,,,,
2018-07-12,03:35:00,22.106,100.000,22.092,,,,,
2018-07-12,03:40:00,22.130,100.000,22.117,,,,,
2018-07-12,03:45:00,22.130,100.000,22.117,,,,,
2018-07-12,03:50:00,22.130,100.000,22.124,,,,,
2018-07-12,03:55:00,22.106,100.000,22.099,,,,,
2018-07-12,04:00:00,22.082,100.000,22.077,,,,,
2018-07-12,04:05:00,22.034,100.000,22.031,,,,,
2018-07-12,04:10:00,21.987,100.000,21.988,,,,,
2018-07-12,04:15:00,21.939,100.000,21.941,,,,,
2018-07-12,04:20:00,21.939,100.000,21.941,,,,,
2018-07-12,04:25:00,21.867,100.000,21.869,,,,,
2018-07-12,04:30:00,21.819,100.000,21.826,,,,,
2018-07-12,04:35:00,21.772,100.000,21.776,,,,,
2018-07-12,04:40:00,21.700,100.000,21.708,,,,,
2018-07-12,04:45:00,21.700,100.000,21.708,,,,,
2018-07-12,04:50:00,21.676,100.000,21.687,,,,,
2018-07-12,04:55:00,21.652,100.000,21.665,,,,,
2018-07-12,05:00:00,21.628,100.000,21.640,,,,,
2018-07-12,05:05:00,21.604,100.000,21.615,,,,,
2018-07-12,05:10:00,21.604,100.000,21.622,,,,,
2018-07-12,05:15:00,21.581,100.000,21.597,,,,,
2018-07-12,05:20:00,21.557,100.000,21.579,,,,,
2018-07-12,05:25:00,21.533,100.000,21.554,,,,,
2018-07-12,05:30:00,21.509,100.000,21.529,,,,,
2018-07-12,05:35:00,21.485,100.000,21.508,,,,,
2018-07-12,05:40:00,21.437,100.000,21.461,,,,,
2018-07-12,05:45:00,21.413,100.000,21.436,,,,,
2018-07-12,05:50:00,21.390,100.000,21.415,,,,,
2018-07-12,05:55:00,21.366,100.000,21.393,,,,,
2018-07-12,06:00:00,21.366,100.000,21.393,,,,,
2018-07-12,06:05:00,21.342,100.000,21.371,,,,,
2018-07-12,06:10:00,21.342,100.000,21.371,,,,,
2018-07-12,06:15:00,21.342,100.000,21.371,,,,,
2018-07-12,06:20:00,21.318,100.000,21.347,,,,,
2018-07-12,06:25:00,21.294,100.000,21.323,,,,,
2018-07-12,06:30:00,21.246,100.000,21.275,,,,,
2018-07-12,06:35:00,21.223,100.000,21.252,,,,,
2018-07-12,06:40:00,21.199,100.000,21.228,,,,,
2018-07-12,06:45:00,21.151,100.000,21.180,,,,,
2018-07-12,06:50:00,21.127,100.000,21.156,,,,,
2018-07-12,06:55:00,21.151,100.000,21.180,,,,,
2018-07-12,07:00:00,21.199,100.000,21.228,,,,,
2018-07-12,07:05:00,21.294,100.000,21.323,,,,,
2018-07-12,07:10:00,21.342,100.000,21.371,,,,,
2018-07-12,07:15:00,21.390,100.000,21.419,,,,,
2018-07-12,07:20:00,21.485,100.000,21.514,,,,,
2018-07-12,07:25:00,21.604,100.000,21.634,,,,,
2018-07-12,07:30:00,21.724,100.000,21.754,,,,,
2018-07-12,07:35:00,21.867,100.000,21.897,,,,,
2018-07-12,07:40:00,22.034,100.000,22.065,,,,,
2018-07-12,07:45:00,22.202,100.000,22.232,,,,,
2018-07-12,07:50:00,22.369,100.000,22.400,,,,,
2018-07-12,07:55:00,22.561,100.000,22.592,,,,,
2018-07-12,08:00:00,22.753,100.000,22.784,,,,,
2018-07-12,08:05:00,22.944,100.000,22.976,,,,,
2018-07-12,08:10:00,23.136,100.000,23.168,,,,,
2018-07-12,08:15:00,23.400,100.000,23.433,,,,,
2018-07-12,08:20:00,23.641,100.000,23.674,,,,,
2018-07-12,08:25:00,23.930,100.000,23.963,,,,,
2018-07-12,08:30:00,24.171,100.000,24.204,,,,,
2018-07-12,08:35:00,24.412,100.000,24.446,,,,,
2018-07-12,08:40:00,24.629,100.000,24.663,,,,,
2018-07-12,08:45:00,24.847,100.000,24.881,,,,,
2018-07-12,08:50:00,25.258,100.000,25.293,,,,,
2018-07-12,08:55:00,26.256,100.000,26.290,,,,,
2018-07-12,09:00:00,27.407,100.000,27.433,,,,,
2018-07-12,09:05:00,28.369,100.000,28.389,,,,,
2018-07-12,09:10:00,29.140,100.000,29.150,,,,,
2018-07-12,09:15:00,29.439,100.000,29.425,,,,,
2018-07-12,09:20:00,29.240,100.000,29.184,,,,,
2018-07-12,09:25:00,28.965,100.000,28.889,,,,,
2018-07-12,09:30:00,29.140,100.000,29.064,,,,,
2018-07-12,09:35:00,29.040,100.000,28.960,,,,,
2018-07-12,09:40:00,29.414,100.000,29.332,,,,,
2018-07-12,09:45:00,29.715,100.000,29.571,,,,,
2018-07-12,09:50:00,29.916,100.000,29.805,,,,,
2018-07-12,09:55:00,30.849,100.000,30.735,,,,,
2018-07-12,10:00:00,31.842,100.000,31.743,,,,,
2018-07-12,10:05:00,32.330,95.554,31.311,,,,,
2018-07-12,10:10:00,32.458,91.730,30.796,,,,,
2018-07-12,10:15:00,32.536,89.201,30.431,,,,,
2018-07-12,10:20:00,32.613,87.992,30.291,,,,,
2018-07-12,10:25:00,32.639,86.937,30.124,,,,,
2018-07-12,10:30:00,32.253,85.816,29.536,,,,,
2018-07-12,10:35:00,31.816,86.609,29.252,,,,,
2018-07-12,10:40:00,31.637,87.198,29.183,,,,,
2018-07-12,10:45:00,31.637,87.227,29.188,,,,,
2018-07-12,10:50:00,31.740,86.992,29.247,,,,,
2018-07-12,10:55:00,31.970,86.643,29.410,,,,,
2018-07-12,11:00:00,32.175,85.193,29.345,,,,,
2018-07-12,11:05:00,32.381,84.631,29.442,,,,,
2018-07-12,11:10:00,32.562,84.439,29.583,,,,,
2018-07-12,11:15:00,32.691,83.130,29.460,,,,,
2018-07-12,11:20:00,32.924,82.742,29.614,,,,,
2018-07-12,11:25:00,32.872,83.286,29.668,,,,,
2018-07-12,11:30:00,32.742,83.025,29.491,,,,,
2018-07-12,11:35:00,32.794,83.385,29.611,,,,,
2018-07-12,11:40:00,32.975,81.846,29.490,,,,,
2018-07-12,11:45:00,33.079,81.281,29.480,,,,,
2018-07-12,11:50:00,33.079,81.281,29.480,,,,,
2018-07-12,11:55:00,33.027,82.004,29.572,,,,,
2018-07-12,12:00:00,33.001,81.852,29.516,,,,,
2018-07-12,12:05:00,33.131,81.409,29.556,,,,,
2018-07-12,12:10:00,33.261,80.731,29.549,,,,,
2018-07-12,12:15:00,33.469,79.296,29.463,,,,,
2018-07-12,12:20:00,33.548,78.302,29.335,,,,,
2018-07-12,12:25:00,33.548,78.243,29.323,,,,,
2018-07-12,12:30:00,33.626,78.109,29.371,,,,,
2018-07-12,12:35:00,33.861,77.441,29.461,,,,,
2018-07-12,12:40:00,33.992,77.825,29.669,,,,,
2018-07-12,12:45:00,34.097,76.919,29.580,,,,,
2018-07-12,12:50:00,34.150,78.274,29.916,,,,,
2018-07-12,12:55:00,34.202,76.880,29.674,,,,,
2018-07-12,13:00:00,34.308,77.350,29.876,,,,,
2018-07-12,13:05:00,34.677,75.348,29.806,,,,,
2018-07-12,13:10:00,35.395,73.209,30.027,,,,,
2018-07-12,13:15:00,35.904,72.816,30.429,,,,,
2018-07-12,13:20:00,36.362,72.196,30.729,,,,,
2018-07-12,13:25:00,36.742,69.675,30.503,,,,,
2018-07-12,13:30:00,36.012,70.348,29.962,,,,,
2018-07-12,13:35:00,35.155,71.515,29.411,,,,,
2018-07-12,13:40:00,34.730,72.385,29.201,,,,,
2018-07-12,13:45:00,34.545,73.294,29.227,,,,,
2018-07-12,13:50:00,34.677,72.741,29.230,,,,,
2018-07-12,13:55:00,34.704,74.052,29.548,,,,,
2018-07-12,14:00:00,34.730,74.057,29.575,,,,,
2018-07-12,14:05:00,34.413,73.482,29.141,,,,,
2018-07-12,14:10:00,33.835,74.462,28.799,,,,,
2018-07-12,14:15:00,33.287,74.448,28.266,,,,,
2018-07-12,14:20:00,32.898,76.503,28.328,,,,,
2018-07-12,14:25:00,32.665,76.427,28.086,,,,,
2018-07-12,14:30:00,33.027,72.403,27.564,,,,,
2018-07-12,14:35:00,34.492,72.676,29.037,,,,,
2018-07-12,14:40:00,35.502,70.688,29.553,,,,,
2018-07-12,14:45:00,36.281,62.803,28.337,,,,,
2018-07-12,14:50:00,37.618,63.841,29.875,,,,,
2018-07-12,14:55:00,38.504,62.170,30.266,,,,,
2018-07-12,15:00:00,37.535,60.038,28.767,,,,,
2018-07-12,15:05:00,36.389,63.769,28.693,,,,,
2018-07-12,15:10:00,36.173,65.118,28.836,,,,,
2018-07-12,15:15:00,36.389,64.651,28.921,,,,,
2018-07-12,15:20:00,36.769,63.672,29.027,,,,,
2018-07-12,15:25:00,37.508,60.994,29.006,,,,,
2018-07-12,15:30:00,37.728,61.347,29.310,,,,,
2018-07-12,15:35:00,37.728,60.100,28.965,,,,,
2018-07-12,15:40:00,37.315,61.633,29.000,,,,,
2018-07-12,15:45:00,36.633,61.908,28.431,,,,,
2018-07-12,15:50:00,35.877,64.315,28.349,,,,,
2018-07-12,15:55:00,35.155,65.325,27.921,,,,,
2018-07-12,16:00:00,34.545,67.835,27.959,,,,,
2018-07-12,16:05:00,34.097,67.912,27.550,,,,,
2018-07-12,16:10:00,33.940,69.302,27.730,,,,,
2018-07-12,16:15:00,34.045,69.290,27.828,,,,,
2018-07-12,16:20:00,34.598,65.450,27.423,,,,,
2018-07-12,16:25:00,35.689,64.912,28.324,,,,,
2018-07-12,16:30:00,35.904,65.073,28.569,,,,,
2018-07-12,16:35:00,35.368,67.045,28.552,,,,,
2018-07-12,16:40:00,34.995,68.810,28.624,,,,,
2018-07-12,16:45:00,35.182,69.152,28.884,,,,,
2018-07-12,16:50:00,35.075,67.399,28.360,,,,,
2018-07-12,16:55:00,34.492,68.104,27.974,,,,,
2018-07-12,17:00:00,33.835,70.357,27.876,,,,,
2018-07-12,17:05:00,33.287,71.631,27.641,,,,,
2018-07-12,17:10:00,32.872,73.796,27.722,,,,,
2018-07-12,17:15:00,32.613,74.710,27.671,,,,,
2018-07-12,17:20:00,32.381,75.565,27.629,,,,,
2018-07-12,17:25:00,32.227,75.085,27.377,,,,,
2018-07-12,17:30:00,32.150,76.028,27.502,,,,,
2018-07-12,17:35:00,32.124,76.351,27.546,,,,,
2018-07-12,17:40:00,32.073,75.594,27.336,,,,,
2018-07-12,17:45:00,32.227,76.341,27.643,,,,,
2018-07-12,17:50:00,32.484,76.242,27.872,,,,,
2018-07-12,17:55:00,32.794,74.745,27.853,,,,,
2018-07-12,18:00:00,32.846,75.355,28.034,,,,,
2018-07-12,18:05:00,32.768,74.589,27.795,,,,,
2018-07-12,18:10:00,32.510,74.209,27.463,,,,,
2018-07-12,18:15:00,32.330,74.745,27.404,,,,,
2018-07-12,18:20:00,32.175,75.405,27.396,,,,,
2018-07-12,18:25:00,31.970,77.035,27.539,,,,,
2018-07-12,18:30:00,31.765,77.617,27.460,,,,,
2018-07-12,18:35:00,31.714,77.162,27.316,,,,,
2018-07-12,18:40:00,31.561,78.257,27.392,,,,,
2018-07-12,18:45:00,31.357,77.091,26.955,,,,,
2018-07-12,18:50:00,31.128,77.549,26.826,,,,,
2018-07-12,18:55:00,30.925,78.069,26.735,,,,,
2018-07-12,19:00:00,30.722,80.261,26.975,,,,,
2018-07-12,19:05:00,30.646,80.800,27.007,,,,,
2018-07-12,19:10:00,30.545,81.187,26.983,,,,,
2018-07-12,19:15:00,30.444,82.387,27.115,,,,,
2018-07-12,19:20:00,30.293,83.049,27.092,,,,,
2018-07-12,19:25:00,30.117,83.415,26.988,,,,,
2018-07-12,19:30:00,29.941,84.269,26.975,,,,,
2018-07-12,19:35:00,29.790,84.437,26.858,,,,,
2018-07-12,19:40:00,29.640,85.091,26.830,,,,,
2018-07-12,19:45:00,29.490,85.886,26.826,,,,,
2018-07-12,19:50:00,29.290,86.381,26.719,,,,,
2018-07-12,19:55:00,29.090,86.762,26.590,,,,,
2018-07-12,20:00:00,28.866,87.617,26.520,,,,,
2018-07-12,20:05:00,28.642,87.904,26.349,,,,,
2018-07-12,20:10:00,28.419,88.696,26.266,,,,,
2018-07-12,20:15:00,28.245,89.076,26.160,,,,,
2018-07-12,20:20:00,28.072,89.567,26.072,,,,,
2018-07-12,20:25:00,27.875,90.412,26.020,,,,,
2018-07-12,20:30:00,27.653,90.915,25.883,,,,,
2018-07-12,20:35:00,27.456,91.366,25.763,,,,,
2018-07-12,20:40:00,27.259,92.091,25.687,,,,,
2018-07-12,20:45:00,27.014,92.691,25.541,,,,,
2018-07-12,20:50:00,26.818,93.246,25.435,,,,,
2018-07-12,20:55:00,26.573,93.732,25.269,,,,,
2018-07-12,21:00:00,26.378,94.392,25.179,,,,,
2018-07-12,21:05:00,26.207,94.784,25.070,,,,,
2018-07-12,21:10:00,26.036,95.228,24.969,,,,,
2018-07-12,21:15:00,25.890,95.569,24.876,,,,,
2018-07-12,21:20:00,25.768,96.185,24.850,,,,,
2018-07-12,21:25:00,25.671,96.483,24.798,,,,,
2018-07-12,21:30:00,25.598,96.786,24.771,,,,,
2018-07-12,21:35:00,25.477,97.023,24.686,,,,,
2018-07-12,21:40:00,25.331,97.146,24.559,,,,,
2018-07-12,21:45:00,25.162,97.262,24.406,,,,,
2018-07-12,21:50:00,25.040,97.711,24.352,,,,,
2018-07-12,21:55:00,24.944,98.058,24.307,,,,,
2018-07-12,22:00:00,24.847,98.298,24.246,,,,,
2018-07-12,22:05:00,24.774,98.545,24.209,,,,,
2018-07-12,22:10:00,24.702,98.791,24.173,,,,,
2018-07-12,22:15:00,24.629,99.010,24.132,,,,,
2018-07-12,22:20:00,24.581,99.182,24.109,,,,,
2018-07-12,22:25:00,24.508,99.294,24.053,,,,,
2018-07-12,22:30:00,24.412,99.453,23.979,,,,,
2018-07-12,22:35:00,24.339,99.645,23.934,,,,,
2018-07-12,22:40:00,24.243,99.751,23.852,,,,,
2018-07-12,22:45:00,24.195,99.869,23.821,,,,,
2018-07-12,22:50:00,24.146,100.000,23.793,,,,,
2018-07-12,22:55:00,24.098,100.000,23.766,,,,,
2018-07-12,23:00:00,24.026,100.000,23.705,,,,,
2018-07-12,23:05:00,23.978,100.000,23.670,,,,,
2018-07-12,23:10:00,23.905,100.000,23.613,,,,,
2018-07-12,23:15:00,23.881,100.000,23.607,,,,,
2018-07-12,23:20:00,23.857,100.000,23.597,,,,,
2018-07-12,23:25:00,23.833,100.000,23.586,,,,,
2018-07-12,23:30:00,23.785,100.000,23.544,,,,,
2018-07-12,23:35:00,23.761,100.000,23.533,,,,,
2018-07-12,23:40:00,23.809,100.000,23.591,,,,,
2018-07-12,23:45:00,23.809,100.000,23.598,,,,,
2018-07-12,23:50:00,23.761,100.000,23.556,,,,,
2018-07-12,23:55:00,23.713,100.000,23.516,,,,,
2018-07-13,00:00:00,23.761,100.000,23.570,,,,,
2018-07-13,00:05:00,23.833,100.000,23.653,,,,,
2018-07-13,00:10:00,23.905,100.000,23.736,,,,,
2018-07-13,00:15:00,23.905,100.000,23.736,,,,,
2018-07-13,00:20:00,23.905,100.000,23.744,,,,,
2018-07-13,00:25:00,23.833,100.000,23.675,,,,,
2018-07-13,00:30:00,23.737,100.000,23.582,,,,,
2018-07-13,00:35:00,23.665,100.000,23.514,,,,,
2018-07-13,00:40:00,23.593,100.000,23.449,,,,,
2018-07-13,00:45:00,23.521,100.000,23.385,,,,,
2018-07-13,00:50:00,23.472,100.000,23.342,,,,,
2018-07-13,00:55:00,23.424,100.000,23.299,,,,,
2018-07-13,01:00:00,23.472,100.000,23.353,,,,,
2018-07-13,01:05:00,23.497,100.000,23.385,,,,,
2018-07-13,01:10:00,23.472,100.000,23.364,,,,,
2018-07-13,01:15:00,23.424,100.000,23.321,,,,,
2018-07-13,01:20:00,23.376,100.000,23.278,,,,,
2018-07-13,01:25:00,23.304,100.000,23.210,,,,,
2018-07-13,01:30:00,23.256,100.000,23.160,,,,,
2018-07-13,01:35:00,23.208,100.000,23.120,,,,,
2018-07-13,01:40:00,23.184,100.000,23.099,,,,,
2018-07-13,01:45:00,23.136,100.000,23.056,,,,,
2018-07-13,01:50:00,23.136,100.000,23.063,,,,,
2018-07-13,01:55:00,23.136,100.000,23.063,,,,,
2018-07-13,02:00:00,23.088,100.000,23.020,,,,,
2018-07-13,02:05:00,23.040,100.000,22.977,,,,,
2018-07-13,02:10:00,23.040,100.000,22.977,,,,,
2018-07-13,02:15:00,23.040,100.000,22.984,,,,,
2018-07-13,02:20:00,23.064,100.000,23.009,,,,,
2018-07-13,02:25:00,23.064,100.000,23.016,,,,,
2018-07-13,02:30:00,23.016,100.000,22.966,,,,,
2018-07-13,02:35:00,22.968,100.000,22.923,,,,,
2018-07-13,02:40:00,22.920,100.000,22.873,,,,,
2018-07-13,02:45:00,22.848,100.000,22.805,,,,,
2018-07-13,02:50:00,22.776,100.000,22.737,,,,,
2018-07-13,02:55:00,22.705,100.000,22.668,,,,,
2018-07-13,03:00:00,22.657,100.000,22.625,,,,,
2018-07-13,03:05:00,22.609,100.000,22.575,,,,,
2018-07-13,03:10:00,22.609,100.000,22.582,,,,,
2018-07-13,03:15:00,22.561,100.000,22.532,,,,,
2018-07-13,03:20:00,22.513,100.000,22.486,,,,,
2018-07-13,03:25:00,22.465,100.000,22.446,,,,,
2018-07-13,03:30:00,22.441,100.000,22.421,,,,,
2018-07-13,03:35:00,22.393,100.000,22.378,,,,,
2018-07-13,03:40:00,22.393,100.000,22.378,,,,,
2018-07-13,03:45:00,22.369,100.000,22.353,,,,,
2018-07-13,03:50:00,22.321,100.000,22.310,,,,,
2018-07-13,03:55:00,22.321,100.000,22.310,,,,,
2018-07-13,04:00:00,22.321,100.000,22.310,,,,,
2018-07-13,04:05:00,22.369,100.000,22.360,,,,,
2018-07-13,04:10:00,22.393,100.000,22.385,,,,,
2018-07-13,04:15:00,22.441,100.000,22.435,,,,,
2018-07-13,04:20:00,22.465,100.000,22.460,,,,,
2018-07-13,04:25:00,22.513,100.000,22.511,,,,,
2018-07-13,04:30:00,22.609,100.000,22.611,,,,,
2018-07-13,04:35:00,22.753,100.000,22.754,,,,,
2018-07-13,04:40:00,22.800,100.000,22.801,,,,,
2018-07-13,04:45:00,22.824,100.000,22.830,,,,,
2018-07-13,04:50:00,22.848,100.000,22.855,,,,,
2018-07-13,04:55:00,22.848,100.000,22.851,,,,,
2018-07-13,05:00:00,22.800,100.000,22.805,,,,,
2018-07-13,05:05:00,22.753,100.000,22.761,,,,,
2018-07-13,05:10:00,22.705,100.000,22.711,,,,,
2018-07-13,05:15:00,22.681,100.000,22.693,,,,,
2018-07-13,05:20:00,22.633,100.000,22.643,,,,,
2018-07-13,05:25:00,22.561,100.000,22.571,,,,,
2018-07-13,05:30:00,22.513,100.000,22.525,,,,,
2018-07-13,05:35:00,22.417,100.000,22.431,,,,,
2018-07-13,05:40:00,22.417,100.000,22.431,,,,,
2018-07-13,05:45:00,22.465,100.000,22.482,,,,,
2018-07-13,05:50:00,22.513,100.000,22.532,,,,,
2018-07-13,05:55:00,22.537,100.000,22.557,,,,,
2018-07-13,06:00:00,22.537,100.000,22.557,,,,,
2018-07-13,06:05:00,22.513,100.000,22.532,,,,,
2018-07-13,06:10:00,22.513,100.000,22.532,,,,,
2018-07-13,06:15:00,22.465,100.000,22.489,,,,,
2018-07-13,06:20:00,22.417,100.000,22.439,,,,,
2018-07-13,06:25:00,22.393,100.000,22.413,,,,,
2018-07-13,06:30:00,22.369,100.000,22.395,,,,,
2018-07-13,06:35:00,22.369,100.000,22.395,,,,,
2018-07-13,06:40:00,22.369,100.000,22.395,,,,,
2018-07-13,06:45:00,22.369,100.000,22.395,,,,,
2018-07-13,06:50:00,22.345,100.000,22.370,,,,,
2018-07-13,06:55:00,22.369,100.000,22.400,,,,,
2018-07-13,07:00:00,22.393,100.000,22.421,,,,,
2018-07-13,07:05:00,22.465,100.000,22.496,,,,,
2018-07-13,07:10:00,22.537,100.000,22.567,,,,,
2018-07-13,07:15:00,22.633,100.000,22.664,,,,,
2018-07-13,07:20:00,22.729,100.000,22.760,,,,,
2018-07-13,07:25:00,22.848,100.000,22.880,,,,,
2018-07-13,07:30:00,22.944,100.000,22.976,,,,,
2018-07-13,07:35:00,23.040,100.000,23.072,,,,,
2018-07-13,07:40:00,23.136,100.000,23.168,,,,,
2018-07-13,07:45:00,23.280,100.000,23.313,,,,,
2018-07-13,07:50:00,23.424,100.000,23.457,,,,,
2018-07-13,07:55:00,23.569,100.000,23.601,,,,,
2018-07-13,08:00:00,23.761,100.000,23.794,,,,,
2018-07-13,08:05:00,23.905,100.000,23.939,,,,,
2018-07-13,08:10:00,24.050,100.000,24.083,,,,,
2018-07-13,08:15:00,24.171,100.000,24.204,,,,,
2018-07-13,08:20:00,24.315,100.000,24.349,,,,,
2018-07-13,08:25:00,24.460,100.000,24.493,,,,,
2018-07-13,08:30:00,24.653,100.000,24.688,,,,,
2018-07-13,08:35:00,24.871,100.000,24.902,,,,,
2018-07-13,08:40:00,25.113,100.000,25.148,,,,,
2018-07-13,08:45:00,25.307,100.000,25.337,,,,,
2018-07-13,08:50:00,25.695,100.000,25.726,,,,,
