"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,08:05:00,19.318,100.000,,,,,
2019-05-07,08:10:00,19.579,100.000,,,,,
2019-05-07,08:15:00,19.817,100.000,,,,,
2019-05-07,08:20:00,20.103,100.000,,,,,
2019-05-07,08:25:00,20.365,100.000,,,,,
2019-05-07,08:30:00,20.603,100.000,,,,,
2019-05-07,08:35:00,20.889,100.000,,,,,
2019-05-07,08:40:00,21.127,100.000,,,,,
2019-05-07,08:45:00,21.318,100.000,,,,,
2019-05-07,08:50:00,21.509,100.000,,,,,
2019-05-07,08:55:00,21.676,100.000,,,,,
2019-05-07,09:00:00,21.843,100.000,,,,,
2019-05-07,09:05:00,21.915,100.000,,,,,
2019-05-07,09:10:00,22.202,100.000,,,,,
2019-05-07,09:15:00,22.561,100.000,,,,,
2019-05-07,09:20:00,23.064,100.000,,,,,
2019-05-07,09:25:00,23.448,100.000,,,,,
2019-05-07,09:30:00,23.521,100.000,,,,,
2019-05-07,09:35:00,23.761,100.000,,,,,
2019-05-07,09:40:00,24.026,100.000,,,,,
2019-05-07,09:45:00,24.098,100.000,,,,,
2019-05-07,09:50:00,24.122,100.000,,,,,
2019-05-07,09:55:00,24.339,100.000,,,,,
2019-05-07,10:00:00,24.629,100.000,,,,,
2019-05-07,10:05:00,25.089,100.000,,,,,
2019-05-07,10:10:00,25.186,100.000,,,,,
2019-05-07,10:15:00,25.331,100.000,,,,,
2019-05-07,10:20:00,25.574,100.000,,,,,
2019-05-07,10:25:00,26.524,100.000,,,,,
2019-05-07,10:30:00,27.579,100.000,,,,,
2019-05-07,10:35:00,28.543,99.274,,,,,
2019-05-07,10:40:00,29.215,97.206,,,,,
2019-05-07,10:45:00,29.840,95.041,,,,,
2019-05-07,10:50:00,30.520,94.687,,,,,
2019-05-07,10:55:00,31.103,92.442,,,,,
2019-05-07,11:00:00,32.047,90.137,,,,,
2019-05-07,11:05:00,32.227,88.446,,,,,
2019-05-07,11:10:00,32.639,86.132,,,,,
2019-05-07,11:15:00,32.924,83.646,,,,,
2019-05-07,11:20:00,33.157,81.562,,,,,
2019-05-07,11:25:00,33.183,82.768,,,,,
2019-05-07,11:30:00,32.949,80.519,,,,,
2019-05-07,11:35:00,32.768,77.967,,,,,
2019-05-07,11:40:00,32.458,79.297,,,,,
2019-05-07,11:45:00,32.227,75.205,,,,,
2019-05-07,11:50:00,32.278,76.947,,,,,
2019-05-07,11:55:00,32.484,75.345,,,,,
2019-05-07,12:00:00,32.458,76.655,,,,,
2019-05-07,12:05:00,32.201,76.396,,,,,
2019-05-07,12:10:00,31.714,77.518,,,,,
2019-05-07,12:15:00,31.612,76.220,,,,,
2019-05-07,12:20:00,31.714,76.389,,,,,
2019-05-07,12:25:00,31.893,74.961,,,,,
2019-05-07,12:30:00,31.868,77.668,,,,,
2019-05-07,12:35:00,31.433,77.729,,,,,
2019-05-07,12:40:00,31.153,75.445,,,,,
2019-05-07,12:45:00,31.077,76.145,,,,,
2019-05-07,12:50:00,31.128,77.638,,,,,
2019-05-07,12:55:00,30.596,79.737,,,,,
2019-05-07,13:00:00,30.444,78.561,,,,,
2019-05-07,13:05:00,30.798,77.867,,,,,
2019-05-07,13:10:00,31.026,73.956,,,,,
2019-05-07,13:15:00,30.672,79.489,,,,,
2019-05-07,13:20:00,30.520,78.959,,,,,
2019-05-07,13:25:00,30.722,76.550,,,,,
2019-05-07,13:30:00,30.900,74.171,,,,,
2019-05-07,13:35:00,30.976,73.676,,,,,
2019-05-07,13:40:00,31.001,74.729,,,,,
2019-05-07,13:45:00,30.646,76.297,,,,,
2019-05-07,13:50:00,30.697,70.490,,,,,
2019-05-07,13:55:00,30.444,77.913,,,,,
2019-05-07,14:00:00,30.192,74.722,,,,,
2019-05-07,14:05:00,30.495,66.397,,,,,
2019-05-07,14:10:00,31.153,67.462,,,,,
2019-05-07,14:15:00,31.893,69.702,,,,,
2019-05-07,14:20:00,32.484,66.182,,,,,
2019-05-07,14:25:00,32.717,69.054,,,,,
2019-05-07,14:30:00,32.742,68.414,,,,,
2019-05-07,14:35:00,32.872,70.794,,,,,
2019-05-07,14:40:00,33.105,65.325,,,,,
2019-05-07,14:45:00,33.001,70.146,,,,,
2019-05-07,14:50:00,32.898,69.577,,,,,
2019-05-07,14:55:00,32.742,70.587,,,,,
2019-05-07,15:00:00,32.201,74.210,,,,,
2019-05-07,15:05:00,31.357,77.210,,,,,
2019-05-07,15:10:00,30.495,78.865,,,,,
2019-05-07,15:15:00,30.016,77.119,,,,,
2019-05-07,15:20:00,29.966,74.827,,,,,
2019-05-07,15:25:00,30.192,71.726,,,,,
2019-05-07,15:30:00,30.318,73.821,,,,,
2019-05-07,15:35:00,30.469,68.504,,,,,
2019-05-07,15:40:00,30.748,67.697,,,,,
2019-05-07,15:45:00,30.874,73.597,,,,,
2019-05-07,15:50:00,30.798,75.465,,,,,
2019-05-07,15:55:00,30.722,72.397,,,,,
2019-05-07,16:00:00,30.646,73.284,,,,,
2019-05-07,16:05:00,30.596,74.979,,,,,
2019-05-07,16:10:00,30.545,74.193,,,,,
2019-05-07,16:15:00,30.444,72.014,,,,,
2019-05-07,16:20:00,30.243,76.366,,,,,
2019-05-07,16:25:00,30.091,78.342,,,,,
2019-05-07,16:30:00,29.966,78.405,,,,,
2019-05-07,16:35:00,29.916,77.689,,,,,
2019-05-07,16:40:00,29.966,77.227,,,,,
2019-05-07,16:45:00,30.041,75.020,,,,,
2019-05-07,16:50:00,30.243,69.983,,,,,
2019-05-07,16:55:00,30.495,70.180,,,,,
2019-05-07,17:00:00,30.596,71.076,,,,,
2019-05-07,17:05:00,30.621,70.567,,,,,
2019-05-07,17:10:00,30.646,71.629,,,,,
2019-05-07,17:15:00,30.596,73.634,,,,,
2019-05-07,17:20:00,30.520,76.124,,,,,
2019-05-07,17:25:00,30.343,76.564,,,,,
2019-05-07,17:30:00,30.318,73.491,,,,,
2019-05-07,17:35:00,30.343,74.154,,,,,
2019-05-07,17:40:00,30.369,71.518,,,,,
2019-05-07,17:45:00,30.495,71.661,,,,,
2019-05-07,17:50:00,30.621,70.264,,,,,
2019-05-07,17:55:00,30.571,74.437,,,,,
2019-05-07,18:00:00,30.243,76.484,,,,,
2019-05-07,18:05:00,29.790,78.369,,,,,
2019-05-07,18:10:00,29.315,79.443,,,,,
2019-05-07,18:15:00,28.990,78.733,,,,,
2019-05-07,18:20:00,28.941,77.257,,,,,
2019-05-07,18:25:00,28.990,78.236,,,,,
2019-05-07,18:30:00,28.891,79.180,,,,,
2019-05-07,18:35:00,28.667,77.760,,,,,
2019-05-07,18:40:00,28.320,82.191,,,,,
2019-05-07,18:45:00,27.899,83.248,,,,,
2019-05-07,18:50:00,27.431,82.746,,,,,
2019-05-07,18:55:00,27.038,84.485,,,,,
2019-05-07,19:00:00,26.720,83.846,,,,,
2019-05-07,19:05:00,26.500,85.243,,,,,
2019-05-07,19:10:00,26.329,85.515,,,,,
2019-05-07,19:15:00,26.182,86.073,,,,,
2019-05-07,19:20:00,26.036,85.477,,,,,
2019-05-07,19:25:00,25.914,87.051,,,,,
2019-05-07,19:30:00,25.768,86.793,,,,,
2019-05-07,19:35:00,25.574,88.200,,,,,
2019-05-07,19:40:00,25.404,88.271,,,,,
2019-05-07,19:45:00,25.234,89.423,,,,,
2019-05-07,19:50:00,25.040,90.122,,,,,
2019-05-07,19:55:00,24.823,90.675,,,,,
2019-05-07,20:00:00,24.581,90.397,,,,,
2019-05-07,20:05:00,24.315,91.401,,,,,
2019-05-07,20:10:00,24.050,91.800,,,,,
2019-05-07,20:15:00,23.785,92.659,,,,,
2019-05-07,20:20:00,23.545,93.195,,,,,
2019-05-07,20:25:00,23.376,93.854,,,,,
2019-05-07,20:30:00,23.184,93.698,,,,,
2019-05-07,20:35:00,23.016,94.408,,,,,
2019-05-07,20:40:00,22.824,93.876,,,,,
2019-05-07,20:45:00,22.609,94.144,,,,,
2019-05-07,20:50:00,22.417,94.684,,,,,
2019-05-07,20:55:00,22.274,95.128,,,,,
2019-05-07,21:00:00,22.106,95.005,,,,,
2019-05-07,21:05:00,21.987,95.799,,,,,
2019-05-07,21:10:00,21.843,95.947,,,,,
2019-05-07,21:15:00,21.700,95.884,,,,,
2019-05-07,21:20:00,21.604,96.494,,,,,
2019-05-07,21:25:00,21.557,96.640,,,,,
2019-05-07,21:30:00,21.461,96.826,,,,,
2019-05-07,21:35:00,21.342,96.689,,,,,
2019-05-07,21:40:00,21.223,96.974,,,,,
2019-05-07,21:45:00,21.103,97.101,,,,,
2019-05-07,21:50:00,20.984,96.911,,,,,
2019-05-07,21:55:00,20.865,97.195,,,,,
2019-05-07,22:00:00,20.770,97.485,,,,,
2019-05-07,22:05:00,20.650,97.244,,,,,
2019-05-07,22:10:00,20.531,97.317,,,,,
2019-05-07,22:15:00,20.412,97.600,,,,,
2019-05-07,22:20:00,20.317,97.574,,,,,
2019-05-07,22:25:00,20.198,97.778,,,,,
2019-05-07,22:30:00,20.079,98.059,,,,,
2019-05-07,22:35:00,19.984,98.320,,,,,
2019-05-07,22:40:00,19.912,98.535,,,,,
2019-05-07,22:45:00,19.841,98.594,,,,,
2019-05-07,22:50:00,19.746,98.568,,,,,
2019-05-07,22:55:00,19.651,98.594,,,,,
2019-05-07,23:00:00,19.532,98.666,,,,,
2019-05-07,23:05:00,19.436,98.744,,,,,
2019-05-07,23:10:00,19.341,98.925,,,,,
2019-05-07,23:15:00,19.246,99.003,,,,,
2019-05-07,23:20:00,19.151,99.081,,,,,
2019-05-07,23:25:00,19.080,99.216,,,,,
2019-05-07,23:30:00,18.985,99.294,,,,,
2019-05-07,23:35:00,18.889,99.371,,,,,
2019-05-07,23:40:00,18.818,99.454,,,,,
2019-05-07,23:45:00,18.723,99.532,,,,,
2019-05-07,23:50:00,18.652,99.563,,,,,
2019-05-07,23:55:00,18.557,99.640,,,,,
2019-05-08,00:00:00,18.461,99.666,,,,,
2019-05-08,00:05:00,18.366,99.742,,,,,
2019-05-08,00:10:00,18.319,99.832,,,,,
2019-05-08,00:15:00,18.224,99.883,,,,,
2019-05-08,00:20:00,18.176,99.947,,,,,
2019-05-08,00:25:00,18.081,99.972,,,,,
2019-05-08,00:30:00,18.010,100.000,,,,,
2019-05-08,00:35:00,17.938,100.000,,,,,
2019-05-08,00:40:00,17.891,100.000,,,,,
2019-05-08,00:45:00,17.843,100.000,,,,,
2019-05-08,00:50:00,17.772,100.000,,,,,
2019-05-08,00:55:00,17.701,100.000,,,,,
2019-05-08,01:00:00,17.653,100.000,,,,,
2019-05-08,01:05:00,17.582,100.000,,,,,
2019-05-08,01:10:00,17.510,100.000,,,,,
2019-05-08,01:15:00,17.463,100.000,,,,,
2019-05-08,01:20:00,17.391,100.000,,,,,
2019-05-08,01:25:00,17.368,100.000,,,,,
2019-05-08,01:30:00,17.344,100.000,,,,,
2019-05-08,01:35:00,17.320,100.000,,,,,
2019-05-08,01:40:00,17.296,100.000,,,,,
2019-05-08,01:45:00,17.249,100.000,,,,,
2019-05-08,01:50:00,17.225,100.000,,,,,
2019-05-08,01:55:00,17.177,100.000,,,,,
2019-05-08,02:00:00,17.130,100.000,,,,,
2019-05-08,02:05:00,17.082,100.000,,,,,
2019-05-08,02:10:00,17.058,100.000,,,,,
2019-05-08,02:15:00,17.034,100.000,,,,,
2019-05-08,02:20:00,16.963,100.000,,,,,
2019-05-08,02:25:00,16.915,100.000,,,,,
2019-05-08,02:30:00,16.868,100.000,,,,,
2019-05-08,02:35:00,16.844,100.000,,,,,
2019-05-08,02:40:00,16.820,100.000,,,,,
2019-05-08,02:45:00,16.773,100.000,,,,,
2019-05-08,02:50:00,16.725,100.000,,,,,
2019-05-08,02:55:00,16.677,100.000,,,,,
2019-05-08,03:00:00,16.654,100.000,,,,,
2019-05-08,03:05:00,16.606,100.000,,,,,
2019-05-08,03:10:00,16.606,100.000,,,,,
2019-05-08,03:15:00,16.558,100.000,,,,,
2019-05-08,03:20:00,16.558,100.000,,,,,
2019-05-08,03:25:00,16.534,100.000,,,,,
2019-05-08,03:30:00,16.534,100.000,,,,,
2019-05-08,03:35:00,16.558,100.000,,,,,
2019-05-08,03:40:00,16.582,100.000,,,,,
2019-05-08,03:45:00,16.558,100.000,,,,,
2019-05-08,03:50:00,16.558,100.000,,,,,
2019-05-08,03:55:00,16.558,100.000,,,,,
2019-05-08,04:00:00,16.558,100.000,,,,,
2019-05-08,04:05:00,16.606,100.000,,,,,
2019-05-08,04:10:00,16.606,100.000,,,,,
2019-05-08,04:15:00,16.606,100.000,,,,,
2019-05-08,04:20:00,16.582,100.000,,,,,
2019-05-08,04:25:00,16.558,100.000,,,,,
2019-05-08,04:30:00,16.558,100.000,,,,,
2019-05-08,04:35:00,16.511,100.000,,,,,
2019-05-08,04:40:00,16.487,100.000,,,,,
2019-05-08,04:45:00,16.463,100.000,,,,,
2019-05-08,04:50:00,16.439,100.000,,,,,
2019-05-08,04:55:00,16.415,100.000,,,,,
2019-05-08,05:00:00,16.392,100.000,,,,,
2019-05-08,05:05:00,16.368,100.000,,,,,
2019-05-08,05:10:00,16.320,100.000,,,,,
2019-05-08,05:15:00,16.272,100.000,,,,,
2019-05-08,05:20:00,16.272,100.000,,,,,
2019-05-08,05:25:00,16.249,100.000,,,,,
2019-05-08,05:30:00,16.201,100.000,,,,,
2019-05-08,05:35:00,16.177,100.000,,,,,
2019-05-08,05:40:00,16.153,100.000,,,,,
2019-05-08,05:45:00,16.129,100.000,,,,,
2019-05-08,05:50:00,16.106,100.000,,,,,
2019-05-08,05:55:00,16.082,100.000,,,,,
2019-05-08,06:00:00,16.034,100.000,,,,,
2019-05-08,06:05:00,16.010,100.000,,,,,
2019-05-08,06:10:00,15.986,100.000,,,,,
2019-05-08,06:15:00,15.939,100.000,,,,,
2019-05-08,06:20:00,15.891,100.000,,,,,
2019-05-08,06:25:00,15.843,100.000,,,,,
2019-05-08,06:30:00,15.819,100.000,,,,,
2019-05-08,06:35:00,15.819,100.000,,,,,
2019-05-08,06:40:00,15.796,100.000,,,,,
2019-05-08,06:45:00,15.772,100.000,,,,,
2019-05-08,06:50:00,15.748,100.000,,,,,
2019-05-08,06:55:00,15.772,100.000,,,,,
2019-05-08,07:00:00,15.796,100.000,,,,,
2019-05-08,07:05:00,15.843,100.000,,,,,
2019-05-08,07:10:00,15.891,100.000,,,,,
2019-05-08,07:15:00,15.986,100.000,,,,,
2019-05-08,07:20:00,16.106,100.000,,,,,
2019-05-08,07:25:00,16.225,100.000,,,,,
2019-05-08,07:30:00,16.344,100.000,,,,,
2019-05-08,07:35:00,16.487,100.000,,,,,
2019-05-08,07:40:00,16.630,100.000,,,,,
2019-05-08,07:45:00,16.796,100.000,,,,,
2019-05-08,07:50:00,16.987,100.000,,,,,
2019-05-08,07:55:00,17.272,100.000,,,,,
2019-05-08,08:00:00,17.701,100.000,,,,,
2019-05-08,08:05:00,18.129,100.000,,,,,
2019-05-08,08:10:00,18.461,100.000,,,,,
2019-05-08,08:15:00,18.794,100.000,,,,,
2019-05-08,08:20:00,19.103,100.000,,,,,
2019-05-08,08:25:00,19.413,100.000,,,,,
2019-05-08,08:30:00,19.698,100.000,,,,,
2019-05-08,08:35:00,20.079,100.000,,,,,
2019-05-08,08:40:00,20.746,100.000,,,,,
2019-05-08,08:45:00,21.366,100.000,,,,,
2019-05-08,08:50:00,22.011,100.000,,,,,
2019-05-08,08:55:00,22.441,100.000,,,,,
2019-05-08,09:00:00,22.824,100.000,,,,,
2019-05-08,09:05:00,23.208,100.000,,,,,
2019-05-08,09:10:00,23.448,100.000,,,,,
2019-05-08,09:15:00,23.954,100.000,,,,,
2019-05-08,09:20:00,24.363,100.000,,,,,
2019-05-08,09:25:00,24.653,100.000,,,,,
2019-05-08,09:30:00,24.629,100.000,,,,,
2019-05-08,09:35:00,24.823,99.985,,,,,
2019-05-08,09:40:00,24.726,99.379,,,,,
2019-05-08,09:45:00,24.871,99.682,,,,,
2019-05-08,09:50:00,24.944,99.384,,,,,
2019-05-08,09:55:00,24.992,99.291,,,,,
2019-05-08,10:00:00,25.186,99.449,,,,,
2019-05-08,10:05:00,25.550,99.042,,,,,
2019-05-08,10:10:00,25.574,98.437,,,,,
2019-05-08,10:15:00,25.720,98.209,,,,,
2019-05-08,10:20:00,25.768,96.991,,,,,
2019-05-08,10:25:00,26.426,98.154,,,,,
2019-05-08,10:30:00,27.259,95.484,,,,,
2019-05-08,10:35:00,28.493,92.834,,,,,
2019-05-08,10:40:00,29.740,89.285,,,,,
2019-05-08,10:45:00,30.773,86.859,,,,,
2019-05-08,10:50:00,31.714,84.254,,,,,
2019-05-08,10:55:00,32.433,80.970,,,,,
2019-05-08,11:00:00,32.975,78.958,,,,,
2019-05-08,11:05:00,33.287,77.535,,,,,
2019-05-08,11:10:00,33.209,75.245,,,,,
2019-05-08,11:15:00,33.313,72.396,,,,,
2019-05-08,11:20:00,33.626,70.411,,,,,
2019-05-08,11:25:00,33.835,71.183,,,,,
2019-05-08,11:30:00,33.887,68.923,,,,,
2019-05-08,11:35:00,33.914,69.020,,,,,
2019-05-08,11:40:00,33.757,70.373,,,,,
2019-05-08,11:45:00,33.417,66.526,,,,,
2019-05-08,11:50:00,33.079,68.627,,,,,
2019-05-08,11:55:00,32.975,67.038,,,,,
2019-05-08,12:00:00,32.924,65.730,,,,,
2019-05-08,12:05:00,32.975,65.428,,,,,
2019-05-08,12:10:00,33.001,64.032,,,,,
2019-05-08,12:15:00,32.820,63.784,,,,,
2019-05-08,12:20:00,32.587,62.371,,,,,
2019-05-08,12:25:00,32.355,66.098,,,,,
2019-05-08,12:30:00,32.458,65.310,,,,,
2019-05-08,12:35:00,32.381,66.319,,,,,
2019-05-08,12:40:00,32.227,67.310,,,,,
2019-05-08,12:45:00,32.201,67.182,,,,,
2019-05-08,12:50:00,32.021,67.613,,,,,
2019-05-08,12:55:00,32.021,61.372,,,,,
2019-05-08,13:00:00,32.458,64.845,,,,,
2019-05-08,13:05:00,32.794,64.558,,,,,
2019-05-08,13:10:00,33.053,65.999,,,,,
2019-05-08,13:15:00,33.209,64.596,,,,,
2019-05-08,13:20:00,33.235,64.756,,,,,
2019-05-08,13:25:00,33.339,63.024,,,,,
2019-05-08,13:30:00,33.261,59.926,,,,,
2019-05-08,13:35:00,33.235,62.380,,,,,
2019-05-08,13:40:00,33.105,63.986,,,,,
2019-05-08,13:45:00,32.820,61.874,,,,,
2019-05-08,13:50:00,32.691,58.001,,,,,
2019-05-08,13:55:00,32.820,57.670,,,,,
2019-05-08,14:00:00,33.287,55.405,,,,,
2019-05-08,14:05:00,33.783,56.086,,,,,
2019-05-08,14:10:00,34.124,57.672,,,,,
2019-05-08,14:15:00,34.387,54.498,,,,,
2019-05-08,14:20:00,34.624,60.896,,,,,
2019-05-08,14:25:00,34.387,59.909,,,,,
2019-05-08,14:30:00,34.440,52.984,,,,,
2019-05-08,14:35:00,34.545,54.617,,,,,
2019-05-08,14:40:00,34.545,54.423,,,,,
2019-05-08,14:45:00,34.413,55.308,,,,,
2019-05-08,14:50:00,34.334,57.095,,,,,
2019-05-08,14:55:00,34.124,61.198,,,,,
2019-05-08,15:00:00,33.992,61.114,,,,,
2019-05-08,15:05:00,33.783,61.586,,,,,
2019-05-08,15:10:00,33.261,63.512,,,,,
2019-05-08,15:15:00,32.846,62.224,,,,,
2019-05-08,15:20:00,32.691,59.870,,,,,
2019-05-08,15:25:00,32.665,62.759,,,,,
2019-05-08,15:30:00,32.691,56.823,,,,,
2019-05-08,15:35:00,32.794,60.896,,,,,
2019-05-08,15:40:00,32.768,65.021,,,,,
2019-05-08,15:45:00,32.691,64.199,,,,,
2019-05-08,15:50:00,32.587,62.809,,,,,
2019-05-08,15:55:00,32.278,64.038,,,,,
2019-05-08,16:00:00,31.868,63.192,,,,,
2019-05-08,16:05:00,31.637,60.275,,,,,
2019-05-08,16:10:00,31.408,64.980,,,,,
2019-05-08,16:15:00,31.306,63.754,,,,,
2019-05-08,16:20:00,30.950,67.672,,,,,
2019-05-08,16:25:00,30.722,66.467,,,,,
2019-05-08,16:30:00,30.596,65.307,,,,,
2019-05-08,16:35:00,30.596,62.706,,,,,
2019-05-08,16:40:00,30.798,58.950,,,,,
2019-05-08,16:45:00,30.950,61.859,,,,,
2019-05-08,16:50:00,31.026,63.117,,,,,
2019-05-08,16:55:00,30.900,65.543,,,,,
2019-05-08,17:00:00,30.697,64.675,,,,,
2019-05-08,17:05:00,30.520,65.232,,,,,
2019-05-08,17:10:00,30.444,65.743,,,,,
2019-05-08,17:15:00,30.444,65.158,,,,,
2019-05-08,17:20:00,30.343,64.585,,,,,
2019-05-08,17:25:00,30.192,67.050,,,,,
2019-05-08,17:30:00,29.966,67.683,,,,,
2019-05-08,17:35:00,29.840,65.241,,,,,
2019-05-08,17:40:00,29.815,67.199,,,,,
2019-05-08,17:45:00,29.765,68.470,,,,,
2019-05-08,17:50:00,29.665,69.818,,,,,
2019-05-08,17:55:00,29.515,69.458,,,,,
2019-05-08,18:00:00,29.340,71.568,,,,,
2019-05-08,18:05:00,29.240,69.075,,,,,
2019-05-08,18:10:00,29.090,68.806,,,,,
2019-05-08,18:15:00,28.990,70.119,,,,,
2019-05-08,18:20:00,28.841,71.205,,,,,
2019-05-08,18:25:00,28.717,71.902,,,,,
2019-05-08,18:30:00,28.493,71.920,,,,,
2019-05-08,18:35:00,28.221,75.553,,,,,
2019-05-08,18:40:00,27.949,75.853,,,,,
2019-05-08,18:45:00,27.653,75.471,,,,,
2019-05-08,18:50:00,27.382,74.474,,,,,
2019-05-08,18:55:00,27.112,76.421,,,,,
2019-05-08,19:00:00,26.867,76.899,,,,,
2019-05-08,19:05:00,26.646,78.601,,,,,
2019-05-08,19:10:00,26.475,80.704,,,,,
2019-05-08,19:15:00,26.280,80.921,,,,,
2019-05-08,19:20:00,26.085,80.074,,,,,
2019-05-08,19:25:00,25.890,80.666,,,,,
2019-05-08,19:30:00,25.695,81.370,,,,,
2019-05-08,19:35:00,25.525,82.816,,,,,
2019-05-08,19:40:00,25.307,84.157,,,,,
2019-05-08,19:45:00,25.089,83.090,,,,,
2019-05-08,19:50:00,24.798,83.309,,,,,
2019-05-08,19:55:00,24.581,85.345,,,,,
2019-05-08,20:00:00,24.363,86.136,,,,,
2019-05-08,20:05:00,24.050,85.869,,,,,
2019-05-08,20:10:00,23.737,85.965,,,,,
2019-05-08,20:15:00,23.376,87.216,,,,,
2019-05-08,20:20:00,23.064,86.755,,,,,
2019-05-08,20:25:00,22.753,87.872,,,,,
2019-05-08,20:30:00,22.465,88.519,,,,,
2019-05-08,20:35:00,22.250,88.358,,,,,
2019-05-08,20:40:00,22.082,90.286,,,,,
2019-05-08,20:45:00,21.891,89.859,,,,,
2019-05-08,20:50:00,21.748,90.151,,,,,
2019-05-08,20:55:00,21.557,90.485,,,,,
2019-05-08,21:00:00,21.413,91.100,,,,,
2019-05-08,21:05:00,21.270,90.902,,,,,
2019-05-08,21:10:00,21.127,91.300,,,,,
2019-05-08,21:15:00,20.984,91.642,,,,,
2019-05-08,21:20:00,20.841,92.091,,,,,
2019-05-08,21:25:00,20.650,91.963,,,,,
2019-05-08,21:30:00,20.507,92.222,,,,,
2019-05-08,21:35:00,20.317,92.282,,,,,
2019-05-08,21:40:00,20.174,92.861,,,,,
2019-05-08,21:45:00,20.007,93.139,,,,,
2019-05-08,21:50:00,19.865,93.609,,,,,
2019-05-08,21:55:00,19.722,93.891,,,,,
2019-05-08,22:00:00,19.579,94.146,,,,,
2019-05-08,22:05:00,19.460,94.460,,,,,
2019-05-08,22:10:00,19.318,94.713,,,,,
2019-05-08,22:15:00,19.199,95.104,,,,,
2019-05-08,22:20:00,19.080,95.520,,,,,
2019-05-08,22:25:00,18.985,95.915,,,,,
2019-05-08,22:30:00,18.889,96.100,,,,,
2019-05-08,22:35:00,18.794,96.232,,,,,
2019-05-08,22:40:00,18.699,96.390,,,,,
2019-05-08,22:45:00,18.604,96.547,,,,,
2019-05-08,22:50:00,18.509,96.731,,,,,
2019-05-08,22:55:00,18.414,97.148,,,,,
2019-05-08,23:00:00,18.343,97.284,,,,,
2019-05-08,23:05:00,18.271,97.473,,,,,
2019-05-08,23:10:00,18.224,97.590,,,,,
2019-05-08,23:15:00,18.129,97.616,,,,,
2019-05-08,23:20:00,18.057,97.752,,,,,
2019-05-08,23:25:00,17.962,97.856,,,,,
2019-05-08,23:30:00,17.891,98.018,,,,,
2019-05-08,23:35:00,17.796,98.121,,,,,
2019-05-08,23:40:00,17.748,98.315,,,,,
2019-05-08,23:45:00,17.701,98.482,,,,,
2019-05-08,23:50:00,17.629,98.617,,,,,
2019-05-08,23:55:00,17.582,98.707,,,,,
2019-05-09,00:00:00,17.534,98.797,,,,,
2019-05-09,00:05:00,17.486,98.912,,,,,
2019-05-09,00:10:00,17.439,98.976,,,,,
2019-05-09,00:15:00,17.368,99.008,,,,,
2019-05-09,00:20:00,17.320,99.098,,,,,
2019-05-09,00:25:00,17.272,99.238,,,,,
2019-05-09,00:30:00,17.272,99.443,,,,,
2019-05-09,00:35:00,17.272,99.545,,,,,
2019-05-09,00:40:00,17.296,99.603,,,,,
2019-05-09,00:45:00,17.272,99.622,,,,,
2019-05-09,00:50:00,17.272,99.647,,,,,
2019-05-09,00:55:00,17.225,99.634,,,,,
2019-05-09,01:00:00,17.153,99.564,,,,,
2019-05-09,01:05:00,17.106,99.653,,,,,
2019-05-09,01:10:00,17.058,99.716,,,,,
2019-05-09,01:15:00,17.034,99.761,,,,,
2019-05-09,01:20:00,16.987,99.773,,,,,
2019-05-09,01:25:00,16.939,99.786,,,,,
2019-05-09,01:30:00,16.868,99.817,,,,,
2019-05-09,01:35:00,16.820,99.880,,,,,
2019-05-09,01:40:00,16.796,99.925,,,,,
2019-05-09,01:45:00,16.749,99.962,,,,,
2019-05-09,01:50:00,16.701,100.000,,,,,
2019-05-09,01:55:00,16.654,100.000,,,,,
2019-05-09,02:00:00,16.630,100.000,,,,,
2019-05-09,02:05:00,16.606,100.000,,,,,
2019-05-09,02:10:00,16.630,100.000,,,,,
2019-05-09,02:15:00,16.677,100.000,,,,,
2019-05-09,02:20:00,16.749,100.000,,,,,
2019-05-09,02:25:00,16.868,100.000,,,,,
2019-05-09,02:30:00,16.987,100.000,,,,,
2019-05-09,02:35:00,17.082,100.000,,,,,
2019-05-09,02:40:00,17.201,100.000,,,,,
2019-05-09,02:45:00,17.320,100.000,,,,,
2019-05-09,02:50:00,17.391,100.000,,,,,
2019-05-09,02:55:00,17.486,100.000,,,,,
2019-05-09,03:00:00,17.558,100.000,,,,,
2019-05-09,03:05:00,17.582,100.000,,,,,
2019-05-09,03:10:00,17.605,100.000,,,,,
2019-05-09,03:15:00,17.605,100.000,,,,,
2019-05-09,03:20:00,17.605,100.000,,,,,
2019-05-09,03:25:00,17.582,100.000,,,,,
2019-05-09,03:30:00,17.510,100.000,,,,,
2019-05-09,03:35:00,17.368,100.000,,,,,
2019-05-09,03:40:00,17.225,100.000,,,,,
2019-05-09,03:45:00,17.106,100.000,,,,,
2019-05-09,03:50:00,16.987,100.000,,,,,
2019-05-09,03:55:00,16.868,100.000,,,,,
2019-05-09,04:00:00,16.749,100.000,,,,,
2019-05-09,04:05:00,16.654,100.000,,,,,
2019-05-09,04:10:00,16.558,100.000,,,,,
2019-05-09,04:15:00,16.487,100.000,,,,,
2019-05-09,04:20:00,16.415,100.000,,,,,
2019-05-09,04:25:00,16.368,100.000,,,,,
2019-05-09,04:30:00,16.296,100.000,,,,,
2019-05-09,04:35:00,16.272,100.000,,,,,
2019-05-09,04:40:00,16.272,100.000,,,,,
