"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,14:30:00,30.545,83.537,,,,,
2019-05-06,14:35:00,30.900,87.002,,,,,
2019-05-06,14:40:00,30.976,87.419,,,,,
2019-05-06,14:45:00,30.697,86.500,,,,,
2019-05-06,14:50:00,30.976,82.500,,,,,
2019-05-06,14:55:00,32.098,81.632,,,,,
2019-05-06,15:00:00,32.768,82.943,,,,,
2019-05-06,15:05:00,32.665,85.157,,,,,
2019-05-06,15:10:00,32.073,86.063,,,,,
2019-05-06,15:15:00,31.255,86.969,,,,,
2019-05-06,15:20:00,30.672,88.032,,,,,
2019-05-06,15:25:00,30.394,88.138,,,,,
2019-05-06,15:30:00,30.016,89.294,,,,,
2019-05-06,15:35:00,29.715,88.321,,,,,
2019-05-06,15:40:00,29.665,87.772,,,,,
2019-05-06,15:45:00,30.066,87.949,,,,,
2019-05-06,15:50:00,29.890,88.079,,,,,
2019-05-06,15:55:00,29.890,89.011,,,,,
2019-05-06,16:00:00,29.715,88.716,,,,,
2019-05-06,16:05:00,29.464,89.839,,,,,
2019-05-06,16:10:00,29.090,90.339,,,,,
2019-05-06,16:15:00,28.866,90.257,,,,,
2019-05-06,16:20:00,28.766,90.346,,,,,
2019-05-06,16:25:00,28.518,91.400,,,,,
2019-05-06,16:30:00,28.221,91.883,,,,,
2019-05-06,16:35:00,27.974,92.017,,,,,
2019-05-06,16:40:00,27.653,92.490,,,,,
2019-05-06,16:45:00,27.407,91.299,,,,,
2019-05-06,16:50:00,27.235,92.883,,,,,
2019-05-06,16:55:00,27.136,92.941,,,,,
2019-05-06,17:00:00,27.038,93.657,,,,,
2019-05-06,17:05:00,26.867,93.751,,,,,
2019-05-06,17:10:00,26.695,93.872,,,,,
2019-05-06,17:15:00,26.646,93.614,,,,,
2019-05-06,17:20:00,26.426,93.860,,,,,
2019-05-06,17:25:00,26.353,93.514,,,,,
2019-05-06,17:30:00,26.329,94.080,,,,,
2019-05-06,17:35:00,26.304,94.591,,,,,
2019-05-06,17:40:00,26.231,94.464,,,,,
2019-05-06,17:45:00,26.207,94.458,,,,,
2019-05-06,17:50:00,26.158,94.445,,,,,
2019-05-06,17:55:00,26.061,95.072,,,,,
2019-05-06,18:00:00,25.939,94.879,,,,,
2019-05-06,18:05:00,25.793,94.896,,,,,
2019-05-06,18:10:00,25.695,95.277,,,,,
2019-05-06,18:15:00,25.671,95.568,,,,,
2019-05-06,18:20:00,25.671,95.675,,,,,
2019-05-06,18:25:00,25.647,95.777,,,,,
2019-05-06,18:30:00,25.623,95.852,,,,,
2019-05-06,18:35:00,25.623,96.148,,,,,
2019-05-06,18:40:00,25.598,96.303,,,,,
2019-05-06,18:45:00,25.598,96.410,,,,,
2019-05-06,18:50:00,25.550,96.398,,,,,
2019-05-06,18:55:00,25.477,96.594,,,,,
2019-05-06,19:00:00,25.404,96.682,,,,,
2019-05-06,19:05:00,25.307,96.872,,,,,
2019-05-06,19:10:00,25.234,97.121,,,,,
2019-05-06,19:15:00,25.162,97.315,,,,,
2019-05-06,19:20:00,25.040,97.497,,,,,
2019-05-06,19:25:00,24.919,97.706,,,,,
2019-05-06,19:30:00,24.774,97.907,,,,,
2019-05-06,19:35:00,24.653,98.194,,,,,
2019-05-06,19:40:00,24.484,98.442,,,,,
2019-05-06,19:45:00,24.291,98.682,,,,,
2019-05-06,19:50:00,24.050,98.882,,,,,
2019-05-06,19:55:00,23.809,99.187,,,,,
2019-05-06,20:00:00,23.569,99.596,,,,,
2019-05-06,20:05:00,23.328,99.898,,,,,
2019-05-06,20:10:00,23.088,100.000,,,,,
2019-05-06,20:15:00,22.848,100.000,,,,,
2019-05-06,20:20:00,22.609,100.000,,,,,
2019-05-06,20:25:00,22.393,100.000,,,,,
2019-05-06,20:30:00,22.202,100.000,,,,,
2019-05-06,20:35:00,22.011,100.000,,,,,
2019-05-06,20:40:00,21.795,100.000,,,,,
2019-05-06,20:45:00,21.604,100.000,,,,,
2019-05-06,20:50:00,21.437,100.000,,,,,
2019-05-06,20:55:00,21.294,100.000,,,,,
2019-05-06,21:00:00,21.127,100.000,,,,,
2019-05-06,21:05:00,20.984,100.000,,,,,
2019-05-06,21:10:00,20.865,100.000,,,,,
2019-05-06,21:15:00,20.746,100.000,,,,,
2019-05-06,21:20:00,20.627,100.000,,,,,
2019-05-06,21:25:00,20.531,100.000,,,,,
2019-05-06,21:30:00,20.436,100.000,,,,,
2019-05-06,21:35:00,20.365,100.000,,,,,
2019-05-06,21:40:00,20.269,100.000,,,,,
2019-05-06,21:45:00,20.174,100.000,,,,,
2019-05-06,21:50:00,20.055,100.000,,,,,
2019-05-06,21:55:00,19.936,100.000,,,,,
2019-05-06,22:00:00,19.841,100.000,,,,,
2019-05-06,22:05:00,19.770,100.000,,,,,
2019-05-06,22:10:00,19.674,100.000,,,,,
2019-05-06,22:15:00,19.627,100.000,,,,,
2019-05-06,22:20:00,19.603,100.000,,,,,
2019-05-06,22:25:00,19.555,100.000,,,,,
2019-05-06,22:30:00,19.555,100.000,,,,,
2019-05-06,22:35:00,19.555,100.000,,,,,
2019-05-06,22:40:00,19.579,100.000,,,,,
2019-05-06,22:45:00,19.603,100.000,,,,,
2019-05-06,22:50:00,19.651,100.000,,,,,
2019-05-06,22:55:00,19.674,100.000,,,,,
2019-05-06,23:00:00,19.603,100.000,,,,,
2019-05-06,23:05:00,19.555,100.000,,,,,
2019-05-06,23:10:00,19.460,100.000,,,,,
2019-05-06,23:15:00,19.389,100.000,,,,,
2019-05-06,23:20:00,19.318,100.000,,,,,
2019-05-06,23:25:00,19.294,100.000,,,,,
2019-05-06,23:30:00,19.270,100.000,,,,,
2019-05-06,23:35:00,19.222,100.000,,,,,
2019-05-06,23:40:00,19.175,100.000,,,,,
2019-05-06,23:45:00,19.151,100.000,,,,,
2019-05-06,23:50:00,19.175,100.000,,,,,
2019-05-06,23:55:00,19.175,100.000,,,,,
2019-05-07,00:00:00,19.151,100.000,,,,,
2019-05-07,00:05:00,19.103,100.000,,,,,
2019-05-07,00:10:00,19.056,100.000,,,,,
2019-05-07,00:15:00,19.008,100.000,,,,,
2019-05-07,00:20:00,18.937,100.000,,,,,
2019-05-07,00:25:00,18.842,100.000,,,,,
2019-05-07,00:30:00,18.771,100.000,,,,,
2019-05-07,00:35:00,18.699,100.000,,,,,
2019-05-07,00:40:00,18.628,100.000,,,,,
2019-05-07,00:45:00,18.604,100.000,,,,,
2019-05-07,00:50:00,18.604,100.000,,,,,
2019-05-07,00:55:00,18.557,100.000,,,,,
2019-05-07,01:00:00,18.509,100.000,,,,,
2019-05-07,01:05:00,18.461,100.000,,,,,
2019-05-07,01:10:00,18.414,100.000,,,,,
2019-05-07,01:15:00,18.343,100.000,,,,,
2019-05-07,01:20:00,18.271,100.000,,,,,
2019-05-07,01:25:00,18.224,100.000,,,,,
2019-05-07,01:30:00,18.176,100.000,,,,,
2019-05-07,01:35:00,18.129,100.000,,,,,
2019-05-07,01:40:00,18.105,100.000,,,,,
2019-05-07,01:45:00,18.081,100.000,,,,,
2019-05-07,01:50:00,18.010,100.000,,,,,
2019-05-07,01:55:00,17.986,100.000,,,,,
2019-05-07,02:00:00,17.938,100.000,,,,,
2019-05-07,02:05:00,17.867,100.000,,,,,
2019-05-07,02:10:00,17.796,100.000,,,,,
2019-05-07,02:15:00,17.748,100.000,,,,,
2019-05-07,02:20:00,17.724,100.000,,,,,
2019-05-07,02:25:00,17.677,100.000,,,,,
2019-05-07,02:30:00,17.653,100.000,,,,,
2019-05-07,02:35:00,17.605,100.000,,,,,
2019-05-07,02:40:00,17.605,100.000,,,,,
2019-05-07,02:45:00,17.582,100.000,,,,,
2019-05-07,02:50:00,17.558,100.000,,,,,
2019-05-07,02:55:00,17.510,100.000,,,,,
2019-05-07,03:00:00,17.463,100.000,,,,,
2019-05-07,03:05:00,17.463,100.000,,,,,
2019-05-07,03:10:00,17.415,100.000,,,,,
2019-05-07,03:15:00,17.391,100.000,,,,,
2019-05-07,03:20:00,17.368,100.000,,,,,
2019-05-07,03:25:00,17.344,100.000,,,,,
2019-05-07,03:30:00,17.320,100.000,,,,,
2019-05-07,03:35:00,17.296,100.000,,,,,
2019-05-07,03:40:00,17.272,100.000,,,,,
2019-05-07,03:45:00,17.225,100.000,,,,,
2019-05-07,03:50:00,17.177,100.000,,,,,
2019-05-07,03:55:00,17.177,100.000,,,,,
2019-05-07,04:00:00,17.130,100.000,,,,,
2019-05-07,04:05:00,17.106,100.000,,,,,
2019-05-07,04:10:00,17.082,100.000,,,,,
2019-05-07,04:15:00,17.034,100.000,,,,,
2019-05-07,04:20:00,17.011,100.000,,,,,
2019-05-07,04:25:00,16.987,100.000,,,,,
2019-05-07,04:30:00,16.987,100.000,,,,,
2019-05-07,04:35:00,16.963,100.000,,,,,
2019-05-07,04:40:00,16.915,100.000,,,,,
2019-05-07,04:45:00,16.868,100.000,,,,,
2019-05-07,04:50:00,16.844,100.000,,,,,
2019-05-07,04:55:00,16.844,100.000,,,,,
2019-05-07,05:00:00,16.820,100.000,,,,,
2019-05-07,05:05:00,16.844,100.000,,,,,
2019-05-07,05:10:00,16.820,100.000,,,,,
2019-05-07,05:15:00,16.820,100.000,,,,,
2019-05-07,05:20:00,16.820,100.000,,,,,
2019-05-07,05:25:00,16.796,100.000,,,,,
2019-05-07,05:30:00,16.796,100.000,,,,,
2019-05-07,05:35:00,16.796,100.000,,,,,
2019-05-07,05:40:00,16.796,100.000,,,,,
2019-05-07,05:45:00,16.796,100.000,,,,,
2019-05-07,05:50:00,16.820,100.000,,,,,
2019-05-07,05:55:00,16.844,100.000,,,,,
2019-05-07,06:00:00,16.844,100.000,,,,,
2019-05-07,06:05:00,16.868,100.000,,,,,
2019-05-07,06:10:00,16.868,100.000,,,,,
2019-05-07,06:15:00,16.868,100.000,,,,,
2019-05-07,06:20:00,16.892,100.000,,,,,
2019-05-07,06:25:00,16.939,100.000,,,,,
2019-05-07,06:30:00,16.963,100.000,,,,,
2019-05-07,06:35:00,16.987,100.000,,,,,
2019-05-07,06:40:00,17.034,100.000,,,,,
2019-05-07,06:45:00,17.082,100.000,,,,,
2019-05-07,06:50:00,17.153,100.000,,,,,
2019-05-07,06:55:00,17.249,100.000,,,,,
2019-05-07,07:00:00,17.320,100.000,,,,,
2019-05-07,07:05:00,17.391,100.000,,,,,
2019-05-07,07:10:00,17.463,100.000,,,,,
2019-05-07,07:15:00,17.534,100.000,,,,,
2019-05-07,07:20:00,17.653,100.000,,,,,
2019-05-07,07:25:00,17.748,100.000,,,,,
2019-05-07,07:30:00,17.891,100.000,,,,,
2019-05-07,07:35:00,18.081,100.000,,,,,
2019-05-07,07:40:00,18.247,100.000,,,,,
2019-05-07,07:45:00,18.461,100.000,,,,,
2019-05-07,07:50:00,18.652,100.000,,,,,
2019-05-07,07:55:00,18.842,100.000,,,,,
2019-05-07,08:00:00,19.032,100.000,,,,,
2019-05-07,08:05:00,19.222,100.000,,,,,
2019-05-07,08:10:00,19.436,100.000,,,,,
2019-05-07,08:15:00,19.651,100.000,,,,,
2019-05-07,08:20:00,19.841,100.000,,,,,
2019-05-07,08:25:00,20.079,100.000,,,,,
2019-05-07,08:30:00,20.317,100.000,,,,,
2019-05-07,08:35:00,20.555,100.000,,,,,
2019-05-07,08:40:00,20.770,100.000,,,,,
2019-05-07,08:45:00,21.008,100.000,,,,,
2019-05-07,08:50:00,21.223,100.000,,,,,
2019-05-07,08:55:00,21.413,100.000,,,,,
2019-05-07,09:00:00,21.557,100.000,,,,,
2019-05-07,09:05:00,21.700,100.000,,,,,
2019-05-07,09:10:00,21.843,100.000,,,,,
2019-05-07,09:15:00,22.034,100.000,,,,,
2019-05-07,09:20:00,22.202,100.000,,,,,
2019-05-07,09:25:00,22.417,100.000,,,,,
2019-05-07,09:30:00,22.633,100.000,,,,,
2019-05-07,09:35:00,22.776,100.000,,,,,
2019-05-07,09:40:00,22.944,100.000,,,,,
2019-05-07,09:45:00,22.992,100.000,,,,,
2019-05-07,09:50:00,23.112,100.000,,,,,
2019-05-07,09:55:00,23.208,100.000,,,,,
2019-05-07,10:00:00,23.352,100.000,,,,,
2019-05-07,10:05:00,23.569,100.000,,,,,
2019-05-07,10:10:00,23.785,100.000,,,,,
2019-05-07,10:15:00,24.436,100.000,,,,,
2019-05-07,10:20:00,25.113,100.000,,,,,
2019-05-07,10:25:00,25.525,100.000,,,,,
2019-05-07,10:30:00,25.793,100.000,,,,,
2019-05-07,10:35:00,25.744,100.000,,,,,
2019-05-07,10:40:00,25.914,100.000,,,,,
2019-05-07,10:45:00,26.231,100.000,,,,,
2019-05-07,10:50:00,27.038,99.704,,,,,
2019-05-07,10:55:00,27.850,98.527,,,,,
2019-05-07,11:00:00,28.023,97.576,,,,,
2019-05-07,11:05:00,28.245,97.228,,,,,
2019-05-07,11:10:00,28.097,96.783,,,,,
2019-05-07,11:15:00,27.875,96.726,,,,,
2019-05-07,11:20:00,27.875,96.835,,,,,
2019-05-07,11:25:00,27.875,96.564,,,,,
2019-05-07,11:30:00,28.023,95.895,,,,,
2019-05-07,11:35:00,29.040,95.334,,,,,
2019-05-07,11:40:00,30.091,92.670,,,,,
2019-05-07,11:45:00,31.153,90.969,,,,,
2019-05-07,11:50:00,31.331,90.138,,,,,
2019-05-07,11:55:00,31.689,89.628,,,,,
2019-05-07,12:00:00,32.665,87.259,,,,,
2019-05-07,12:05:00,33.495,82.601,,,,,
2019-05-07,12:10:00,33.001,83.605,,,,,
2019-05-07,12:15:00,32.536,81.285,,,,,
2019-05-07,12:20:00,33.105,80.108,,,,,
2019-05-07,12:25:00,34.071,78.646,,,,,
2019-05-07,12:30:00,34.229,79.302,,,,,
2019-05-07,12:35:00,33.757,77.897,,,,,
2019-05-07,12:40:00,33.704,77.976,,,,,
2019-05-07,12:45:00,33.757,75.140,,,,,
2019-05-07,12:50:00,33.548,77.796,,,,,
2019-05-07,12:55:00,32.742,81.533,,,,,
2019-05-07,13:00:00,32.124,80.494,,,,,
2019-05-07,13:05:00,32.073,77.620,,,,,
2019-05-07,13:10:00,32.073,81.187,,,,,
2019-05-07,13:15:00,31.408,81.282,,,,,
2019-05-07,13:20:00,31.204,79.069,,,,,
2019-05-07,13:25:00,31.586,77.255,,,,,
2019-05-07,13:30:00,32.407,73.497,,,,,
2019-05-07,13:35:00,33.600,71.810,,,,,
2019-05-07,13:40:00,33.992,74.190,,,,,
2019-05-07,13:45:00,33.521,75.996,,,,,
2019-05-07,13:50:00,33.469,76.944,,,,,
2019-05-07,13:55:00,32.898,79.948,,,,,
2019-05-07,14:00:00,32.536,75.834,,,,,
2019-05-07,14:05:00,33.105,69.123,,,,,
2019-05-07,14:10:00,34.097,69.391,,,,,
2019-05-07,14:15:00,34.651,72.065,,,,,
2019-05-07,14:20:00,34.757,70.707,,,,,
2019-05-07,14:25:00,35.315,64.474,,,,,
2019-05-07,14:30:00,36.119,66.893,,,,,
2019-05-07,14:35:00,35.931,69.531,,,,,
2019-05-07,14:40:00,35.049,73.571,,,,,
2019-05-07,14:45:00,34.176,74.648,,,,,
2019-05-07,14:50:00,34.097,70.863,,,,,
2019-05-07,14:55:00,34.783,68.711,,,,,
2019-05-07,15:00:00,34.440,73.972,,,,,
2019-05-07,15:05:00,33.313,77.570,,,,,
2019-05-07,15:10:00,32.175,79.386,,,,,
2019-05-07,15:15:00,31.689,78.697,,,,,
2019-05-07,15:20:00,31.281,80.553,,,,,
2019-05-07,15:25:00,30.849,81.455,,,,,
2019-05-07,15:30:00,30.950,76.357,,,,,
2019-05-07,15:35:00,31.331,74.104,,,,,
2019-05-07,15:40:00,31.970,75.962,,,,,
2019-05-07,15:45:00,32.768,73.505,,,,,
2019-05-07,15:50:00,33.757,73.449,,,,,
2019-05-07,15:55:00,34.229,74.839,,,,,
2019-05-07,16:00:00,34.097,75.778,,,,,
2019-05-07,16:05:00,33.521,77.164,,,,,
2019-05-07,16:10:00,33.001,78.667,,,,,
2019-05-07,16:15:00,32.510,79.868,,,,,
2019-05-07,16:20:00,31.970,80.755,,,,,
2019-05-07,16:25:00,31.459,80.737,,,,,
2019-05-07,16:30:00,31.179,81.991,,,,,
2019-05-07,16:35:00,30.849,80.141,,,,,
2019-05-07,16:40:00,30.697,81.423,,,,,
2019-05-07,16:45:00,30.520,82.606,,,,,
2019-05-07,16:50:00,30.318,83.025,,,,,
2019-05-07,16:55:00,30.217,83.811,,,,,
2019-05-07,17:00:00,30.091,83.842,,,,,
2019-05-07,17:05:00,29.916,83.602,,,,,
2019-05-07,17:10:00,29.840,84.763,,,,,
2019-05-07,17:15:00,29.640,85.434,,,,,
2019-05-07,17:20:00,29.439,85.732,,,,,
2019-05-07,17:25:00,29.265,85.493,,,,,
2019-05-07,17:30:00,29.190,85.647,,,,,
2019-05-07,17:35:00,29.140,86.092,,,,,
2019-05-07,17:40:00,29.065,86.529,,,,,
2019-05-07,17:45:00,28.965,86.052,,,,,
2019-05-07,17:50:00,29.040,85.585,,,,,
2019-05-07,17:55:00,29.190,85.647,,,,,
2019-05-07,18:00:00,29.115,86.853,,,,,
2019-05-07,18:05:00,28.916,87.119,,,,,
2019-05-07,18:10:00,28.642,87.650,,,,,
2019-05-07,18:15:00,28.394,88.494,,,,,
2019-05-07,18:20:00,28.221,88.341,,,,,
2019-05-07,18:25:00,28.147,88.183,,,,,
2019-05-07,18:30:00,28.072,88.447,,,,,
2019-05-07,18:35:00,28.048,89.002,,,,,
2019-05-07,18:40:00,27.899,89.414,,,,,
2019-05-07,18:45:00,27.628,89.629,,,,,
2019-05-07,18:50:00,27.308,90.333,,,,,
2019-05-07,18:55:00,26.989,90.921,,,,,
2019-05-07,19:00:00,26.720,91.574,,,,,
2019-05-07,19:05:00,26.524,91.196,,,,,
2019-05-07,19:10:00,26.378,91.656,,,,,
2019-05-07,19:15:00,26.231,91.868,,,,,
2019-05-07,19:20:00,26.109,92.223,,,,,
2019-05-07,19:25:00,25.987,92.385,,,,,
2019-05-07,19:30:00,25.866,92.956,,,,,
2019-05-07,19:35:00,25.720,93.111,,,,,
2019-05-07,19:40:00,25.550,93.396,,,,,
2019-05-07,19:45:00,25.380,93.544,,,,,
2019-05-07,19:50:00,25.210,93.773,,,,,
2019-05-07,19:55:00,25.040,94.408,,,,,
2019-05-07,20:00:00,24.871,94.824,,,,,
2019-05-07,20:05:00,24.702,95.159,,,,,
2019-05-07,20:10:00,24.508,95.298,,,,,
2019-05-07,20:15:00,24.267,95.532,,,,,
2019-05-07,20:20:00,24.050,96.172,,,,,
2019-05-07,20:25:00,23.857,96.416,,,,,
2019-05-07,20:30:00,23.665,96.766,,,,,
2019-05-07,20:35:00,23.497,97.147,,,,,
2019-05-07,20:40:00,23.352,97.534,,,,,
2019-05-07,20:45:00,23.184,97.701,,,,,
2019-05-07,20:50:00,23.064,97.907,,,,,
2019-05-07,20:55:00,22.896,97.995,,,,,
2019-05-07,21:00:00,22.776,97.963,,,,,
2019-05-07,21:05:00,22.633,98.189,,,,,
2019-05-07,21:10:00,22.465,98.276,,,,,
2019-05-07,21:15:00,22.321,98.264,,,,,
2019-05-07,21:20:00,22.202,98.705,,,,,
2019-05-07,21:25:00,22.130,98.974,,,,,
2019-05-07,21:30:00,22.082,99.092,,,,,
2019-05-07,21:35:00,22.034,99.340,,,,,
2019-05-07,21:40:00,21.939,99.314,,,,,
2019-05-07,21:45:00,21.843,99.445,,,,,
2019-05-07,21:50:00,21.772,99.660,,,,,
2019-05-07,21:55:00,21.700,99.719,,,,,
2019-05-07,22:00:00,21.604,99.823,,,,,
2019-05-07,22:05:00,21.509,99.824,,,,,
2019-05-07,22:10:00,21.437,100.000,,,,,
2019-05-07,22:15:00,21.318,99.850,,,,,
2019-05-07,22:20:00,21.175,99.421,,,,,
2019-05-07,22:25:00,21.008,99.480,,,,,
2019-05-07,22:30:00,20.913,99.843,,,,,
2019-05-07,22:35:00,20.793,99.785,,,,,
2019-05-07,22:40:00,20.698,99.759,,,,,
2019-05-07,22:45:00,20.579,99.830,,,,,
2019-05-07,22:50:00,20.460,99.643,,,,,
2019-05-07,22:55:00,20.341,99.714,,,,,
2019-05-07,23:00:00,20.222,99.630,,,,,
2019-05-07,23:05:00,20.126,99.862,,,,,
2019-05-07,23:10:00,20.007,99.701,,,,,
2019-05-07,23:15:00,19.888,99.849,,,,,
2019-05-07,23:20:00,19.793,100.000,,,,,
2019-05-07,23:25:00,19.698,99.901,,,,,
2019-05-07,23:30:00,19.603,99.978,,,,,
2019-05-07,23:35:00,19.508,100.000,,,,,
2019-05-07,23:40:00,19.413,100.000,,,,,
2019-05-07,23:45:00,19.318,100.000,,,,,
2019-05-07,23:50:00,19.246,100.000,,,,,
2019-05-07,23:55:00,19.151,100.000,,,,,
2019-05-08,00:00:00,19.056,100.000,,,,,
2019-05-08,00:05:00,18.961,100.000,,,,,
2019-05-08,00:10:00,18.866,100.000,,,,,
2019-05-08,00:15:00,18.747,100.000,,,,,
2019-05-08,00:20:00,18.699,100.000,,,,,
2019-05-08,00:25:00,18.604,100.000,,,,,
2019-05-08,00:30:00,18.533,100.000,,,,,
2019-05-08,00:35:00,18.461,100.000,,,,,
2019-05-08,00:40:00,18.390,100.000,,,,,
2019-05-08,00:45:00,18.319,100.000,,,,,
2019-05-08,00:50:00,18.247,100.000,,,,,
2019-05-08,00:55:00,18.176,100.000,,,,,
2019-05-08,01:00:00,18.105,100.000,,,,,
2019-05-08,01:05:00,18.010,100.000,,,,,
2019-05-08,01:10:00,17.962,100.000,,,,,
2019-05-08,01:15:00,17.891,100.000,,,,,
2019-05-08,01:20:00,17.843,100.000,,,,,
2019-05-08,01:25:00,17.796,100.000,,,,,
2019-05-08,01:30:00,17.748,100.000,,,,,
2019-05-08,01:35:00,17.724,100.000,,,,,
2019-05-08,01:40:00,17.701,100.000,,,,,
2019-05-08,01:45:00,17.653,100.000,,,,,
2019-05-08,01:50:00,17.605,100.000,,,,,
2019-05-08,01:55:00,17.558,100.000,,,,,
2019-05-08,02:00:00,17.534,100.000,,,,,
2019-05-08,02:05:00,17.463,100.000,,,,,
2019-05-08,02:10:00,17.415,100.000,,,,,
2019-05-08,02:15:00,17.368,100.000,,,,,
2019-05-08,02:20:00,17.344,100.000,,,,,
2019-05-08,02:25:00,17.320,100.000,,,,,
2019-05-08,02:30:00,17.272,100.000,,,,,
2019-05-08,02:35:00,17.225,100.000,,,,,
2019-05-08,02:40:00,17.177,100.000,,,,,
2019-05-08,02:45:00,17.130,100.000,,,,,
2019-05-08,02:50:00,17.082,100.000,,,,,
2019-05-08,02:55:00,17.034,100.000,,,,,
2019-05-08,03:00:00,17.011,100.000,,,,,
2019-05-08,03:05:00,16.963,100.000,,,,,
2019-05-08,03:10:00,16.915,100.000,,,,,
2019-05-08,03:15:00,16.892,100.000,,,,,
2019-05-08,03:20:00,16.868,100.000,,,,,
2019-05-08,03:25:00,16.844,100.000,,,,,
2019-05-08,03:30:00,16.820,100.000,,,,,
2019-05-08,03:35:00,16.820,100.000,,,,,
2019-05-08,03:40:00,16.820,100.000,,,,,
2019-05-08,03:45:00,16.796,100.000,,,,,
2019-05-08,03:50:00,16.796,100.000,,,,,
2019-05-08,03:55:00,16.820,100.000,,,,,
2019-05-08,04:00:00,16.820,100.000,,,,,
2019-05-08,04:05:00,16.844,100.000,,,,,
2019-05-08,04:10:00,16.844,100.000,,,,,
2019-05-08,04:15:00,16.844,100.000,,,,,
2019-05-08,04:20:00,16.820,100.000,,,,,
2019-05-08,04:25:00,16.820,100.000,,,,,
2019-05-08,04:30:00,16.820,100.000,,,,,
2019-05-08,04:35:00,16.796,100.000,,,,,
2019-05-08,04:40:00,16.796,100.000,,,,,
2019-05-08,04:45:00,16.773,100.000,,,,,
2019-05-08,04:50:00,16.749,100.000,,,,,
2019-05-08,04:55:00,16.701,100.000,,,,,
2019-05-08,05:00:00,16.701,100.000,,,,,
2019-05-08,05:05:00,16.654,100.000,,,,,
2019-05-08,05:10:00,16.630,100.000,,,,,
2019-05-08,05:15:00,16.582,100.000,,,,,
2019-05-08,05:20:00,16.558,100.000,,,,,
2019-05-08,05:25:00,16.558,100.000,,,,,
2019-05-08,05:30:00,16.558,100.000,,,,,
2019-05-08,05:35:00,16.534,100.000,,,,,
2019-05-08,05:40:00,16.511,100.000,,,,,
2019-05-08,05:45:00,16.511,100.000,,,,,
2019-05-08,05:50:00,16.463,100.000,,,,,
2019-05-08,05:55:00,16.415,100.000,,,,,
2019-05-08,06:00:00,16.368,100.000,,,,,
2019-05-08,06:05:00,16.320,100.000,,,,,
2019-05-08,06:10:00,16.272,100.000,,,,,
2019-05-08,06:15:00,16.225,100.000,,,,,
2019-05-08,06:20:00,16.177,100.000,,,,,
2019-05-08,06:25:00,16.153,100.000,,,,,
2019-05-08,06:30:00,16.129,100.000,,,,,
2019-05-08,06:35:00,16.106,100.000,,,,,
2019-05-08,06:40:00,16.058,100.000,,,,,
2019-05-08,06:45:00,16.034,100.000,,,,,
2019-05-08,06:50:00,16.010,100.000,,,,,
2019-05-08,06:55:00,15.986,100.000,,,,,
2019-05-08,07:00:00,15.986,100.000,,,,,
2019-05-08,07:05:00,16.034,100.000,,,,,
2019-05-08,07:10:00,16.106,100.000,,,,,
2019-05-08,07:15:00,16.201,100.000,,,,,
2019-05-08,07:20:00,16.320,100.000,,,,,
2019-05-08,07:25:00,16.463,100.000,,,,,
2019-05-08,07:30:00,16.582,100.000,,,,,
2019-05-08,07:35:00,16.701,100.000,,,,,
2019-05-08,07:40:00,16.844,100.000,,,,,
2019-05-08,07:45:00,17.034,100.000,,,,,
2019-05-08,07:50:00,17.225,100.000,,,,,
2019-05-08,07:55:00,17.463,100.000,,,,,
2019-05-08,08:00:00,17.724,100.000,,,,,
2019-05-08,08:05:00,18.033,100.000,,,,,
2019-05-08,08:10:00,18.295,100.000,,,,,
2019-05-08,08:15:00,18.557,100.000,,,,,
2019-05-08,08:20:00,18.842,100.000,,,,,
2019-05-08,08:25:00,19.151,100.000,,,,,
2019-05-08,08:30:00,19.484,100.000,,,,,
2019-05-08,08:35:00,19.865,100.000,,,,,
2019-05-08,08:40:00,20.269,100.000,,,,,
2019-05-08,08:45:00,20.627,100.000,,,,,
2019-05-08,08:50:00,20.936,100.000,,,,,
2019-05-08,08:55:00,21.223,100.000,,,,,
2019-05-08,09:00:00,21.509,100.000,,,,,
2019-05-08,09:05:00,21.748,100.000,,,,,
2019-05-08,09:10:00,21.939,100.000,,,,,
2019-05-08,09:15:00,22.130,100.000,,,,,
2019-05-08,09:20:00,22.345,100.000,,,,,
2019-05-08,09:25:00,22.513,100.000,,,,,
2019-05-08,09:30:00,22.705,100.000,,,,,
2019-05-08,09:35:00,22.896,100.000,,,,,
2019-05-08,09:40:00,23.112,100.000,,,,,
2019-05-08,09:45:00,23.280,100.000,,,,,
2019-05-08,09:50:00,23.521,100.000,,,,,
2019-05-08,09:55:00,23.641,100.000,,,,,
2019-05-08,10:00:00,23.761,100.000,,,,,
2019-05-08,10:05:00,24.026,100.000,,,,,
2019-05-08,10:10:00,24.388,100.000,,,,,
2019-05-08,10:15:00,25.113,100.000,,,,,
2019-05-08,10:20:00,25.671,99.154,,,,,
2019-05-08,10:25:00,26.134,98.077,,,,,
2019-05-08,10:30:00,26.622,96.997,,,,,
2019-05-08,10:35:00,26.867,95.493,,,,,
2019-05-08,10:40:00,26.965,94.621,,,,,
2019-05-08,10:45:00,27.063,93.553,,,,,
2019-05-08,10:50:00,27.702,92.888,,,,,
2019-05-08,10:55:00,28.444,90.436,,,,,
2019-05-08,11:00:00,28.717,89.999,,,,,
2019-05-08,11:05:00,28.717,88.540,,,,,
