"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,04:20:00,20.984,100.000,,,,,
2019-05-06,04:25:00,20.936,100.000,,,,,
2019-05-06,04:30:00,20.936,100.000,,,,,
2019-05-06,04:35:00,20.889,100.000,,,,,
2019-05-06,04:40:00,20.865,100.000,,,,,
2019-05-06,04:45:00,20.841,100.000,,,,,
2019-05-06,04:50:00,20.841,100.000,,,,,
2019-05-06,04:55:00,20.817,100.000,,,,,
2019-05-06,05:00:00,20.793,100.000,,,,,
2019-05-06,05:05:00,20.770,100.000,,,,,
2019-05-06,05:10:00,20.698,100.000,,,,,
2019-05-06,05:15:00,20.507,100.000,,,,,
2019-05-06,05:20:00,20.412,100.000,,,,,
2019-05-06,05:25:00,20.341,100.000,,,,,
2019-05-06,05:30:00,20.198,100.000,,,,,
2019-05-06,05:35:00,20.031,100.000,,,,,
2019-05-06,05:40:00,19.912,100.000,,,,,
2019-05-06,05:45:00,19.841,100.000,,,,,
2019-05-06,05:50:00,19.793,100.000,,,,,
2019-05-06,05:55:00,19.746,100.000,,,,,
2019-05-06,06:00:00,19.698,100.000,,,,,
2019-05-06,06:05:00,19.674,100.000,,,,,
2019-05-06,06:10:00,19.627,100.000,,,,,
2019-05-06,06:15:00,19.555,100.000,,,,,
2019-05-06,06:20:00,19.460,100.000,,,,,
2019-05-06,06:25:00,19.389,100.000,,,,,
2019-05-06,06:30:00,19.318,100.000,,,,,
2019-05-06,06:35:00,19.270,100.000,,,,,
2019-05-06,06:40:00,19.270,100.000,,,,,
2019-05-06,06:45:00,19.270,100.000,,,,,
2019-05-06,06:50:00,19.270,100.000,,,,,
2019-05-06,06:55:00,19.246,100.000,,,,,
2019-05-06,07:00:00,19.246,100.000,,,,,
2019-05-06,07:05:00,19.222,100.000,,,,,
2019-05-06,07:10:00,19.246,100.000,,,,,
2019-05-06,07:15:00,19.294,100.000,,,,,
2019-05-06,07:20:00,19.365,100.000,,,,,
2019-05-06,07:25:00,19.413,100.000,,,,,
2019-05-06,07:30:00,19.460,100.000,,,,,
2019-05-06,07:35:00,19.555,100.000,,,,,
2019-05-06,07:40:00,19.698,100.000,,,,,
2019-05-06,07:45:00,19.841,100.000,,,,,
2019-05-06,07:50:00,20.007,100.000,,,,,
2019-05-06,07:55:00,20.198,100.000,,,,,
2019-05-06,08:00:00,20.436,100.000,,,,,
2019-05-06,08:05:00,20.770,100.000,,,,,
2019-05-06,08:10:00,21.270,100.000,,,,,
2019-05-06,08:15:00,21.724,100.000,,,,,
2019-05-06,08:20:00,21.963,100.000,,,,,
2019-05-06,08:25:00,22.250,100.000,,,,,
2019-05-06,08:30:00,22.609,100.000,,,,,
2019-05-06,08:35:00,22.920,100.000,,,,,
2019-05-06,08:40:00,23.040,100.000,,,,,
2019-05-06,08:45:00,22.920,100.000,,,,,
2019-05-06,08:50:00,22.848,100.000,,,,,
2019-05-06,08:55:00,22.848,100.000,,,,,
2019-05-06,09:00:00,22.800,100.000,,,,,
2019-05-06,09:05:00,22.824,100.000,,,,,
2019-05-06,09:10:00,22.944,100.000,,,,,
2019-05-06,09:15:00,23.160,100.000,,,,,
2019-05-06,09:20:00,23.400,100.000,,,,,
2019-05-06,09:25:00,23.569,100.000,,,,,
2019-05-06,09:30:00,23.881,100.000,,,,,
2019-05-06,09:35:00,24.267,100.000,,,,,
2019-05-06,09:40:00,24.629,100.000,,,,,
2019-05-06,09:45:00,24.629,100.000,,,,,
2019-05-06,09:50:00,24.726,100.000,,,,,
2019-05-06,09:55:00,24.653,100.000,,,,,
2019-05-06,10:00:00,24.629,100.000,,,,,
2019-05-06,10:05:00,24.702,100.000,,,,,
2019-05-06,10:10:00,25.162,100.000,,,,,
2019-05-06,10:15:00,25.428,100.000,,,,,
2019-05-06,10:20:00,25.550,100.000,,,,,
2019-05-06,10:25:00,25.550,100.000,,,,,
2019-05-06,10:30:00,25.380,100.000,,,,,
2019-05-06,10:35:00,25.331,100.000,,,,,
2019-05-06,10:40:00,25.453,100.000,,,,,
2019-05-06,10:45:00,25.817,100.000,,,,,
2019-05-06,10:50:00,26.256,100.000,,,,,
2019-05-06,10:55:00,27.136,100.000,,,,,
2019-05-06,11:00:00,27.776,100.000,,,,,
2019-05-06,11:05:00,27.653,100.000,,,,,
2019-05-06,11:10:00,27.702,100.000,,,,,
2019-05-06,11:15:00,27.677,100.000,,,,,
2019-05-06,11:20:00,27.751,100.000,,,,,
2019-05-06,11:25:00,27.604,100.000,,,,,
2019-05-06,11:30:00,27.481,100.000,,,,,
2019-05-06,11:35:00,27.481,100.000,,,,,
2019-05-06,11:40:00,27.899,100.000,,,,,
2019-05-06,11:45:00,29.040,100.000,,,,,
2019-05-06,11:50:00,30.016,100.000,,,,,
2019-05-06,11:55:00,30.621,98.847,,,,,
2019-05-06,12:00:00,30.697,98.350,,,,,
2019-05-06,12:05:00,30.925,98.818,,,,,
2019-05-06,12:10:00,31.561,97.837,,,,,
2019-05-06,12:15:00,31.433,98.187,,,,,
2019-05-06,12:20:00,31.306,98.263,,,,,
2019-05-06,12:25:00,31.153,97.951,,,,,
2019-05-06,12:30:00,31.535,97.008,,,,,
2019-05-06,12:35:00,31.255,97.375,,,,,
2019-05-06,12:40:00,30.469,97.883,,,,,
2019-05-06,12:45:00,29.765,98.054,,,,,
2019-05-06,12:50:00,29.515,98.558,,,,,
2019-05-06,12:55:00,30.369,98.673,,,,,
2019-05-06,13:00:00,31.996,98.004,,,,,
2019-05-06,13:05:00,33.313,97.682,,,,,
2019-05-06,13:10:00,34.308,96.271,,,,,
2019-05-06,13:15:00,34.916,94.351,,,,,
2019-05-06,13:20:00,35.262,92.230,,,,,
2019-05-06,13:25:00,35.958,79.863,,,,,
2019-05-06,13:30:00,36.200,72.779,,,,,
2019-05-06,13:35:00,36.281,73.314,,,,,
2019-05-06,13:40:00,36.661,68.761,,,,,
2019-05-06,13:45:00,36.362,69.917,,,,,
2019-05-06,13:50:00,36.173,66.058,,,,,
2019-05-06,13:55:00,36.525,68.737,,,,,
2019-05-06,14:00:00,35.368,69.462,,,,,
2019-05-06,14:05:00,33.469,72.698,,,,,
2019-05-06,14:10:00,31.868,77.430,,,,,
2019-05-06,14:15:00,31.103,76.298,,,,,
2019-05-06,14:20:00,31.204,77.416,,,,,
2019-05-06,14:25:00,31.791,78.835,,,,,
2019-05-06,14:30:00,32.794,75.465,,,,,
2019-05-06,14:35:00,34.519,71.062,,,,,
2019-05-06,14:40:00,36.092,67.916,,,,,
2019-05-06,14:45:00,36.742,61.671,,,,,
2019-05-06,14:50:00,37.151,62.974,,,,,
2019-05-06,14:55:00,37.343,61.415,,,,,
2019-05-06,15:00:00,37.811,59.759,,,,,
2019-05-06,15:05:00,38.476,61.047,,,,,
2019-05-06,15:10:00,38.756,57.741,,,,,
2019-05-06,15:15:00,38.143,58.781,,,,,
2019-05-06,15:20:00,37.042,59.355,,,,,
2019-05-06,15:25:00,36.012,63.896,,,,,
2019-05-06,15:30:00,35.049,64.336,,,,,
2019-05-06,15:35:00,34.413,68.121,,,,,
2019-05-06,15:40:00,34.308,68.782,,,,,
2019-05-06,15:45:00,34.229,67.408,,,,,
2019-05-06,15:50:00,33.313,70.049,,,,,
2019-05-06,15:55:00,32.587,70.285,,,,,
2019-05-06,16:00:00,32.021,72.760,,,,,
2019-05-06,16:05:00,32.073,72.981,,,,,
2019-05-06,16:10:00,32.098,71.352,,,,,
2019-05-06,16:15:00,32.227,73.463,,,,,
2019-05-06,16:20:00,32.742,72.532,,,,,
2019-05-06,16:25:00,33.001,71.183,,,,,
2019-05-06,16:30:00,33.053,72.560,,,,,
2019-05-06,16:35:00,33.287,72.330,,,,,
2019-05-06,16:40:00,33.053,71.527,,,,,
2019-05-06,16:45:00,32.458,72.661,,,,,
2019-05-06,16:50:00,31.816,71.331,,,,,
2019-05-06,16:55:00,31.382,74.174,,,,,
2019-05-06,17:00:00,31.255,75.196,,,,,
2019-05-06,17:05:00,31.077,75.042,,,,,
2019-05-06,17:10:00,30.672,75.946,,,,,
2019-05-06,17:15:00,30.520,78.106,,,,,
2019-05-06,17:20:00,30.394,77.903,,,,,
2019-05-06,17:25:00,30.343,76.475,,,,,
2019-05-06,17:30:00,30.217,77.750,,,,,
2019-05-06,17:35:00,30.117,78.347,,,,,
2019-05-06,17:40:00,29.966,78.522,,,,,
2019-05-06,17:45:00,29.890,77.949,,,,,
2019-05-06,17:50:00,29.790,78.281,,,,,
2019-05-06,17:55:00,29.490,78.836,,,,,
2019-05-06,18:00:00,29.190,80.262,,,,,
2019-05-06,18:05:00,29.115,81.437,,,,,
2019-05-06,18:10:00,29.240,79.077,,,,,
2019-05-06,18:15:00,29.414,79.434,,,,,
2019-05-06,18:20:00,29.941,79.426,,,,,
2019-05-06,18:25:00,30.596,78.032,,,,,
2019-05-06,18:30:00,30.824,76.629,,,,,
2019-05-06,18:35:00,30.621,77.240,,,,,
2019-05-06,18:40:00,30.142,77.793,,,,,
2019-05-06,18:45:00,29.590,79.120,,,,,
2019-05-06,18:50:00,29.140,79.815,,,,,
2019-05-06,18:55:00,28.742,81.444,,,,,
2019-05-06,19:00:00,28.394,82.034,,,,,
2019-05-06,19:05:00,28.196,83.971,,,,,
2019-05-06,19:10:00,27.998,84.413,,,,,
2019-05-06,19:15:00,27.825,85.455,,,,,
2019-05-06,19:20:00,27.579,86.136,,,,,
2019-05-06,19:25:00,27.259,86.487,,,,,
2019-05-06,19:30:00,26.867,87.382,,,,,
2019-05-06,19:35:00,26.475,88.271,,,,,
2019-05-06,19:40:00,26.109,89.159,,,,,
2019-05-06,19:45:00,25.744,90.015,,,,,
2019-05-06,19:50:00,25.380,90.810,,,,,
2019-05-06,19:55:00,25.016,91.243,,,,,
2019-05-06,20:00:00,24.629,91.642,,,,,
2019-05-06,20:05:00,24.243,92.065,,,,,
2019-05-06,20:10:00,23.881,92.791,,,,,
2019-05-06,20:15:00,23.545,93.411,,,,,
2019-05-06,20:20:00,23.232,94.087,,,,,
2019-05-06,20:25:00,22.944,94.578,,,,,
2019-05-06,20:30:00,22.657,95.280,,,,,
2019-05-06,20:35:00,22.417,95.804,,,,,
2019-05-06,20:40:00,22.202,95.987,,,,,
2019-05-06,20:45:00,21.987,96.382,,,,,
2019-05-06,20:50:00,21.772,96.907,,,,,
2019-05-06,20:55:00,21.604,97.338,,,,,
2019-05-06,21:00:00,21.437,97.557,,,,,
2019-05-06,21:05:00,21.270,97.958,,,,,
2019-05-06,21:10:00,21.175,98.299,,,,,
2019-05-06,21:15:00,21.056,98.659,,,,,
2019-05-06,21:20:00,20.960,98.999,,,,,
2019-05-06,21:25:00,20.865,99.181,,,,,
2019-05-06,21:30:00,20.770,99.285,,,,,
2019-05-06,21:35:00,20.674,99.441,,,,,
2019-05-06,21:40:00,20.579,99.675,,,,,
2019-05-06,21:45:00,20.484,99.753,,,,,
2019-05-06,21:50:00,20.365,99.850,,,,,
2019-05-06,21:55:00,20.246,99.895,,,,,
2019-05-06,22:00:00,20.126,100.000,,,,,
2019-05-06,22:05:00,20.031,100.000,,,,,
2019-05-06,22:10:00,19.960,100.000,,,,,
2019-05-06,22:15:00,19.936,100.000,,,,,
2019-05-06,22:20:00,19.936,100.000,,,,,
2019-05-06,22:25:00,19.888,100.000,,,,,
2019-05-06,22:30:00,19.841,100.000,,,,,
2019-05-06,22:35:00,19.817,100.000,,,,,
2019-05-06,22:40:00,19.793,100.000,,,,,
2019-05-06,22:45:00,19.793,100.000,,,,,
2019-05-06,22:50:00,19.770,100.000,,,,,
2019-05-06,22:55:00,19.746,100.000,,,,,
2019-05-06,23:00:00,19.698,100.000,,,,,
2019-05-06,23:05:00,19.651,100.000,,,,,
2019-05-06,23:10:00,19.532,100.000,,,,,
2019-05-06,23:15:00,19.436,100.000,,,,,
2019-05-06,23:20:00,19.389,100.000,,,,,
2019-05-06,23:25:00,19.389,100.000,,,,,
2019-05-06,23:30:00,19.365,100.000,,,,,
2019-05-06,23:35:00,19.365,100.000,,,,,
2019-05-06,23:40:00,19.365,100.000,,,,,
2019-05-06,23:45:00,19.365,100.000,,,,,
2019-05-06,23:50:00,19.365,100.000,,,,,
2019-05-06,23:55:00,19.413,100.000,,,,,
2019-05-07,00:00:00,19.413,100.000,,,,,
2019-05-07,00:05:00,19.365,100.000,,,,,
2019-05-07,00:10:00,19.318,100.000,,,,,
2019-05-07,00:15:00,19.246,100.000,,,,,
2019-05-07,00:20:00,19.175,100.000,,,,,
2019-05-07,00:25:00,19.080,100.000,,,,,
2019-05-07,00:30:00,19.008,100.000,,,,,
2019-05-07,00:35:00,18.937,100.000,,,,,
2019-05-07,00:40:00,18.889,100.000,,,,,
2019-05-07,00:45:00,18.889,100.000,,,,,
2019-05-07,00:50:00,18.913,100.000,,,,,
2019-05-07,00:55:00,18.913,100.000,,,,,
2019-05-07,01:00:00,18.842,100.000,,,,,
2019-05-07,01:05:00,18.794,100.000,,,,,
2019-05-07,01:10:00,18.723,100.000,,,,,
2019-05-07,01:15:00,18.652,100.000,,,,,
2019-05-07,01:20:00,18.580,100.000,,,,,
2019-05-07,01:25:00,18.533,100.000,,,,,
2019-05-07,01:30:00,18.461,100.000,,,,,
2019-05-07,01:35:00,18.414,100.000,,,,,
2019-05-07,01:40:00,18.366,100.000,,,,,
2019-05-07,01:45:00,18.319,100.000,,,,,
2019-05-07,01:50:00,18.319,100.000,,,,,
2019-05-07,01:55:00,18.271,100.000,,,,,
2019-05-07,02:00:00,18.247,100.000,,,,,
2019-05-07,02:05:00,18.200,100.000,,,,,
2019-05-07,02:10:00,18.129,100.000,,,,,
2019-05-07,02:15:00,18.081,100.000,,,,,
2019-05-07,02:20:00,18.057,100.000,,,,,
2019-05-07,02:25:00,18.010,100.000,,,,,
2019-05-07,02:30:00,17.938,100.000,,,,,
2019-05-07,02:35:00,17.891,100.000,,,,,
2019-05-07,02:40:00,17.891,100.000,,,,,
2019-05-07,02:45:00,17.867,100.000,,,,,
2019-05-07,02:50:00,17.843,100.000,,,,,
2019-05-07,02:55:00,17.796,100.000,,,,,
2019-05-07,03:00:00,17.796,100.000,,,,,
2019-05-07,03:05:00,17.796,100.000,,,,,
2019-05-07,03:10:00,17.772,100.000,,,,,
2019-05-07,03:15:00,17.748,100.000,,,,,
2019-05-07,03:20:00,17.701,100.000,,,,,
2019-05-07,03:25:00,17.629,100.000,,,,,
2019-05-07,03:30:00,17.605,100.000,,,,,
2019-05-07,03:35:00,17.582,100.000,,,,,
2019-05-07,03:40:00,17.558,100.000,,,,,
2019-05-07,03:45:00,17.510,100.000,,,,,
2019-05-07,03:50:00,17.439,100.000,,,,,
2019-05-07,03:55:00,17.415,100.000,,,,,
2019-05-07,04:00:00,17.415,100.000,,,,,
2019-05-07,04:05:00,17.368,100.000,,,,,
2019-05-07,04:10:00,17.320,100.000,,,,,
2019-05-07,04:15:00,17.272,100.000,,,,,
2019-05-07,04:20:00,17.249,100.000,,,,,
2019-05-07,04:25:00,17.249,100.000,,,,,
2019-05-07,04:30:00,17.225,100.000,,,,,
2019-05-07,04:35:00,17.225,100.000,,,,,
2019-05-07,04:40:00,17.177,100.000,,,,,
2019-05-07,04:45:00,17.153,100.000,,,,,
2019-05-07,04:50:00,17.130,100.000,,,,,
2019-05-07,04:55:00,17.130,100.000,,,,,
2019-05-07,05:00:00,17.153,100.000,,,,,
2019-05-07,05:05:00,17.130,100.000,,,,,
2019-05-07,05:10:00,17.130,100.000,,,,,
2019-05-07,05:15:00,17.130,100.000,,,,,
2019-05-07,05:20:00,17.130,100.000,,,,,
2019-05-07,05:25:00,17.106,100.000,,,,,
2019-05-07,05:30:00,17.082,100.000,,,,,
2019-05-07,05:35:00,17.082,100.000,,,,,
2019-05-07,05:40:00,17.082,100.000,,,,,
2019-05-07,05:45:00,17.082,100.000,,,,,
2019-05-07,05:50:00,17.058,100.000,,,,,
2019-05-07,05:55:00,17.082,100.000,,,,,
2019-05-07,06:00:00,17.106,100.000,,,,,
2019-05-07,06:05:00,17.130,100.000,,,,,
2019-05-07,06:10:00,17.130,100.000,,,,,
2019-05-07,06:15:00,17.153,100.000,,,,,
2019-05-07,06:20:00,17.201,100.000,,,,,
2019-05-07,06:25:00,17.272,100.000,,,,,
2019-05-07,06:30:00,17.320,100.000,,,,,
2019-05-07,06:35:00,17.344,100.000,,,,,
2019-05-07,06:40:00,17.368,100.000,,,,,
2019-05-07,06:45:00,17.463,100.000,,,,,
2019-05-07,06:50:00,17.534,100.000,,,,,
2019-05-07,06:55:00,17.605,100.000,,,,,
2019-05-07,07:00:00,17.653,100.000,,,,,
2019-05-07,07:05:00,17.748,100.000,,,,,
2019-05-07,07:10:00,17.843,100.000,,,,,
2019-05-07,07:15:00,17.938,100.000,,,,,
2019-05-07,07:20:00,18.057,100.000,,,,,
2019-05-07,07:25:00,18.200,100.000,,,,,
2019-05-07,07:30:00,18.366,100.000,,,,,
2019-05-07,07:35:00,18.533,100.000,,,,,
2019-05-07,07:40:00,18.699,100.000,,,,,
2019-05-07,07:45:00,18.866,100.000,,,,,
2019-05-07,07:50:00,19.080,100.000,,,,,
2019-05-07,07:55:00,19.318,100.000,,,,,
2019-05-07,08:00:00,19.555,100.000,,,,,
2019-05-07,08:05:00,19.770,100.000,,,,,
2019-05-07,08:10:00,20.007,100.000,,,,,
2019-05-07,08:15:00,20.246,100.000,,,,,
2019-05-07,08:20:00,20.484,100.000,,,,,
2019-05-07,08:25:00,20.746,100.000,,,,,
2019-05-07,08:30:00,20.984,100.000,,,,,
2019-05-07,08:35:00,21.318,100.000,,,,,
2019-05-07,08:40:00,21.604,100.000,,,,,
2019-05-07,08:45:00,21.867,100.000,,,,,
2019-05-07,08:50:00,22.082,100.000,,,,,
2019-05-07,08:55:00,22.345,100.000,,,,,
2019-05-07,09:00:00,22.489,100.000,,,,,
2019-05-07,09:05:00,22.633,100.000,,,,,
2019-05-07,09:10:00,22.800,100.000,,,,,
2019-05-07,09:15:00,22.944,100.000,,,,,
2019-05-07,09:20:00,23.136,100.000,,,,,
2019-05-07,09:25:00,23.448,100.000,,,,,
2019-05-07,09:30:00,23.617,100.000,,,,,
2019-05-07,09:35:00,23.857,100.000,,,,,
2019-05-07,09:40:00,24.050,100.000,,,,,
2019-05-07,09:45:00,24.171,100.000,,,,,
2019-05-07,09:50:00,24.267,100.000,,,,,
2019-05-07,09:55:00,24.532,100.000,,,,,
2019-05-07,10:00:00,24.774,100.000,,,,,
2019-05-07,10:05:00,24.919,100.000,,,,,
2019-05-07,10:10:00,25.283,100.000,,,,,
2019-05-07,10:15:00,25.890,100.000,,,,,
2019-05-07,10:20:00,26.182,100.000,,,,,
2019-05-07,10:25:00,26.134,100.000,,,,,
2019-05-07,10:30:00,26.012,100.000,,,,,
2019-05-07,10:35:00,26.134,100.000,,,,,
2019-05-07,10:40:00,26.231,100.000,,,,,
2019-05-07,10:45:00,26.720,100.000,,,,,
2019-05-07,10:50:00,27.530,100.000,,,,,
2019-05-07,10:55:00,28.245,100.000,,,,,
2019-05-07,11:00:00,29.240,100.000,,,,,
2019-05-07,11:05:00,30.243,100.000,,,,,
2019-05-07,11:10:00,31.204,99.732,,,,,
2019-05-07,11:15:00,31.765,97.369,,,,,
2019-05-07,11:20:00,31.893,94.363,,,,,
2019-05-07,11:25:00,31.586,91.353,,,,,
2019-05-07,11:30:00,31.128,90.682,,,,,
2019-05-07,11:35:00,30.849,88.640,,,,,
2019-05-07,11:40:00,31.204,84.085,,,,,
2019-05-07,11:45:00,32.227,80.457,,,,,
2019-05-07,11:50:00,33.131,77.146,,,,,
2019-05-07,11:55:00,33.548,74.015,,,,,
2019-05-07,12:00:00,34.255,71.381,,,,,
2019-05-07,12:05:00,35.049,68.139,,,,,
2019-05-07,12:10:00,34.360,68.235,,,,,
2019-05-07,12:15:00,33.521,69.412,,,,,
2019-05-07,12:20:00,33.287,69.707,,,,,
2019-05-07,12:25:00,33.365,68.739,,,,,
2019-05-07,12:30:00,33.417,68.009,,,,,
2019-05-07,12:35:00,33.548,67.415,,,,,
2019-05-07,12:40:00,34.440,65.206,,,,,
2019-05-07,12:45:00,35.502,61.192,,,,,
2019-05-07,12:50:00,36.012,59.423,,,,,
2019-05-07,12:55:00,34.836,62.289,,,,,
2019-05-07,13:00:00,34.677,62.610,,,,,
2019-05-07,13:05:00,35.716,58.195,,,,,
2019-05-07,13:10:00,36.065,59.591,,,,,
2019-05-07,13:15:00,34.995,59.461,,,,,
2019-05-07,13:20:00,34.704,62.363,,,,,
2019-05-07,13:25:00,35.448,60.580,,,,,
2019-05-07,13:30:00,36.417,58.524,,,,,
2019-05-07,13:35:00,37.233,53.821,,,,,
2019-05-07,13:40:00,37.343,55.203,,,,,
2019-05-07,13:45:00,36.065,58.696,,,,,
2019-05-07,13:50:00,35.475,60.584,,,,,
2019-05-07,13:55:00,34.704,60.021,,,,,
2019-05-07,14:00:00,33.835,62.978,,,,,
2019-05-07,14:05:00,33.521,64.741,,,,,
2019-05-07,14:10:00,33.600,66.247,,,,,
2019-05-07,14:15:00,34.308,61.669,,,,,
2019-05-07,14:20:00,34.704,63.244,,,,,
2019-05-07,14:25:00,35.182,61.680,,,,,
2019-05-07,14:30:00,36.146,58.002,,,,,
2019-05-07,14:35:00,37.261,55.711,,,,,
2019-05-07,14:40:00,37.893,56.190,,,,,
2019-05-07,14:45:00,38.421,53.885,,,,,
2019-05-07,14:50:00,39.036,52.754,,,,,
2019-05-07,14:55:00,39.431,51.422,,,,,
2019-05-07,15:00:00,38.309,51.868,,,,,
2019-05-07,15:05:00,36.335,55.774,,,,,
2019-05-07,15:10:00,34.624,61.245,,,,,
2019-05-07,15:15:00,34.387,61.144,,,,,
2019-05-07,15:20:00,34.836,62.919,,,,,
2019-05-07,15:25:00,35.662,60.994,,,,,
2019-05-07,15:30:00,36.824,56.555,,,,,
2019-05-07,15:35:00,37.866,55.146,,,,,
2019-05-07,15:40:00,38.616,54.075,,,,,
2019-05-07,15:45:00,38.924,50.430,,,,,
2019-05-07,15:50:00,38.254,51.894,,,,,
2019-05-07,15:55:00,37.233,53.298,,,,,
2019-05-07,16:00:00,36.039,54.891,,,,,
2019-05-07,16:05:00,35.182,57.956,,,,,
2019-05-07,16:10:00,34.836,58.799,,,,,
2019-05-07,16:15:00,34.677,61.664,,,,,
2019-05-07,16:20:00,34.889,60.271,,,,,
2019-05-07,16:25:00,34.757,60.219,,,,,
2019-05-07,16:30:00,34.651,61.597,,,,,
2019-05-07,16:35:00,34.704,61.510,,,,,
2019-05-07,16:40:00,34.704,61.130,,,,,
2019-05-07,16:45:00,34.229,62.602,,,,,
2019-05-07,16:50:00,33.757,63.373,,,,,
2019-05-07,16:55:00,33.313,65.080,,,,,
2019-05-07,17:00:00,33.131,63.647,,,,,
2019-05-07,17:05:00,33.027,64.410,,,,,
2019-05-07,17:10:00,33.027,67.201,,,,,
2019-05-07,17:15:00,32.975,66.760,,,,,
2019-05-07,17:20:00,32.613,65.987,,,,,
2019-05-07,17:25:00,32.278,67.750,,,,,
2019-05-07,17:30:00,31.919,68.423,,,,,
2019-05-07,17:35:00,31.740,68.177,,,,,
2019-05-07,17:40:00,31.714,70.462,,,,,
2019-05-07,17:45:00,31.816,68.497,,,,,
2019-05-07,17:50:00,31.868,69.026,,,,,
2019-05-07,17:55:00,31.791,68.768,,,,,
2019-05-07,18:00:00,31.382,69.641,,,,,
2019-05-07,18:05:00,30.874,71.551,,,,,
2019-05-07,18:10:00,30.343,72.897,,,,,
2019-05-07,18:15:00,30.243,74.880,,,,,
2019-05-07,18:20:00,30.697,74.610,,,,,
2019-05-07,18:25:00,31.153,70.845,,,,,
2019-05-07,18:30:00,31.128,70.720,,,,,
2019-05-07,18:35:00,30.824,71.571,,,,,
2019-05-07,18:40:00,30.167,72.052,,,,,
2019-05-07,18:45:00,29.414,73.200,,,,,
2019-05-07,18:50:00,28.766,76.192,,,,,
2019-05-07,18:55:00,28.221,77.376,,,,,
2019-05-07,19:00:00,27.850,78.558,,,,,
2019-05-07,19:05:00,27.677,79.192,,,,,
2019-05-07,19:10:00,27.554,80.441,,,,,
2019-05-07,19:15:00,27.456,80.160,,,,,
2019-05-07,19:20:00,27.308,80.245,,,,,
2019-05-07,19:25:00,27.112,81.385,,,,,
2019-05-07,19:30:00,26.916,81.200,,,,,
2019-05-07,19:35:00,26.646,81.631,,,,,
2019-05-07,19:40:00,26.426,82.727,,,,,
2019-05-07,19:45:00,26.182,83.727,,,,,
2019-05-07,19:50:00,25.890,84.654,,,,,
2019-05-07,19:55:00,25.623,85.468,,,,,
2019-05-07,20:00:00,25.355,86.026,,,,,
2019-05-07,20:05:00,25.040,86.710,,,,,
2019-05-07,20:10:00,24.750,87.563,,,,,
2019-05-07,20:15:00,24.484,88.831,,,,,
2019-05-07,20:20:00,24.267,89.442,,,,,
2019-05-07,20:25:00,24.026,89.962,,,,,
2019-05-07,20:30:00,23.785,90.507,,,,,
2019-05-07,20:35:00,23.569,91.083,,,,,
2019-05-07,20:40:00,23.376,91.934,,,,,
2019-05-07,20:45:00,23.208,92.678,,,,,
2019-05-07,20:50:00,23.088,93.135,,,,,
2019-05-07,20:55:00,22.968,93.482,,,,,
2019-05-07,21:00:00,22.848,93.909,,,,,
2019-05-07,21:05:00,22.681,94.216,,,,,
2019-05-07,21:10:00,22.561,94.774,,,,,
2019-05-07,21:15:00,22.465,95.230,,,,,
2019-05-07,21:20:00,22.393,95.532,,,,,
2019-05-07,21:25:00,22.321,95.646,,,,,
2019-05-07,21:30:00,22.226,95.914,,,,,
2019-05-07,21:35:00,22.106,96.095,,,,,
2019-05-07,21:40:00,21.987,96.223,,,,,
2019-05-07,21:45:00,21.843,96.556,,,,,
2019-05-07,21:50:00,21.724,96.737,,,,,
2019-05-07,21:55:00,21.604,96.916,,,,,
2019-05-07,22:00:00,21.485,97.306,,,,,
2019-05-07,22:05:00,21.390,97.570,,,,,
2019-05-07,22:10:00,21.294,97.912,,,,,
2019-05-07,22:15:00,21.199,98.175,,,,,
2019-05-07,22:20:00,21.103,98.202,,,,,
2019-05-07,22:25:00,20.984,98.327,,,,,
2019-05-07,22:30:00,20.889,98.536,,,,,
2019-05-07,22:35:00,20.817,98.726,,,,,
2019-05-07,22:40:00,20.746,98.837,,,,,
2019-05-07,22:45:00,20.627,98.909,,,,,
2019-05-07,22:50:00,20.531,99.091,,,,,
2019-05-07,22:55:00,20.436,99.092,,,,,
2019-05-07,23:00:00,20.317,99.215,,,,,
2019-05-07,23:05:00,20.222,99.449,,,,,
2019-05-07,23:10:00,20.150,99.584,,,,,
2019-05-07,23:15:00,20.055,99.714,,,,,
2019-05-07,23:20:00,19.960,99.765,,,,,
2019-05-07,23:25:00,19.841,99.733,,,,,
2019-05-07,23:30:00,19.722,99.855,,,,,
2019-05-07,23:35:00,19.627,99.933,,,,,
2019-05-07,23:40:00,19.508,100.000,,,,,
2019-05-07,23:45:00,19.389,100.000,,,,,
2019-05-07,23:50:00,19.294,100.000,,,,,
2019-05-07,23:55:00,19.199,100.000,,,,,
2019-05-08,00:00:00,19.103,100.000,,,,,
2019-05-08,00:05:00,19.008,100.000,,,,,
2019-05-08,00:10:00,18.889,100.000,,,,,
2019-05-08,00:15:00,18.794,100.000,,,,,
2019-05-08,00:20:00,18.699,100.000,,,,,
2019-05-08,00:25:00,18.628,100.000,,,,,
2019-05-08,00:30:00,18.557,100.000,,,,,
2019-05-08,00:35:00,18.485,100.000,,,,,
2019-05-08,00:40:00,18.414,100.000,,,,,
2019-05-08,00:45:00,18.343,100.000,,,,,
2019-05-08,00:50:00,18.271,100.000,,,,,
2019-05-08,00:55:00,18.200,100.000,,,,,
