"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-19,10:25:00,15.796,70.299,10.527,,,,,
2018-12-19,10:30:00,15.986,70.248,10.700,,,,,
2018-12-19,10:35:00,16.153,70.193,10.850,,,,,
2018-12-19,10:40:00,16.296,70.133,10.975,,,,,
2018-12-19,10:45:00,16.439,70.074,11.101,,,,,
2018-12-19,10:50:00,16.606,70.018,11.250,,,,,
2018-12-19,10:55:00,16.701,69.978,11.333,,,,,
2018-12-19,11:00:00,16.820,69.885,11.429,,,,,
2018-12-19,11:05:00,16.939,69.791,11.524,,,,,
2018-12-19,11:10:00,17.082,69.730,11.649,,,,,
2018-12-19,11:15:00,17.225,69.641,11.768,,,,,
2018-12-19,11:20:00,17.391,69.556,11.911,,,,,
2018-12-19,11:25:00,17.558,69.441,12.047,,,,,
2018-12-19,11:30:00,17.701,69.293,12.154,,,,,
2018-12-19,11:35:00,17.724,69.210,12.159,,,,,
2018-12-19,11:40:00,17.748,69.069,12.153,,,,,
2018-12-19,11:45:00,17.843,68.940,12.218,,,,,
2018-12-19,11:50:00,17.938,68.753,12.270,,,,,
2018-12-19,11:55:00,17.986,68.674,12.299,,,,,
2018-12-19,12:00:00,18.033,68.625,12.334,,,,,
2018-12-19,12:05:00,18.081,68.429,12.339,,,,,
2018-12-19,12:10:00,18.105,68.169,12.307,,,,,
2018-12-19,12:15:00,18.129,67.939,12.281,,,,,
2018-12-19,12:20:00,18.105,67.700,12.208,,,,,
2018-12-19,12:25:00,18.057,67.516,12.123,,,,,
2018-12-19,12:30:00,18.081,67.285,12.097,,,,,
2018-12-19,12:35:00,18.129,67.117,12.106,,,,,
2018-12-19,12:40:00,18.152,66.886,12.079,,,,,
2018-12-19,12:45:00,18.200,66.629,12.069,,,,,
2018-12-19,12:50:00,18.224,66.398,12.042,,,,,
2018-12-19,12:55:00,18.271,66.111,12.025,,,,,
2018-12-19,13:00:00,18.271,65.815,11.960,,,,,
2018-12-19,13:05:00,18.247,65.575,11.885,,,,,
2018-12-19,13:10:00,18.271,65.312,11.850,,,,,
2018-12-19,13:15:00,18.295,65.050,11.814,,,,,
2018-12-19,13:20:00,18.271,64.838,11.745,,,,,
2018-12-19,13:25:00,18.224,64.770,11.684,,,,,
2018-12-19,13:30:00,18.271,64.719,11.718,,,,,
2018-12-19,13:35:00,18.295,64.515,11.695,,,,,
2018-12-19,13:40:00,18.319,64.401,11.692,,,,,
2018-12-19,13:45:00,18.343,64.167,11.662,,,,,
2018-12-19,13:50:00,18.366,63.992,11.646,,,,,
2018-12-19,13:55:00,18.366,63.843,11.612,,,,,
2018-12-19,14:00:00,18.414,63.673,11.619,,,,,
2018-12-19,14:05:00,18.414,63.494,11.578,,,,,
2018-12-19,14:10:00,18.438,63.319,11.561,,,,,
2018-12-19,14:15:00,18.438,63.170,11.527,,,,,
2018-12-19,14:20:00,18.461,63.024,11.516,,,,,
2018-12-19,14:25:00,18.414,62.837,11.428,,,,,
2018-12-19,14:30:00,18.414,62.717,11.400,,,,,
2018-12-19,14:35:00,18.414,62.568,11.366,,,,,
2018-12-19,14:40:00,18.438,62.452,11.362,,,,,
2018-12-19,14:45:00,18.485,62.310,11.374,,,,,
2018-12-19,14:50:00,18.557,62.172,11.409,,,,,
2018-12-19,14:55:00,18.580,62.056,11.405,,,,,
2018-12-19,15:00:00,18.628,61.824,11.396,,,,,
2018-12-19,15:05:00,18.652,61.767,11.405,,,,,
2018-12-19,15:10:00,18.675,61.561,11.379,,,,,
2018-12-19,15:15:00,18.699,61.415,11.367,,,,,
2018-12-19,15:20:00,18.723,61.268,11.355,,,,,
2018-12-19,15:25:00,18.723,61.117,11.319,,,,,
2018-12-19,15:30:00,18.723,61.148,11.326,,,,,
2018-12-19,15:35:00,18.699,61.204,11.317,,,,,
2018-12-19,15:40:00,18.604,61.309,11.252,,,,,
2018-12-19,15:45:00,18.557,61.572,11.269,,,,,
2018-12-19,15:50:00,18.533,61.928,11.330,,,,,
2018-12-19,15:55:00,18.485,62.310,11.374,,,,,
2018-12-19,16:00:00,18.485,62.699,11.464,,,,,
2018-12-19,16:05:00,18.461,63.054,11.523,,,,,
2018-12-19,16:10:00,18.438,63.379,11.574,,,,,
2018-12-19,16:15:00,18.390,63.728,11.609,,,,,
2018-12-19,16:20:00,18.366,64.052,11.659,,,,,
2018-12-19,16:25:00,18.343,64.435,11.723,,,,,
2018-12-19,16:30:00,18.295,64.812,11.762,,,,,
2018-12-19,16:35:00,18.224,65.156,11.770,,,,,
2018-12-19,16:40:00,18.152,65.588,11.797,,,,,
2018-12-19,16:45:00,18.081,65.989,11.817,,,,,
2018-12-19,16:50:00,18.010,66.419,11.842,,,,,
2018-12-19,16:55:00,17.986,66.886,11.920,,,,,
2018-12-19,17:00:00,17.915,67.314,11.943,,,,,
2018-12-19,17:05:00,17.843,67.712,11.960,,,,,
2018-12-19,17:10:00,17.796,68.084,11.993,,,,,
2018-12-19,17:15:00,17.724,68.480,12.008,,,,,
2018-12-19,17:20:00,17.677,68.851,12.039,,,,,
2018-12-19,17:25:00,17.629,69.192,12.064,,,,,
2018-12-19,17:30:00,17.582,69.562,12.095,,,,,
2018-12-19,17:35:00,17.558,69.877,12.137,,,,,
2018-12-19,17:40:00,17.510,70.188,12.154,,,,,
2018-12-19,17:45:00,17.463,70.440,12.160,,,,,
2018-12-19,17:50:00,17.415,70.692,12.165,,,,,
2018-12-19,17:55:00,17.368,70.914,12.164,,,,,
2018-12-19,18:00:00,17.320,71.107,12.157,,,,,
2018-12-19,18:05:00,17.320,71.194,12.174,,,,,
2018-12-19,18:10:00,17.272,71.127,12.115,,,,,
2018-12-19,18:15:00,17.249,70.891,12.045,,,,,
2018-12-19,18:20:00,17.225,70.974,12.038,,,,,
2018-12-19,18:25:00,17.201,71.085,12.038,,,,,
2018-12-19,18:30:00,17.177,71.196,12.037,,,,,
2018-12-19,18:35:00,17.153,71.249,12.025,,,,,
2018-12-19,18:40:00,17.130,71.302,12.012,,,,,
2018-12-19,18:45:00,17.130,71.331,12.018,,,,,
2018-12-19,18:50:00,17.153,71.364,12.048,,,,,
2018-12-19,18:55:00,17.177,71.369,12.071,,,,,
2018-12-19,19:00:00,17.201,71.402,12.101,,,,,
2018-12-19,19:05:00,17.153,71.422,12.059,,,,,
2018-12-19,19:10:00,17.177,71.369,12.071,,,,,
2018-12-19,19:15:00,17.225,71.349,12.113,,,,,
2018-12-19,19:20:00,17.272,71.329,12.155,,,,,
2018-12-19,19:25:00,17.296,71.305,12.173,,,,,
2018-12-19,19:30:00,17.320,71.310,12.197,,,,,
2018-12-19,19:35:00,17.320,71.338,12.203,,,,,
2018-12-19,19:40:00,17.296,71.334,12.179,,,,,
2018-12-19,19:45:00,17.296,71.334,12.179,,,,,
2018-12-19,19:50:00,17.320,71.338,12.203,,,,,
2018-12-19,19:55:00,17.320,71.338,12.203,,,,,
2018-12-19,20:00:00,17.272,71.387,12.167,,,,,
2018-12-19,20:05:00,17.249,71.382,12.143,,,,,
2018-12-19,20:10:00,17.249,71.354,12.137,,,,,
2018-12-19,20:15:00,17.296,71.334,12.179,,,,,
2018-12-19,20:20:00,17.320,71.338,12.203,,,,,
2018-12-19,20:25:00,17.368,71.319,12.245,,,,,
2018-12-19,20:30:00,17.391,71.294,12.263,,,,,
2018-12-19,20:35:00,17.415,71.270,12.281,,,,,
2018-12-19,20:40:00,17.463,71.279,12.329,,,,,
2018-12-19,20:45:00,17.486,71.255,12.347,,,,,
2018-12-19,20:50:00,17.510,71.259,12.371,,,,,
2018-12-19,20:55:00,17.510,71.288,12.376,,,,,
2018-12-19,21:00:00,17.486,71.284,12.352,,,,,
2018-12-19,21:05:00,17.510,71.288,12.376,,,,,
2018-12-19,21:10:00,17.510,71.288,12.376,,,,,
2018-12-19,21:15:00,17.510,71.317,12.382,,,,,
2018-12-19,21:20:00,17.486,71.312,12.358,,,,,
2018-12-19,21:25:00,17.439,71.361,12.322,,,,,
2018-12-19,21:30:00,17.415,71.385,12.304,,,,,
2018-12-19,21:35:00,17.415,71.385,12.304,,,,,
2018-12-19,21:40:00,17.415,71.357,12.298,,,,,
2018-12-19,21:45:00,17.463,71.337,12.340,,,,,
2018-12-19,21:50:00,17.510,71.317,12.382,,,,,
2018-12-19,21:55:00,17.534,71.264,12.394,,,,,
2018-12-19,22:00:00,17.558,71.297,12.424,,,,,
2018-12-19,22:05:00,17.582,71.273,12.442,,,,,
2018-12-19,22:10:00,17.605,71.248,12.460,,,,,
2018-12-19,22:15:00,17.605,71.220,12.454,,,,,
2018-12-19,22:20:00,17.629,71.224,12.478,,,,,
2018-12-19,22:25:00,17.653,71.171,12.490,,,,,
2018-12-19,22:30:00,17.677,71.175,12.514,,,,,
2018-12-19,22:35:00,17.677,71.146,12.508,,,,,
2018-12-19,22:40:00,17.701,71.122,12.526,,,,,
2018-12-19,22:45:00,17.724,71.098,12.544,,,,,
2018-12-19,22:50:00,17.701,71.093,12.521,,,,,
2018-12-19,22:55:00,17.677,71.146,12.508,,,,,
2018-12-19,23:00:00,17.605,71.162,12.443,,,,,
2018-12-19,23:05:00,17.534,71.206,12.383,,,,,
2018-12-19,23:10:00,17.463,71.221,12.317,,,,,
2018-12-19,23:15:00,17.415,71.241,12.275,,,,,
2018-12-19,23:20:00,17.368,71.232,12.228,,,,,
2018-12-19,23:25:00,17.320,71.252,12.186,,,,,
2018-12-19,23:30:00,17.272,71.272,12.144,,,,,
2018-12-19,23:35:00,17.225,71.263,12.096,,,,,
2018-12-19,23:40:00,17.177,71.282,12.054,,,,,
2018-12-19,23:45:00,17.153,71.278,12.030,,,,,
2018-12-19,23:50:00,17.153,71.278,12.030,,,,,
2018-12-19,23:55:00,17.130,71.273,12.006,,,,,
2018-12-20,00:00:00,17.130,71.273,12.006,,,,,
2018-12-20,00:05:00,17.106,71.269,11.983,,,,,
2018-12-20,00:10:00,17.082,71.264,11.959,,,,,
2018-12-20,00:15:00,17.058,71.260,11.935,,,,,
2018-12-20,00:20:00,17.034,71.255,11.911,,,,,
2018-12-20,00:25:00,17.011,71.279,11.893,,,,,
2018-12-20,00:30:00,16.987,71.246,11.863,,,,,
2018-12-20,00:35:00,17.011,71.222,11.881,,,,,
2018-12-20,00:40:00,17.034,71.168,11.894,,,,,
2018-12-20,00:45:00,17.082,71.178,11.941,,,,,
2018-12-20,00:50:00,17.130,71.129,11.978,,,,,
2018-12-20,00:55:00,17.153,71.105,11.996,,,,,
2018-12-20,01:00:00,17.177,71.109,12.020,,,,,
2018-12-20,01:05:00,17.177,71.080,12.014,,,,,
2018-12-20,01:10:00,17.201,71.056,12.032,,,,,
2018-12-20,01:15:00,17.201,71.085,12.038,,,,,
2018-12-20,01:20:00,17.201,71.027,12.026,,,,,
2018-12-20,01:25:00,17.201,71.027,12.026,,,,,
2018-12-20,01:30:00,17.201,70.998,12.020,,,,,
2018-12-20,01:35:00,17.225,71.003,12.044,,,,,
2018-12-20,01:40:00,17.225,70.974,12.038,,,,,
2018-12-20,01:45:00,17.249,70.978,12.062,,,,,
2018-12-20,01:50:00,17.225,71.003,12.044,,,,,
2018-12-20,01:55:00,17.177,70.965,11.991,,,,,
2018-12-20,02:00:00,17.177,70.994,11.996,,,,,
2018-12-20,02:05:00,17.177,70.994,11.996,,,,,
2018-12-20,02:10:00,17.177,70.965,11.991,,,,,
2018-12-20,02:15:00,17.177,70.936,11.985,,,,,
2018-12-20,02:20:00,17.177,70.965,11.991,,,,,
2018-12-20,02:25:00,17.177,70.965,11.991,,,,,
2018-12-20,02:30:00,17.177,70.936,11.985,,,,,
2018-12-20,02:35:00,17.177,70.907,11.979,,,,,
2018-12-20,02:40:00,17.201,70.882,11.997,,,,,
2018-12-20,02:45:00,17.225,70.829,12.009,,,,,
2018-12-20,02:50:00,17.272,70.838,12.057,,,,,
2018-12-20,02:55:00,17.320,70.789,12.093,,,,,
2018-12-20,03:00:00,17.368,70.769,12.135,,,,,
2018-12-20,03:05:00,17.415,70.749,12.176,,,,,
2018-12-20,03:10:00,17.463,70.701,12.212,,,,,
2018-12-20,03:15:00,17.510,70.681,12.254,,,,,
2018-12-20,03:20:00,17.534,70.656,12.272,,,,,
2018-12-20,03:25:00,17.558,70.661,12.296,,,,,
2018-12-20,03:30:00,17.582,70.665,12.320,,,,,
2018-12-20,03:35:00,17.605,70.641,12.338,,,,,
2018-12-20,03:40:00,17.605,70.612,12.332,,,,,
2018-12-20,03:45:00,17.629,70.616,12.356,,,,,
2018-12-20,03:50:00,17.677,70.567,12.392,,,,,
2018-12-20,03:55:00,17.701,70.543,12.409,,,,,
2018-12-20,04:00:00,17.701,70.514,12.404,,,,,
2018-12-20,04:05:00,17.701,70.514,12.404,,,,,
2018-12-20,04:10:00,17.701,70.514,12.404,,,,,
2018-12-20,04:15:00,17.701,70.543,12.409,,,,,
2018-12-20,04:20:00,17.677,70.509,12.380,,,,,
2018-12-20,04:25:00,17.701,70.485,12.398,,,,,
2018-12-20,04:30:00,17.724,70.431,12.410,,,,,
2018-12-20,04:35:00,17.748,70.436,12.433,,,,,
2018-12-20,04:40:00,17.796,70.387,12.469,,,,,
2018-12-20,04:45:00,17.867,70.371,12.535,,,,,
2018-12-20,04:50:00,17.915,70.351,12.576,,,,,
2018-12-20,04:55:00,17.962,70.302,12.612,,,,,
2018-12-20,05:00:00,18.033,70.286,12.678,,,,,
2018-12-20,05:05:00,18.081,70.295,12.725,,,,,
2018-12-20,05:10:00,18.129,70.246,12.761,,,,,
2018-12-20,05:15:00,18.152,70.163,12.767,,,,,
2018-12-20,05:20:00,18.200,70.143,12.808,,,,,
2018-12-20,05:25:00,18.224,70.118,12.826,,,,,
2018-12-20,05:30:00,18.247,70.094,12.844,,,,,
2018-12-20,05:35:00,18.271,70.098,12.868,,,,,
2018-12-20,05:40:00,18.319,70.078,12.909,,,,,
2018-12-20,05:45:00,18.343,70.024,12.921,,,,,
2018-12-20,05:50:00,18.366,70.028,12.945,,,,,
2018-12-20,05:55:00,18.390,70.033,12.969,,,,,
2018-12-20,06:00:00,18.414,70.037,12.993,,,,,
2018-12-20,06:05:00,18.438,70.013,13.010,,,,,
2018-12-20,06:10:00,18.485,69.992,13.052,,,,,
2018-12-20,06:15:00,18.533,69.972,13.093,,,,,
2018-12-20,06:20:00,18.580,69.923,13.129,,,,,
2018-12-20,06:25:00,18.604,69.840,13.135,,,,,
2018-12-20,06:30:00,18.652,69.819,13.176,,,,,
2018-12-20,06:35:00,18.699,69.770,13.212,,,,,
2018-12-20,06:40:00,18.723,69.716,13.223,,,,,
2018-12-20,06:45:00,18.747,69.691,13.241,,,,,
2018-12-20,06:50:00,18.794,69.642,13.277,,,,,
2018-12-20,06:55:00,18.842,69.592,13.312,,,,,
2018-12-20,07:00:00,18.889,69.542,13.347,,,,,
2018-12-20,07:05:00,18.913,69.488,13.359,,,,,
2018-12-20,07:10:00,18.937,69.405,13.364,,,,,
2018-12-20,07:15:00,18.937,69.317,13.346,,,,,
2018-12-20,07:20:00,18.937,69.259,13.334,,,,,
2018-12-20,07:25:00,18.961,69.205,13.345,,,,,
2018-12-20,07:30:00,18.961,69.117,13.327,,,,,
2018-12-20,07:35:00,18.985,69.063,13.339,,,,,
2018-12-20,07:40:00,18.985,69.004,13.326,,,,,
2018-12-20,07:45:00,18.985,68.887,13.302,,,,,
2018-12-20,07:50:00,19.008,68.833,13.313,,,,,
2018-12-20,07:55:00,19.008,68.774,13.301,,,,,
2018-12-20,08:00:00,19.008,68.715,13.288,,,,,
2018-12-20,08:05:00,19.032,68.661,13.300,,,,,
2018-12-20,08:10:00,19.032,68.602,13.287,,,,,
2018-12-20,08:15:00,19.032,68.544,13.275,,,,,
2018-12-20,08:20:00,19.056,68.460,13.280,,,,,
2018-12-20,08:25:00,19.080,68.406,13.291,,,,,
2018-12-20,08:30:00,19.103,68.380,13.309,,,,,
2018-12-20,08:35:00,19.127,68.267,13.308,,,,,
2018-12-20,08:40:00,19.127,68.208,13.295,,,,,
2018-12-20,08:45:00,19.151,68.154,13.306,,,,,
2018-12-20,08:50:00,19.175,68.070,13.311,,,,,
2018-12-20,08:55:00,19.199,67.986,13.316,,,,,
2018-12-20,09:00:00,19.222,67.902,13.321,,,,,
2018-12-20,09:05:00,19.222,67.814,13.302,,,,,
2018-12-20,09:10:00,19.246,67.730,13.307,,,,,
2018-12-20,09:15:00,19.270,67.646,13.312,,,,,
2018-12-20,09:20:00,19.294,67.532,13.310,,,,,
2018-12-20,09:25:00,19.318,67.448,13.315,,,,,
2018-12-20,09:30:00,19.318,67.359,13.296,,,,,
2018-12-20,09:35:00,19.365,67.220,13.311,,,,,
2018-12-20,09:40:00,19.389,67.047,13.296,,,,,
2018-12-20,09:45:00,19.413,66.904,13.288,,,,,
2018-12-20,09:50:00,19.436,66.731,13.273,,,,,
2018-12-20,09:55:00,19.460,66.557,13.258,,,,,
2018-12-20,10:00:00,19.460,66.350,13.213,,,,,
2018-12-20,10:05:00,19.460,66.172,13.173,,,,,
2018-12-20,10:10:00,19.460,65.994,13.134,,,,,
2018-12-20,10:15:00,19.484,65.820,13.119,,,,,
2018-12-20,10:20:00,19.460,65.638,13.056,,,,,
2018-12-20,10:25:00,19.484,65.523,13.053,,,,,
2018-12-20,10:30:00,19.508,65.349,13.037,,,,,
2018-12-20,10:35:00,19.508,65.200,13.003,,,,,
2018-12-20,10:40:00,19.532,65.056,12.994,,,,,
2018-12-20,10:45:00,19.532,64.877,12.954,,,,,
2018-12-20,10:50:00,19.555,64.792,12.957,,,,,
2018-12-20,10:55:00,19.532,64.788,12.934,,,,,
2018-12-20,11:00:00,19.389,64.823,12.806,,,,,
2018-12-20,11:05:00,19.222,65.002,12.687,,,,,
2018-12-20,11:10:00,19.056,65.271,12.589,,,,,
2018-12-20,11:15:00,18.961,65.581,12.567,,,,,
2018-12-20,11:20:00,18.889,65.894,12.568,,,,,
2018-12-20,11:25:00,18.818,66.207,12.568,,,,,
2018-12-20,11:30:00,18.747,66.490,12.562,,,,,
2018-12-20,11:35:00,18.747,66.726,12.613,,,,,
2018-12-20,11:40:00,18.747,66.933,12.658,,,,,
2018-12-20,11:45:00,18.771,67.144,12.726,,,,,
2018-12-20,11:50:00,18.794,67.295,12.781,,,,,
2018-12-20,11:55:00,18.818,67.417,12.830,,,,,
2018-12-20,12:00:00,18.842,67.539,12.879,,,,,
2018-12-20,12:05:00,18.913,67.611,12.963,,,,,
2018-12-20,12:10:00,18.937,67.674,12.999,,,,,
2018-12-20,12:15:00,18.985,67.742,13.059,,,,,
2018-12-20,12:20:00,19.032,67.780,13.113,,,,,
2018-12-20,12:25:00,19.080,67.818,13.166,,,,,
2018-12-20,12:30:00,19.103,67.822,13.190,,,,,
2018-12-20,12:35:00,19.127,67.826,13.214,,,,,
2018-12-20,12:40:00,19.175,67.805,13.255,,,,,
2018-12-20,12:45:00,19.175,67.776,13.248,,,,,
2018-12-20,12:50:00,19.199,67.751,13.266,,,,,
2018-12-20,12:55:00,19.222,67.755,13.290,,,,,
2018-12-20,13:00:00,19.246,67.730,13.307,,,,,
2018-12-20,13:05:00,19.270,67.675,13.318,,,,,
2018-12-20,13:10:00,19.318,67.654,13.359,,,,,
2018-12-20,13:15:00,19.413,67.612,13.441,,,,,
2018-12-20,13:20:00,19.484,67.478,13.480,,,,,
2018-12-20,13:25:00,19.555,67.313,13.513,,,,,
2018-12-20,13:30:00,19.579,67.170,13.505,,,,,
2018-12-20,13:35:00,19.627,66.971,13.507,,,,,
2018-12-20,13:40:00,19.651,66.798,13.492,,,,,
2018-12-20,13:45:00,19.698,66.599,13.494,,,,,
2018-12-20,13:50:00,19.746,66.371,13.490,,,,,
2018-12-20,13:55:00,19.793,66.053,13.465,,,,,
2018-12-20,14:00:00,19.793,65.696,13.386,,,,,
2018-12-20,14:05:00,19.793,65.399,13.320,,,,,
2018-12-20,14:10:00,19.793,65.071,13.247,,,,,
2018-12-20,14:15:00,19.793,64.803,13.186,,,,,
2018-12-20,14:20:00,19.770,64.530,13.102,,,,,
2018-12-20,14:25:00,19.746,64.287,13.024,,,,,
2018-12-20,14:30:00,19.793,64.116,13.031,,,,,
2018-12-20,14:35:00,19.817,63.911,13.006,,,,,
2018-12-20,14:40:00,19.841,63.735,12.989,,,,,
2018-12-20,14:45:00,19.817,63.551,12.924,,,,,
2018-12-20,14:50:00,19.770,63.393,12.843,,,,,
2018-12-20,14:55:00,19.746,63.300,12.798,,,,,
2018-12-20,15:00:00,19.698,63.292,12.751,,,,,
2018-12-20,15:05:00,19.674,63.288,12.728,,,,,
2018-12-20,15:10:00,19.651,63.344,12.718,,,,,
2018-12-20,15:15:00,19.627,63.399,12.708,,,,,
2018-12-20,15:20:00,19.603,63.515,12.712,,,,,
2018-12-20,15:25:00,19.579,63.631,12.716,,,,,
2018-12-20,15:30:00,19.579,63.751,12.744,,,,,
2018-12-20,15:35:00,19.555,63.866,12.748,,,,,
2018-12-20,15:40:00,19.555,63.986,12.775,,,,,
2018-12-20,15:45:00,19.532,64.071,12.772,,,,,
2018-12-20,15:50:00,19.508,64.217,12.782,,,,,
2018-12-20,15:55:00,19.460,64.358,12.769,,,,,
2018-12-20,16:00:00,19.413,64.559,12.769,,,,,
2018-12-20,16:05:00,19.389,64.733,12.786,,,,,
2018-12-20,16:10:00,19.365,64.997,12.822,,,,,
2018-12-20,16:15:00,19.341,65.201,12.845,,,,,
2018-12-20,16:20:00,19.318,65.405,12.868,,,,,
2018-12-20,16:25:00,19.318,65.583,12.907,,,,,
2018-12-20,16:30:00,19.318,65.762,12.947,,,,,
2018-12-20,16:35:00,19.318,65.910,12.980,,,,,
2018-12-20,16:40:00,19.318,66.029,13.006,,,,,
2018-12-20,16:45:00,19.294,66.173,13.015,,,,,
2018-12-20,16:50:00,19.294,66.291,13.041,,,,,
2018-12-20,16:55:00,19.270,66.435,13.049,,,,,
2018-12-20,17:00:00,19.246,66.549,13.052,,,,,
2018-12-20,17:05:00,19.222,66.663,13.054,,,,,
2018-12-20,17:10:00,19.222,66.811,13.086,,,,,
2018-12-20,17:15:00,19.199,66.925,13.088,,,,,
2018-12-20,17:20:00,19.175,67.039,13.090,,,,,
2018-12-20,17:25:00,19.151,67.153,13.092,,,,,
2018-12-20,17:30:00,19.127,67.266,13.094,,,,,
2018-12-20,17:35:00,19.103,67.380,13.095,,,,,
2018-12-20,17:40:00,19.080,67.464,13.091,,,,,
2018-12-20,17:45:00,19.080,67.582,13.116,,,,,
2018-12-20,17:50:00,19.056,67.666,13.111,,,,,
2018-12-20,17:55:00,19.056,67.754,13.130,,,,,
2018-12-20,18:00:00,19.032,67.868,13.131,,,,,
2018-12-20,18:05:00,19.008,67.922,13.120,,,,,
2018-12-20,18:10:00,18.985,68.006,13.115,,,,,
2018-12-20,18:15:00,18.985,68.065,13.128,,,,,
2018-12-20,18:20:00,18.985,68.124,13.140,,,,,
2018-12-20,18:25:00,18.961,68.178,13.129,,,,,
2018-12-20,18:30:00,18.937,68.233,13.118,,,,,
2018-12-20,18:35:00,18.937,68.291,13.130,,,,,
2018-12-20,18:40:00,18.937,68.321,13.137,,,,,
2018-12-20,18:45:00,18.937,68.350,13.143,,,,,
2018-12-20,18:50:00,18.937,68.380,13.149,,,,,
2018-12-20,18:55:00,18.937,68.409,13.155,,,,,
2018-12-20,19:00:00,18.937,68.409,13.155,,,,,
2018-12-20,19:05:00,18.913,68.463,13.144,,,,,
2018-12-20,19:10:00,18.913,68.463,13.144,,,,,
2018-12-20,19:15:00,18.913,68.493,13.150,,,,,
2018-12-20,19:20:00,18.913,68.522,13.156,,,,,
2018-12-20,19:25:00,18.937,68.526,13.180,,,,,
2018-12-20,19:30:00,18.937,68.526,13.180,,,,,
2018-12-20,19:35:00,18.937,68.556,13.186,,,,,
2018-12-20,19:40:00,18.937,68.556,13.186,,,,,
2018-12-20,19:45:00,18.961,68.560,13.210,,,,,
2018-12-20,19:50:00,18.961,68.560,13.210,,,,,
2018-12-20,19:55:00,18.985,68.594,13.240,,,,,
2018-12-20,20:00:00,18.985,68.564,13.234,,,,,
2018-12-20,20:05:00,18.985,68.564,13.234,,,,,
2018-12-20,20:10:00,18.985,68.564,13.234,,,,,
2018-12-20,20:15:00,18.985,68.594,13.240,,,,,
2018-12-20,20:20:00,19.008,68.598,13.264,,,,,
2018-12-20,20:25:00,19.008,68.569,13.257,,,,,
2018-12-20,20:30:00,19.032,68.544,13.275,,,,,
2018-12-20,20:35:00,19.032,68.514,13.269,,,,,
2018-12-20,20:40:00,19.056,68.519,13.293,,,,,
2018-12-20,20:45:00,19.080,68.523,13.316,,,,,
2018-12-20,20:50:00,19.080,68.552,13.322,,,,,
2018-12-20,20:55:00,19.080,68.523,13.316,,,,,
2018-12-20,21:00:00,19.080,68.494,13.310,,,,,
2018-12-20,21:05:00,19.080,68.494,13.310,,,,,
2018-12-20,21:10:00,19.103,68.498,13.334,,,,,
2018-12-20,21:15:00,19.103,68.469,13.328,,,,,
2018-12-20,21:20:00,19.127,68.444,13.345,,,,,
2018-12-20,21:25:00,19.127,68.444,13.345,,,,,
2018-12-20,21:30:00,19.151,68.448,13.369,,,,,
2018-12-20,21:35:00,19.151,68.418,13.363,,,,,
2018-12-20,21:40:00,19.151,68.418,13.363,,,,,
2018-12-20,21:45:00,19.151,68.418,13.363,,,,,
2018-12-20,21:50:00,19.151,68.389,13.356,,,,,
2018-12-20,21:55:00,19.127,68.414,13.339,,,,,
2018-12-20,22:00:00,19.103,68.410,13.315,,,,,
2018-12-20,22:05:00,19.080,68.406,13.291,,,,,
2018-12-20,22:10:00,19.056,68.431,13.274,,,,,
2018-12-20,22:15:00,19.008,68.481,13.239,,,,,
2018-12-20,22:20:00,18.985,68.535,13.228,,,,,
2018-12-20,22:25:00,18.961,68.531,13.204,,,,,
2018-12-20,22:30:00,18.961,68.560,13.210,,,,,
2018-12-20,22:35:00,18.937,68.585,13.193,,,,,
2018-12-20,22:40:00,18.937,68.614,13.199,,,,,
2018-12-20,22:45:00,18.937,68.644,13.205,,,,,
2018-12-20,22:50:00,18.961,68.648,13.229,,,,,
2018-12-20,22:55:00,18.985,68.623,13.246,,,,,
2018-12-20,23:00:00,18.985,68.652,13.252,,,,,
2018-12-20,23:05:00,18.985,68.652,13.252,,,,,
2018-12-20,23:10:00,18.985,68.652,13.252,,,,,
2018-12-20,23:15:00,18.985,68.652,13.252,,,,,
2018-12-20,23:20:00,18.985,68.652,13.252,,,,,
2018-12-20,23:25:00,18.961,68.677,13.235,,,,,
2018-12-20,23:30:00,18.961,68.677,13.235,,,,,
2018-12-20,23:35:00,18.937,68.702,13.217,,,,,
2018-12-20,23:40:00,18.937,68.702,13.217,,,,,
2018-12-20,23:45:00,18.889,68.723,13.176,,,,,
2018-12-20,23:50:00,18.866,68.777,13.165,,,,,
2018-12-20,23:55:00,18.818,68.798,13.123,,,,,
2018-12-21,00:00:00,18.771,68.818,13.082,,,,,
2018-12-21,00:05:00,18.723,68.868,13.047,,,,,
2018-12-21,00:10:00,18.675,68.918,13.012,,,,,
2018-12-21,00:15:00,18.604,68.963,12.953,,,,,
2018-12-21,00:20:00,18.533,68.980,12.888,,,,,
2018-12-21,00:25:00,18.461,69.025,12.829,,,,,
2018-12-21,00:30:00,18.414,69.075,12.793,,,,,
2018-12-21,00:35:00,18.366,69.124,12.758,,,,,
2018-12-21,00:40:00,18.295,69.170,12.699,,,,,
2018-12-21,00:45:00,18.224,69.186,12.634,,,,,
2018-12-21,00:50:00,18.200,69.210,12.616,,,,,
2018-12-21,00:55:00,18.152,69.231,12.575,,,,,
2018-12-21,01:00:00,18.129,69.285,12.563,,,,,
