"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-08,08:50:00,21.509,95.463,,,,,
2019-04-08,08:55:00,21.604,95.488,,,,,
2019-04-08,09:00:00,21.700,95.459,,,,,
2019-04-08,09:05:00,21.819,95.490,,,,,
2019-04-08,09:10:00,21.891,95.456,,,,,
2019-04-08,09:15:00,21.939,95.468,,,,,
2019-04-08,09:20:00,21.915,95.515,,,,,
2019-04-08,09:25:00,21.939,95.548,,,,,
2019-04-08,09:30:00,21.987,95.586,,,,,
2019-04-08,09:35:00,22.082,95.611,,,,,
2019-04-08,09:40:00,22.321,95.593,,,,,
2019-04-08,09:45:00,22.561,95.495,,,,,
2019-04-08,09:50:00,22.681,95.339,,,,,
2019-04-08,09:55:00,22.729,95.218,,,,,
2019-04-08,10:00:00,22.705,95.185,,,,,
2019-04-08,10:05:00,22.705,95.212,,,,,
2019-04-08,10:10:00,22.705,95.185,,,,,
2019-04-08,10:15:00,22.753,95.224,,,,,
2019-04-08,10:20:00,22.872,95.228,,,,,
2019-04-08,10:25:00,23.088,95.069,,,,,
2019-04-08,10:30:00,23.280,94.985,,,,,
2019-04-08,10:35:00,23.472,94.900,,,,,
2019-04-08,10:40:00,23.689,94.686,,,,,
2019-04-08,10:45:00,23.857,94.298,,,,,
2019-04-08,10:50:00,24.098,94.090,,,,,
2019-04-08,10:55:00,24.219,93.688,,,,,
2019-04-08,11:00:00,24.195,93.601,,,,,
2019-04-08,11:05:00,24.171,93.649,,,,,
2019-04-08,11:10:00,24.267,93.781,,,,,
2019-04-08,11:15:00,24.532,93.658,,,,,
2019-04-08,11:20:00,24.750,93.387,,,,,
2019-04-08,11:25:00,24.847,93.031,,,,,
2019-04-08,11:30:00,24.968,92.898,,,,,
2019-04-08,11:35:00,25.186,92.625,,,,,
2019-04-08,11:40:00,25.428,91.645,,,,,
2019-04-08,11:45:00,25.695,91.710,,,,,
2019-04-08,11:50:00,25.793,91.514,,,,,
2019-04-08,11:55:00,25.963,91.501,,,,,
2019-04-08,12:00:00,26.134,91.102,,,,,
2019-04-08,12:05:00,26.353,90.741,,,,,
2019-04-08,12:10:00,26.500,90.306,,,,,
2019-04-08,12:15:00,26.500,90.057,,,,,
2019-04-08,12:20:00,26.475,88.550,,,,,
2019-04-08,12:25:00,26.622,88.891,,,,,
2019-04-08,12:30:00,26.769,88.702,,,,,
2019-04-08,12:35:00,27.063,87.848,,,,,
2019-04-08,12:40:00,27.579,86.334,,,,,
2019-04-08,12:45:00,27.875,84.898,,,,,
2019-04-08,12:50:00,28.147,85.613,,,,,
2019-04-08,12:55:00,28.171,85.987,,,,,
2019-04-08,13:00:00,27.949,86.192,,,,,
2019-04-08,13:05:00,27.875,86.401,,,,,
2019-04-08,13:10:00,27.949,86.870,,,,,
2019-04-08,13:15:00,28.196,86.814,,,,,
2019-04-08,13:20:00,28.568,85.878,,,,,
2019-04-08,13:25:00,28.841,84.084,,,,,
2019-04-08,13:30:00,28.990,84.432,,,,,
2019-04-08,13:35:00,28.866,84.348,,,,,
2019-04-08,13:40:00,28.568,84.824,,,,,
2019-04-08,13:45:00,28.394,85.412,,,,,
2019-04-08,13:50:00,28.369,85.691,,,,,
2019-04-08,13:55:00,28.444,85.679,,,,,
2019-04-08,14:00:00,28.568,83.738,,,,,
2019-04-08,14:05:00,28.593,84.430,,,,,
2019-04-08,14:10:00,28.320,84.712,,,,,
2019-04-08,14:15:00,28.023,85.443,,,,,
2019-04-08,14:20:00,27.850,84.580,,,,,
2019-04-08,14:25:00,27.924,85.165,,,,,
2019-04-08,14:30:00,27.998,82.811,,,,,
2019-04-08,14:35:00,28.270,81.113,,,,,
2019-04-08,14:40:00,28.667,83.588,,,,,
2019-04-08,14:45:00,28.990,81.497,,,,,
2019-04-08,14:50:00,29.515,82.014,,,,,
2019-04-08,14:55:00,29.991,82.174,,,,,
2019-04-08,15:00:00,30.142,81.800,,,,,
2019-04-08,15:05:00,30.016,80.697,,,,,
2019-04-08,15:10:00,29.941,81.263,,,,,
2019-04-08,15:15:00,29.540,80.510,,,,,
2019-04-08,15:20:00,29.315,81.826,,,,,
2019-04-08,15:25:00,29.265,81.381,,,,,
2019-04-08,15:30:00,29.240,82.042,,,,,
2019-04-08,15:35:00,29.190,80.088,,,,,
2019-04-08,15:40:00,28.990,80.308,,,,,
2019-04-08,15:45:00,28.642,82.029,,,,,
2019-04-08,15:50:00,27.604,84.269,,,,,
2019-04-08,15:55:00,26.671,85.394,,,,,
2019-04-08,16:00:00,26.231,86.562,,,,,
2019-04-08,16:05:00,26.378,85.808,,,,,
2019-04-08,16:10:00,26.842,84.952,,,,,
2019-04-08,16:15:00,27.284,85.050,,,,,
2019-04-08,16:20:00,27.554,82.342,,,,,
2019-04-08,16:25:00,27.875,81.519,,,,,
2019-04-08,16:30:00,28.147,81.520,,,,,
2019-04-08,16:35:00,28.295,80.394,,,,,
2019-04-08,16:40:00,28.468,79.821,,,,,
2019-04-08,16:45:00,28.394,78.114,,,,,
2019-04-08,16:50:00,28.196,77.489,,,,,
2019-04-08,16:55:00,28.072,77.903,,,,,
2019-04-08,17:00:00,28.023,77.366,,,,,
2019-04-08,17:05:00,27.924,77.785,,,,,
2019-04-08,17:10:00,27.825,78.261,,,,,
2019-04-08,17:15:00,27.801,79.450,,,,,
2019-04-08,17:20:00,27.924,78.981,,,,,
2019-04-08,17:25:00,28.072,78.808,,,,,
2019-04-08,17:30:00,27.974,77.004,,,,,
2019-04-08,17:35:00,27.727,77.657,,,,,
2019-04-08,17:40:00,27.579,78.561,,,,,
2019-04-08,17:45:00,27.505,79.330,,,,,
2019-04-08,17:50:00,27.456,79.001,,,,,
2019-04-08,17:55:00,27.358,79.184,,,,,
2019-04-08,18:00:00,27.284,79.864,,,,,
2019-04-08,18:05:00,27.136,79.544,,,,,
2019-04-08,18:10:00,26.940,79.300,,,,,
2019-04-08,18:15:00,26.744,79.317,,,,,
2019-04-08,18:20:00,26.573,81.471,,,,,
2019-04-08,18:25:00,26.378,81.114,,,,,
2019-04-08,18:30:00,26.231,81.685,,,,,
2019-04-08,18:35:00,26.109,82.630,,,,,
2019-04-08,18:40:00,25.914,82.758,,,,,
2019-04-08,18:45:00,25.695,83.137,,,,,
2019-04-08,18:50:00,25.453,84.019,,,,,
2019-04-08,18:55:00,25.258,84.513,,,,,
2019-04-08,19:00:00,25.065,85.314,,,,,
2019-04-08,19:05:00,24.895,85.949,,,,,
2019-04-08,19:10:00,24.702,85.821,,,,,
2019-04-08,19:15:00,24.508,86.141,,,,,
2019-04-08,19:20:00,24.339,86.716,,,,,
2019-04-08,19:25:00,24.171,87.150,,,,,
2019-04-08,19:30:00,24.026,88.391,,,,,
2019-04-08,19:35:00,23.905,89.108,,,,,
2019-04-08,19:40:00,23.737,89.371,,,,,
2019-04-08,19:45:00,23.617,89.973,,,,,
2019-04-08,19:50:00,23.472,90.404,,,,,
2019-04-08,19:55:00,23.328,90.697,,,,,
2019-04-08,20:00:00,23.208,91.104,,,,,
2019-04-08,20:05:00,23.112,91.298,,,,,
2019-04-08,20:10:00,23.040,91.607,,,,,
2019-04-08,20:15:00,22.920,91.306,,,,,
2019-04-08,20:20:00,22.776,91.461,,,,,
2019-04-08,20:25:00,22.633,91.832,,,,,
2019-04-08,20:30:00,22.513,92.073,,,,,
2019-04-08,20:35:00,22.393,92.206,,,,,
2019-04-08,20:40:00,22.274,92.581,,,,,
2019-04-08,20:45:00,22.178,92.692,,,,,
2019-04-08,20:50:00,22.082,92.803,,,,,
2019-04-08,20:55:00,21.987,92.967,,,,,
2019-04-08,21:00:00,21.891,93.185,,,,,
2019-04-08,21:05:00,21.843,93.334,,,,,
2019-04-08,21:10:00,21.819,93.382,,,,,
2019-04-08,21:15:00,21.795,93.510,,,,,
2019-04-08,21:20:00,21.748,93.605,,,,,
2019-04-08,21:25:00,21.724,93.733,,,,,
2019-04-08,21:30:00,21.676,93.908,,,,,
2019-04-08,21:35:00,21.652,93.955,,,,,
2019-04-08,21:40:00,21.604,93.756,,,,,
2019-04-08,21:45:00,21.581,93.830,,,,,
2019-04-08,21:50:00,21.557,94.011,,,,,
2019-04-08,21:55:00,21.509,94.079,,,,,
2019-04-08,22:00:00,21.461,94.174,,,,,
2019-04-08,22:05:00,21.413,94.322,,,,,
2019-04-08,22:10:00,21.342,94.463,,,,,
2019-04-08,22:15:00,21.270,94.498,,,,,
2019-04-08,22:20:00,21.199,94.693,,,,,
2019-04-08,22:25:00,21.127,94.781,,,,,
2019-04-08,22:30:00,21.032,94.863,,,,,
2019-04-08,22:35:00,20.936,95.104,,,,,
2019-04-08,22:40:00,20.865,95.244,,,,,
2019-04-08,22:45:00,20.793,95.332,,,,,
2019-04-08,22:50:00,20.722,95.419,,,,,
2019-04-08,22:55:00,20.650,95.612,,,,,
2019-04-08,23:00:00,20.603,95.758,,,,,
2019-04-08,23:05:00,20.555,95.798,,,,,
2019-04-08,23:10:00,20.507,95.839,,,,,
2019-04-08,23:15:00,20.507,95.786,,,,,
2019-04-08,23:20:00,20.507,95.733,,,,,
2019-04-08,23:25:00,20.507,95.681,,,,,
2019-04-08,23:30:00,20.507,95.760,,,,,
2019-04-08,23:35:00,20.460,95.826,,,,,
2019-04-08,23:40:00,20.412,95.972,,,,,
2019-04-08,23:45:00,20.341,96.112,,,,,
2019-04-08,23:50:00,20.293,96.152,,,,,
2019-04-08,23:55:00,20.222,96.265,,,,,
2019-04-09,00:00:00,20.150,96.299,,,,,
2019-04-09,00:05:00,20.103,96.365,,,,,
2019-04-09,00:10:00,20.031,96.451,,,,,
2019-04-09,00:15:00,19.960,96.485,,,,,
2019-04-09,00:20:00,19.865,96.565,,,,,
2019-04-09,00:25:00,19.817,96.657,,,,,
2019-04-09,00:30:00,19.746,96.717,,,,,
2019-04-09,00:35:00,19.698,96.731,,,,,
2019-04-09,00:40:00,19.579,96.699,,,,,
2019-04-09,00:45:00,19.460,96.747,,,,,
2019-04-09,00:50:00,19.318,96.735,,,,,
2019-04-09,00:55:00,19.175,96.776,,,,,
2019-04-09,01:00:00,19.008,96.862,,,,,
2019-04-09,01:05:00,18.842,96.923,,,,,
2019-04-09,01:10:00,18.699,97.041,,,,,
2019-04-09,01:15:00,18.557,97.159,,,,,
2019-04-09,01:20:00,18.438,97.232,,,,,
2019-04-09,01:25:00,18.319,97.304,,,,,
2019-04-09,01:30:00,18.271,97.343,,,,,
2019-04-09,01:35:00,18.224,97.331,,,,,
2019-04-09,01:40:00,18.224,97.305,,,,,
2019-04-09,01:45:00,18.271,97.239,,,,,
2019-04-09,01:50:00,18.414,97.122,,,,,
2019-04-09,01:55:00,18.557,97.003,,,,,
2019-04-09,02:00:00,18.723,96.891,,,,,
2019-04-09,02:05:00,18.889,96.805,,,,,
2019-04-09,02:10:00,19.008,96.758,,,,,
2019-04-09,02:15:00,19.103,96.679,,,,,
2019-04-09,02:20:00,19.175,96.671,,,,,
2019-04-09,02:25:00,19.222,96.658,,,,,
2019-04-09,02:30:00,19.246,96.664,,,,,
2019-04-09,02:35:00,19.294,96.650,,,,,
2019-04-09,02:40:00,19.318,96.631,,,,,
2019-04-09,02:45:00,19.365,96.617,,,,,
2019-04-09,02:50:00,19.436,96.610,,,,,
2019-04-09,02:55:00,19.484,96.596,,,,,
2019-04-09,03:00:00,19.508,96.576,,,,,
2019-04-09,03:05:00,19.484,96.622,,,,,
2019-04-09,03:10:00,19.436,96.636,,,,,
2019-04-09,03:15:00,19.365,96.695,,,,,
2019-04-09,03:20:00,19.318,96.709,,,,,
2019-04-09,03:25:00,19.270,96.723,,,,,
2019-04-09,03:30:00,19.222,96.736,,,,,
2019-04-09,03:35:00,19.175,96.750,,,,,
2019-04-09,03:40:00,19.127,96.737,,,,,
2019-04-09,03:45:00,19.080,96.777,,,,,
2019-04-09,03:50:00,18.985,96.752,,,,,
2019-04-09,03:55:00,18.889,96.779,,,,,
2019-04-09,04:00:00,18.771,96.800,,,,,
2019-04-09,04:05:00,18.675,96.827,,,,,
2019-04-09,04:10:00,18.652,96.820,,,,,
2019-04-09,04:15:00,18.628,96.762,,,,,
2019-04-09,04:20:00,18.652,96.716,,,,,
2019-04-09,04:25:00,18.652,96.664,,,,,
2019-04-09,04:30:00,18.675,96.618,,,,,
2019-04-09,04:35:00,18.699,96.572,,,,,
2019-04-09,04:40:00,18.723,96.552,,,,,
2019-04-09,04:45:00,18.747,96.480,,,,,
2019-04-09,04:50:00,18.794,96.441,,,,,
2019-04-09,04:55:00,18.842,96.401,,,,,
2019-04-09,05:00:00,18.889,96.361,,,,,
2019-04-09,05:05:00,18.937,96.321,,,,,
2019-04-09,05:10:00,18.985,96.282,,,,,
2019-04-09,05:15:00,19.008,96.288,,,,,
2019-04-09,05:20:00,19.056,96.248,,,,,
2019-04-09,05:25:00,19.080,96.254,,,,,
2019-04-09,05:30:00,19.080,96.254,,,,,
2019-04-09,05:35:00,19.080,96.254,,,,,
2019-04-09,05:40:00,19.056,96.248,,,,,
2019-04-09,05:45:00,19.008,96.236,,,,,
2019-04-09,05:50:00,18.961,96.275,,,,,
2019-04-09,05:55:00,18.866,96.303,,,,,
2019-04-09,06:00:00,18.771,96.330,,,,,
2019-04-09,06:05:00,18.675,96.357,,,,,
2019-04-09,06:10:00,18.580,96.410,,,,,
2019-04-09,06:15:00,18.509,96.418,,,,,
2019-04-09,06:20:00,18.438,96.451,,,,,
2019-04-09,06:25:00,18.390,96.439,,,,,
2019-04-09,06:30:00,18.366,96.406,,,,,
2019-04-09,06:35:00,18.343,96.374,,,,,
2019-04-09,06:40:00,18.319,96.368,,,,,
2019-04-09,06:45:00,18.319,96.316,,,,,
2019-04-09,06:50:00,18.319,96.316,,,,,
2019-04-09,06:55:00,18.343,96.270,,,,,
2019-04-09,07:00:00,18.366,96.224,,,,,
2019-04-09,07:05:00,18.366,96.198,,,,,
2019-04-09,07:10:00,18.390,96.178,,,,,
2019-04-09,07:15:00,18.414,96.132,,,,,
2019-04-09,07:20:00,18.461,96.092,,,,,
2019-04-09,07:25:00,18.485,96.072,,,,,
2019-04-09,07:30:00,18.509,96.026,,,,,
2019-04-09,07:35:00,18.557,96.013,,,,,
2019-04-09,07:40:00,18.628,95.927,,,,,
2019-04-09,07:45:00,18.699,95.893,,,,,
2019-04-09,07:50:00,18.818,95.846,,,,,
2019-04-09,07:55:00,18.937,95.772,,,,,
2019-04-09,08:00:00,19.103,95.710,,,,,
2019-04-09,08:05:00,19.270,95.622,,,,,
2019-04-09,08:10:00,19.436,95.587,,,,,
2019-04-09,08:15:00,19.579,95.545,,,,,
2019-04-09,08:20:00,19.722,95.503,,,,,
2019-04-09,08:25:00,19.888,95.441,,,,,
2019-04-09,08:30:00,20.055,95.405,,,,,
2019-04-09,08:35:00,20.222,95.343,,,,,
2019-04-09,08:40:00,20.388,95.306,,,,,
2019-04-09,08:45:00,20.507,95.258,,,,,
2019-04-09,08:50:00,20.627,95.236,,,,,
2019-04-09,08:55:00,20.722,95.207,,,,,
2019-04-09,09:00:00,20.793,95.173,,,,,
2019-04-09,09:05:00,20.889,95.197,,,,,
2019-04-09,09:10:00,20.960,95.216,,,,,
2019-04-09,09:15:00,21.056,95.187,,,,,
2019-04-09,09:20:00,21.151,95.185,,,,,
2019-04-09,09:25:00,21.223,95.177,,,,,
2019-04-09,09:30:00,21.270,95.243,,,,,
2019-04-09,09:35:00,21.294,95.249,,,,,
2019-04-09,09:40:00,21.318,95.308,,,,,
2019-04-09,09:45:00,21.318,95.361,,,,,
2019-04-09,09:50:00,21.366,95.373,,,,,
2019-04-09,09:55:00,21.390,95.432,,,,,
2019-04-09,10:00:00,21.485,95.457,,,,,
2019-04-09,10:05:00,21.652,95.447,,,,,
2019-04-09,10:10:00,21.772,95.398,,,,,
2019-04-09,10:15:00,21.867,95.396,,,,,
2019-04-09,10:20:00,21.939,95.388,,,,,
2019-04-09,10:25:00,21.963,95.421,,,,,
2019-04-09,10:30:00,22.011,95.433,,,,,
2019-04-09,10:35:00,22.130,95.464,,,,,
2019-04-09,10:40:00,22.226,95.435,,,,,
2019-04-09,10:45:00,22.298,95.427,,,,,
2019-04-09,10:50:00,22.489,95.450,,,,,
2019-04-09,10:55:00,22.824,95.456,,,,,
2019-04-09,11:00:00,23.136,95.296,,,,,
2019-04-09,11:05:00,23.376,95.089,,,,,
2019-04-09,11:10:00,23.593,94.877,,,,,
2019-04-09,11:15:00,23.833,94.615,,,,,
2019-04-09,11:20:00,24.050,94.185,,,,,
2019-04-09,11:25:00,24.219,93.958,,,,,
2019-04-09,11:30:00,24.508,93.869,,,,,
2019-04-09,11:35:00,24.895,93.396,,,,,
2019-04-09,11:40:00,25.331,92.770,,,,,
2019-04-09,11:45:00,25.550,92.004,,,,,
2019-04-09,11:50:00,25.720,91.990,,,,,
2019-04-09,11:55:00,26.134,90.716,,,,,
2019-04-09,12:00:00,26.549,89.930,,,,,
2019-04-09,12:05:00,26.744,88.892,,,,,
2019-04-09,12:10:00,26.256,89.943,,,,,
2019-04-09,12:15:00,24.919,92.341,,,,,
2019-04-09,12:20:00,23.857,93.975,,,,,
2019-04-09,12:25:00,23.376,94.982,,,,,
2019-04-09,12:30:00,23.232,95.400,,,,,
2019-04-09,12:35:00,23.256,95.647,,,,,
2019-04-09,12:40:00,23.905,95.600,,,,,
2019-04-09,12:45:00,24.823,95.243,,,,,
2019-04-09,12:50:00,24.847,94.926,,,,,
2019-04-09,12:55:00,24.798,94.860,,,,,
2019-04-09,13:00:00,24.871,94.798,,,,,
2019-04-09,13:05:00,24.702,94.782,,,,,
2019-04-09,13:10:00,24.702,94.782,,,,,
2019-04-09,13:15:00,24.629,94.979,,,,,
2019-04-09,13:20:00,24.944,95.005,,,,,
2019-04-09,13:25:00,25.065,94.766,,,,,
2019-04-09,13:30:00,25.016,94.726,,,,,
2019-04-09,13:35:00,24.895,94.831,,,,,
2019-04-09,13:40:00,25.016,94.753,,,,,
2019-04-09,13:45:00,24.847,94.656,,,,,
2019-04-09,13:50:00,24.315,94.899,,,,,
2019-04-09,13:55:00,23.641,95.264,,,,,
2019-04-09,14:00:00,22.729,95.778,,,,,
2019-04-09,14:05:00,22.489,96.088,,,,,
2019-04-09,14:10:00,22.633,96.019,,,,,
2019-04-09,14:15:00,23.136,95.723,,,,,
2019-04-09,14:20:00,23.785,95.355,,,,,
2019-04-09,14:25:00,24.412,94.977,,,,,
2019-04-09,14:30:00,24.653,94.823,,,,,
2019-04-09,14:35:00,24.557,94.745,,,,,
2019-04-09,14:40:00,24.508,94.786,,,,,
2019-04-09,14:45:00,25.113,94.562,,,,,
2019-04-09,14:50:00,25.793,94.327,,,,,
2019-04-09,14:55:00,25.744,94.206,,,,,
2019-04-09,15:00:00,25.477,94.410,,,,,
2019-04-09,15:05:00,25.113,94.508,,,,,
2019-04-09,15:10:00,24.895,94.777,,,,,
2019-04-09,15:15:00,24.823,94.812,,,,,
2019-04-09,15:20:00,24.750,94.848,,,,,
2019-04-09,15:25:00,24.532,94.900,,,,,
2019-04-09,15:30:00,24.412,95.058,,,,,
2019-04-09,15:35:00,24.460,95.043,,,,,
2019-04-09,15:40:00,24.605,94.973,,,,,
2019-04-09,15:45:00,24.968,94.849,,,,,
2019-04-09,15:50:00,25.137,94.757,,,,,
2019-04-09,15:55:00,25.428,94.722,,,,,
2019-04-09,16:00:00,25.574,94.353,,,,,
2019-04-09,16:05:00,24.992,94.261,,,,,
2019-04-09,16:10:00,24.557,94.799,,,,,
2019-04-09,16:15:00,24.363,95.046,,,,,
2019-04-09,16:20:00,24.050,94.993,,,,,
2019-04-09,16:25:00,23.905,95.332,,,,,
2019-04-09,16:30:00,23.905,95.439,,,,,
2019-04-09,16:35:00,24.002,95.410,,,,,
2019-04-09,16:40:00,24.171,95.319,,,,,
2019-04-09,16:45:00,24.243,95.257,,,,,
2019-04-09,16:50:00,24.219,95.170,,,,,
2019-04-09,16:55:00,24.146,95.179,,,,,
2019-04-09,17:00:00,24.098,95.220,,,,,
2019-04-09,17:05:00,24.026,95.255,,,,,
2019-04-09,17:10:00,23.833,95.179,,,,,
2019-04-09,17:15:00,23.593,95.279,,,,,
2019-04-09,17:20:00,23.448,95.456,,,,,
2019-04-09,17:25:00,23.376,95.571,,,,,
2019-04-09,17:30:00,23.280,95.546,,,,,
2019-04-09,17:35:00,23.280,95.600,,,,,
2019-04-09,17:40:00,23.304,95.606,,,,,
2019-04-09,17:45:00,23.232,95.587,,,,,
2019-04-09,17:50:00,23.184,95.628,,,,,
2019-04-09,17:55:00,23.088,95.604,,,,,
2019-04-09,18:00:00,22.776,95.657,,,,,
2019-04-09,18:05:00,22.321,95.859,,,,,
2019-04-09,18:10:00,21.963,96.058,,,,,
2019-04-09,18:15:00,21.748,96.108,,,,,
2019-04-09,18:20:00,21.724,96.102,,,,,
2019-04-09,18:25:00,21.963,95.925,,,,,
2019-04-09,18:30:00,22.226,95.701,,,,,
2019-04-09,18:35:00,22.321,95.593,,,,,
2019-04-09,18:40:00,22.369,95.525,,,,,
2019-04-09,18:45:00,22.321,95.487,,,,,
2019-04-09,18:50:00,22.226,95.489,,,,,
2019-04-09,18:55:00,22.106,95.511,,,,,
2019-04-09,19:00:00,22.034,95.546,,,,,
2019-04-09,19:05:00,21.939,95.521,,,,,
2019-04-09,19:10:00,21.867,95.556,,,,,
2019-04-09,19:15:00,21.748,95.551,,,,,
2019-04-09,19:20:00,21.676,95.559,,,,,
2019-04-09,19:25:00,21.557,95.529,,,,,
2019-04-09,19:30:00,21.437,95.551,,,,,
2019-04-09,19:35:00,21.342,95.579,,,,,
2019-04-09,19:40:00,21.246,95.555,,,,,
2019-04-09,19:45:00,21.151,95.530,,,,,
2019-04-09,19:50:00,21.056,95.558,,,,,
2019-04-09,19:55:00,20.936,95.527,,,,,
2019-04-09,20:00:00,20.841,95.529,,,,,
2019-04-09,20:05:00,20.746,95.531,,,,,
2019-04-09,20:10:00,20.627,95.553,,,,,
2019-04-09,20:15:00,20.507,95.522,,,,,
2019-04-09,20:20:00,20.412,95.577,,,,,
2019-04-09,20:25:00,20.317,95.578,,,,,
2019-04-09,20:30:00,20.198,95.548,,,,,
2019-04-09,20:35:00,20.103,95.576,,,,,
2019-04-09,20:40:00,19.984,95.597,,,,,
2019-04-09,20:45:00,19.841,95.613,,,,,
2019-04-09,20:50:00,19.746,95.641,,,,,
2019-04-09,20:55:00,19.627,95.663,,,,,
2019-04-09,21:00:00,19.508,95.684,,,,,
2019-04-09,21:05:00,19.413,95.712,,,,,
2019-04-09,21:10:00,19.341,95.693,,,,,
2019-04-09,21:15:00,19.270,95.701,,,,,
2019-04-09,21:20:00,19.222,95.715,,,,,
2019-04-09,21:25:00,19.175,95.703,,,,,
2019-04-09,21:30:00,19.103,95.736,,,,,
2019-04-09,21:35:00,19.056,95.724,,,,,
2019-04-09,21:40:00,18.985,95.758,,,,,
2019-04-09,21:45:00,18.913,95.766,,,,,
2019-04-09,21:50:00,18.842,95.773,,,,,
2019-04-09,21:55:00,18.747,95.801,,,,,
2019-04-09,22:00:00,18.699,95.841,,,,,
2019-04-09,22:05:00,18.604,95.868,,,,,
2019-04-09,22:10:00,18.557,95.882,,,,,
2019-04-09,22:15:00,18.509,95.896,,,,,
2019-04-09,22:20:00,18.461,95.935,,,,,
2019-04-09,22:25:00,18.414,95.923,,,,,
2019-04-09,22:30:00,18.366,95.963,,,,,
2019-04-09,22:35:00,18.319,95.950,,,,,
2019-04-09,22:40:00,18.247,95.984,,,,,
2019-04-09,22:45:00,18.224,96.030,,,,,
2019-04-09,22:50:00,18.152,96.037,,,,,
2019-04-09,22:55:00,18.081,96.097,,,,,
2019-04-09,23:00:00,18.033,96.084,,,,,
2019-04-09,23:05:00,17.962,96.118,,,,,
2019-04-09,23:10:00,17.891,96.151,,,,,
2019-04-09,23:15:00,17.819,96.184,,,,,
2019-04-09,23:20:00,17.772,96.224,,,,,
2019-04-09,23:25:00,17.724,96.263,,,,,
2019-04-09,23:30:00,17.677,96.251,,,,,
2019-04-09,23:35:00,17.677,96.303,,,,,
2019-04-09,23:40:00,17.653,96.297,,,,,
2019-04-09,23:45:00,17.605,96.336,,,,,
2019-04-09,23:50:00,17.558,96.375,,,,,
2019-04-09,23:55:00,17.510,96.363,,,,,
2019-04-10,00:00:00,17.439,96.396,,,,,
2019-04-10,00:05:00,17.415,96.442,,,,,
2019-04-10,00:10:00,17.368,96.455,,,,,
2019-04-10,00:15:00,17.344,96.475,,,,,
2019-04-10,00:20:00,17.320,96.494,,,,,
2019-04-10,00:25:00,17.344,96.526,,,,,
2019-04-10,00:30:00,17.344,96.526,,,,,
2019-04-10,00:35:00,17.344,96.552,,,,,
2019-04-10,00:40:00,17.320,96.572,,,,,
2019-04-10,00:45:00,17.249,96.605,,,,,
2019-04-10,00:50:00,17.153,96.632,,,,,
2019-04-10,00:55:00,17.130,96.677,,,,,
2019-04-10,01:00:00,17.082,96.664,,,,,
2019-04-10,01:05:00,17.011,96.723,,,,,
2019-04-10,01:10:00,16.892,96.769,,,,,
2019-04-10,01:15:00,16.773,96.841,,,,,
2019-04-10,01:20:00,16.654,96.861,,,,,
2019-04-10,01:25:00,16.558,96.939,,,,,
2019-04-10,01:30:00,16.511,96.978,,,,,
2019-04-10,01:35:00,16.463,97.017,,,,,
2019-04-10,01:40:00,16.368,97.043,,,,,
2019-04-10,01:45:00,16.320,97.081,,,,,
2019-04-10,01:50:00,16.272,97.120,,,,,
2019-04-10,01:55:00,16.272,97.146,,,,,
2019-04-10,02:00:00,16.249,97.165,,,,,
2019-04-10,02:05:00,16.225,97.159,,,,,
2019-04-10,02:10:00,16.201,97.178,,,,,
2019-04-10,02:15:00,16.225,97.210,,,,,
2019-04-10,02:20:00,16.225,97.210,,,,,
2019-04-10,02:25:00,16.249,97.217,,,,,
2019-04-10,02:30:00,16.249,97.243,,,,,
2019-04-10,02:35:00,16.225,97.262,,,,,
2019-04-10,02:40:00,16.177,97.301,,,,,
2019-04-10,02:45:00,16.153,97.294,,,,,
2019-04-10,02:50:00,16.129,97.313,,,,,
2019-04-10,02:55:00,16.129,97.339,,,,,
2019-04-10,03:00:00,16.129,97.339,,,,,
2019-04-10,03:05:00,16.177,97.352,,,,,
2019-04-10,03:10:00,16.201,97.358,,,,,
2019-04-10,03:15:00,16.201,97.358,,,,,
2019-04-10,03:20:00,16.177,97.403,,,,,
2019-04-10,03:25:00,16.177,97.403,,,,,
2019-04-10,03:30:00,16.177,97.403,,,,,
2019-04-10,03:35:00,16.153,97.448,,,,,
2019-04-10,03:40:00,16.177,97.455,,,,,
2019-04-10,03:45:00,16.201,97.461,,,,,
2019-04-10,03:50:00,16.177,97.455,,,,,
2019-04-10,03:55:00,16.129,97.493,,,,,
2019-04-10,04:00:00,16.034,97.519,,,,,
2019-04-10,04:05:00,15.915,97.564,,,,,
2019-04-10,04:10:00,15.819,97.615,,,,,
2019-04-10,04:15:00,15.772,97.654,,,,,
2019-04-10,04:20:00,15.748,97.673,,,,,
2019-04-10,04:25:00,15.748,97.698,,,,,
2019-04-10,04:30:00,15.700,97.686,,,,,
2019-04-10,04:35:00,15.605,97.737,,,,,
2019-04-10,04:40:00,15.485,97.781,,,,,
2019-04-10,04:45:00,15.366,97.826,,,,,
2019-04-10,04:50:00,15.247,97.870,,,,,
2019-04-10,04:55:00,15.151,97.946,,,,,
2019-04-10,05:00:00,15.031,97.965,,,,,
2019-04-10,05:05:00,14.960,97.996,,,,,
2019-04-10,05:10:00,14.888,98.079,,,,,
2019-04-10,05:15:00,14.792,98.104,,,,,
2019-04-10,05:20:00,14.745,98.142,,,,,
2019-04-10,05:25:00,14.625,98.160,,,,,
