"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-19,04:25:00,11.759,1.000,-42.779,,,,,
2018-12-19,04:30:00,11.783,1.000,-42.764,,,,,
2018-12-19,04:35:00,11.759,1.000,-42.779,,,,,
2018-12-19,04:40:00,11.783,1.000,-42.764,,,,,
2018-12-19,04:45:00,11.759,1.000,-42.779,,,,,
2018-12-19,04:50:00,11.759,1.000,-42.779,,,,,
2018-12-19,04:55:00,11.783,1.000,-42.764,,,,,
2018-12-19,05:00:00,11.734,1.000,-42.793,,,,,
2018-12-19,05:05:00,11.710,1.000,-42.808,,,,,
2018-12-19,05:10:00,11.710,1.000,-42.808,,,,,
2018-12-19,05:15:00,11.759,1.000,-42.779,,,,,
2018-12-19,05:20:00,11.734,1.000,-42.793,,,,,
2018-12-19,05:25:00,11.686,1.000,-42.823,,,,,
2018-12-19,05:30:00,11.662,1.000,-42.838,,,,,
2018-12-19,05:35:00,11.662,1.000,-42.838,,,,,
2018-12-19,05:40:00,11.686,1.000,-42.823,,,,,
2018-12-19,05:45:00,11.686,1.000,-42.823,,,,,
2018-12-19,05:50:00,11.710,1.000,-42.808,,,,,
2018-12-19,05:55:00,11.710,1.000,-42.808,,,,,
2018-12-19,06:00:00,11.710,1.000,-42.808,,,,,
2018-12-19,06:05:00,11.759,1.000,-42.779,,,,,
2018-12-19,06:10:00,11.807,1.000,-42.749,,,,,
2018-12-19,06:15:00,11.807,1.000,-42.749,,,,,
2018-12-19,06:20:00,11.783,1.000,-42.764,,,,,
2018-12-19,06:25:00,11.734,1.000,-42.793,,,,,
2018-12-19,06:30:00,11.710,1.000,-42.808,,,,,
2018-12-19,06:35:00,11.710,1.000,-42.808,,,,,
2018-12-19,06:40:00,11.710,1.000,-42.808,,,,,
2018-12-19,06:45:00,11.807,1.000,-42.749,,,,,
2018-12-19,06:50:00,11.929,1.000,-42.675,,,,,
2018-12-19,06:55:00,11.904,1.000,-42.690,,,,,
2018-12-19,07:00:00,11.856,1.000,-42.719,,,,,
2018-12-19,07:05:00,11.807,1.000,-42.749,,,,,
2018-12-19,07:10:00,11.807,1.000,-42.749,,,,,
2018-12-19,07:15:00,11.807,1.000,-42.749,,,,,
2018-12-19,07:20:00,11.856,1.000,-42.719,,,,,
2018-12-19,07:25:00,11.929,1.000,-42.675,,,,,
2018-12-19,07:30:00,12.025,1.000,-42.616,,,,,
2018-12-19,07:35:00,12.025,1.000,-42.616,,,,,
2018-12-19,07:40:00,12.025,1.000,-42.616,,,,,
2018-12-19,07:45:00,12.001,1.000,-42.630,,,,,
2018-12-19,07:50:00,12.001,1.000,-42.630,,,,,
2018-12-19,07:55:00,12.025,1.000,-42.616,,,,,
2018-12-19,08:00:00,12.050,1.000,-42.601,,,,,
2018-12-19,08:05:00,12.147,1.000,-42.542,,,,,
2018-12-19,08:10:00,12.243,1.000,-42.482,,,,,
2018-12-19,08:15:00,12.292,1.000,-42.453,,,,,
2018-12-19,08:20:00,12.389,1.000,-42.394,,,,,
2018-12-19,08:25:00,12.437,1.000,-42.364,,,,,
2018-12-19,08:30:00,12.534,1.000,-42.305,,,,,
2018-12-19,08:35:00,12.606,1.000,-42.261,,,,,
2018-12-19,08:40:00,12.678,1.000,-42.217,,,,,
2018-12-19,08:45:00,12.727,1.000,-42.187,,,,,
2018-12-19,08:50:00,12.775,1.000,-42.158,,,,,
2018-12-19,08:55:00,12.799,1.000,-42.143,,,,,
2018-12-19,09:00:00,12.823,1.000,-42.128,,,,,
2018-12-19,09:05:00,12.871,1.000,-42.099,,,,,
2018-12-19,09:10:00,12.920,1.000,-42.070,,,,,
2018-12-19,09:15:00,12.968,1.000,-42.040,,,,,
2018-12-19,09:20:00,13.064,1.000,-41.981,,,,,
2018-12-19,09:25:00,13.064,1.000,-41.981,,,,,
2018-12-19,09:30:00,13.040,1.000,-41.996,,,,,
2018-12-19,09:35:00,13.016,1.000,-42.011,,,,,
2018-12-19,09:40:00,13.016,1.000,-42.011,,,,,
2018-12-19,09:45:00,13.064,1.000,-41.981,,,,,
2018-12-19,09:50:00,13.112,1.000,-41.952,,,,,
2018-12-19,09:55:00,13.185,1.000,-41.908,,,,,
2018-12-19,10:00:00,13.281,1.000,-41.849,,,,,
2018-12-19,10:05:00,13.401,1.000,-41.776,,,,,
2018-12-19,10:10:00,13.546,1.000,-41.688,,,,,
2018-12-19,10:15:00,13.690,1.000,-41.600,,,,,
2018-12-19,10:20:00,13.834,1.000,-41.512,,,,,
2018-12-19,10:25:00,13.954,1.000,-41.439,,,,,
2018-12-19,10:30:00,14.050,1.000,-41.381,,,,,
2018-12-19,10:35:00,14.170,1.000,-41.308,,,,,
2018-12-19,10:40:00,14.314,1.000,-41.220,,,,,
2018-12-19,10:45:00,14.457,1.000,-41.133,,,,,
2018-12-19,10:50:00,14.601,1.000,-41.045,,,,,
2018-12-19,10:55:00,14.721,1.000,-40.972,,,,,
2018-12-19,11:00:00,14.840,1.000,-40.900,,,,,
2018-12-19,11:05:00,14.936,1.000,-40.841,,,,,
2018-12-19,11:10:00,15.079,1.000,-40.754,,,,,
2018-12-19,11:15:00,15.199,1.000,-40.682,,,,,
2018-12-19,11:20:00,15.318,1.000,-40.609,,,,,
2018-12-19,11:25:00,15.438,1.000,-40.536,,,,,
2018-12-19,11:30:00,15.557,1.000,-40.464,,,,,
2018-12-19,11:35:00,15.652,1.000,-40.406,,,,,
2018-12-19,11:40:00,15.700,1.000,-40.377,,,,,
2018-12-19,11:45:00,15.772,1.000,-40.334,,,,,
2018-12-19,11:50:00,15.843,1.000,-40.290,,,,,
2018-12-19,11:55:00,15.891,1.000,-40.261,,,,,
2018-12-19,12:00:00,15.986,1.000,-40.203,,,,,
2018-12-19,12:05:00,16.034,1.000,-40.174,,,,,
2018-12-19,12:10:00,16.082,1.000,-40.145,,,,,
2018-12-19,12:15:00,16.129,1.000,-40.116,,,,,
2018-12-19,12:20:00,16.177,1.000,-40.087,,,,,
2018-12-19,12:25:00,16.225,1.000,-40.059,,,,,
2018-12-19,12:30:00,16.177,1.000,-40.087,,,,,
2018-12-19,12:35:00,16.129,1.000,-40.116,,,,,
2018-12-19,12:40:00,16.106,1.000,-40.131,,,,,
2018-12-19,12:45:00,16.058,1.000,-40.160,,,,,
2018-12-19,12:50:00,16.034,1.000,-40.174,,,,,
2018-12-19,12:55:00,16.010,1.000,-40.189,,,,,
2018-12-19,13:00:00,16.034,1.000,-40.174,,,,,
2018-12-19,13:05:00,16.106,1.000,-40.131,,,,,
2018-12-19,13:10:00,16.177,1.000,-40.087,,,,,
2018-12-19,13:15:00,16.249,1.000,-40.044,,,,,
2018-12-19,13:20:00,16.272,1.000,-40.030,,,,,
2018-12-19,13:25:00,16.320,1.000,-40.001,,,,,
2018-12-19,13:30:00,16.344,1.000,-39.986,,,,,
2018-12-19,13:35:00,16.368,1.000,-39.972,,,,,
2018-12-19,13:40:00,16.368,1.000,-39.972,,,,,
2018-12-19,13:45:00,16.368,1.000,-39.972,,,,,
2018-12-19,13:50:00,16.392,1.000,-39.957,,,,,
2018-12-19,13:55:00,16.415,1.000,-39.943,,,,,
2018-12-19,14:00:00,16.439,1.000,-39.928,,,,,
2018-12-19,14:05:00,16.463,1.000,-39.914,,,,,
2018-12-19,14:10:00,16.463,1.000,-39.914,,,,,
2018-12-19,14:15:00,16.463,1.000,-39.914,,,,,
2018-12-19,14:20:00,16.511,1.000,-39.885,,,,,
2018-12-19,14:25:00,16.534,1.000,-39.871,,,,,
2018-12-19,14:30:00,16.558,1.000,-39.856,,,,,
2018-12-19,14:35:00,16.558,1.000,-39.856,,,,,
2018-12-19,14:40:00,16.558,1.000,-39.856,,,,,
2018-12-19,14:45:00,16.606,1.000,-39.827,,,,,
2018-12-19,14:50:00,16.654,1.000,-39.799,,,,,
2018-12-19,14:55:00,16.654,1.000,-39.799,,,,,
2018-12-19,15:00:00,16.654,1.000,-39.799,,,,,
2018-12-19,15:05:00,16.654,1.000,-39.799,,,,,
2018-12-19,15:10:00,16.654,1.000,-39.799,,,,,
2018-12-19,15:15:00,16.677,1.000,-39.784,,,,,
2018-12-19,15:20:00,16.654,1.000,-39.799,,,,,
2018-12-19,15:25:00,16.701,1.000,-39.770,,,,,
2018-12-19,15:30:00,16.725,1.000,-39.755,,,,,
2018-12-19,15:35:00,16.701,1.000,-39.770,,,,,
2018-12-19,15:40:00,16.725,1.000,-39.755,,,,,
2018-12-19,15:45:00,16.701,1.000,-39.770,,,,,
2018-12-19,15:50:00,16.725,1.000,-39.755,,,,,
2018-12-19,15:55:00,16.749,1.000,-39.741,,,,,
2018-12-19,16:00:00,16.749,1.000,-39.741,,,,,
2018-12-19,16:05:00,16.725,1.000,-39.755,,,,,
2018-12-19,16:10:00,16.677,1.000,-39.784,,,,,
2018-12-19,16:15:00,16.701,1.000,-39.770,,,,,
2018-12-19,16:20:00,16.749,1.000,-39.741,,,,,
2018-12-19,16:25:00,16.725,1.000,-39.755,,,,,
2018-12-19,16:30:00,16.701,1.000,-39.770,,,,,
2018-12-19,16:35:00,16.701,1.000,-39.770,,,,,
2018-12-19,16:40:00,16.701,1.000,-39.770,,,,,
2018-12-19,16:45:00,16.677,1.000,-39.784,,,,,
2018-12-19,16:50:00,16.630,1.000,-39.813,,,,,
2018-12-19,16:55:00,16.630,1.000,-39.813,,,,,
2018-12-19,17:00:00,16.606,1.000,-39.827,,,,,
2018-12-19,17:05:00,16.606,1.000,-39.827,,,,,
2018-12-19,17:10:00,16.534,1.000,-39.871,,,,,
2018-12-19,17:15:00,16.463,1.000,-39.914,,,,,
2018-12-19,17:20:00,16.415,1.000,-39.943,,,,,
2018-12-19,17:25:00,16.415,1.000,-39.943,,,,,
2018-12-19,17:30:00,16.415,1.000,-39.943,,,,,
2018-12-19,17:35:00,16.368,1.000,-39.972,,,,,
2018-12-19,17:40:00,16.344,1.000,-39.986,,,,,
2018-12-19,17:45:00,16.296,1.000,-40.015,,,,,
2018-12-19,17:50:00,16.225,1.000,-40.059,,,,,
2018-12-19,17:55:00,16.177,1.000,-40.087,,,,,
2018-12-19,18:00:00,16.177,1.000,-40.087,,,,,
2018-12-19,18:05:00,16.177,1.000,-40.087,,,,,
2018-12-19,18:10:00,16.129,1.000,-40.116,,,,,
2018-12-19,18:15:00,16.058,1.000,-40.160,,,,,
2018-12-19,18:20:00,16.058,1.000,-40.160,,,,,
2018-12-19,18:25:00,16.082,1.000,-40.145,,,,,
2018-12-19,18:30:00,16.058,1.000,-40.160,,,,,
2018-12-19,18:35:00,16.010,1.000,-40.189,,,,,
2018-12-19,18:40:00,16.010,1.000,-40.189,,,,,
2018-12-19,18:45:00,16.058,1.000,-40.160,,,,,
2018-12-19,18:50:00,16.106,1.000,-40.131,,,,,
2018-12-19,18:55:00,16.129,1.000,-40.116,,,,,
2018-12-19,19:00:00,16.129,1.000,-40.116,,,,,
2018-12-19,19:05:00,16.034,1.000,-40.174,,,,,
2018-12-19,19:10:00,16.010,1.000,-40.189,,,,,
2018-12-19,19:15:00,16.034,1.000,-40.174,,,,,
2018-12-19,19:20:00,16.058,1.000,-40.160,,,,,
2018-12-19,19:25:00,16.082,1.000,-40.145,,,,,
2018-12-19,19:30:00,16.082,1.000,-40.145,,,,,
2018-12-19,19:35:00,16.106,1.000,-40.131,,,,,
2018-12-19,19:40:00,16.106,1.000,-40.131,,,,,
2018-12-19,19:45:00,16.129,1.000,-40.116,,,,,
2018-12-19,19:50:00,16.129,1.000,-40.116,,,,,
2018-12-19,19:55:00,16.129,1.000,-40.116,,,,,
2018-12-19,20:00:00,16.129,1.000,-40.116,,,,,
2018-12-19,20:05:00,16.106,1.000,-40.131,,,,,
2018-12-19,20:10:00,16.129,1.000,-40.116,,,,,
2018-12-19,20:15:00,16.129,1.000,-40.116,,,,,
2018-12-19,20:20:00,16.082,1.000,-40.145,,,,,
2018-12-19,20:25:00,16.082,1.000,-40.145,,,,,
2018-12-19,20:30:00,16.082,1.000,-40.145,,,,,
2018-12-19,20:35:00,16.129,1.000,-40.116,,,,,
2018-12-19,20:40:00,16.106,1.000,-40.131,,,,,
2018-12-19,20:45:00,16.082,1.000,-40.145,,,,,
2018-12-19,20:50:00,16.034,1.000,-40.174,,,,,
2018-12-19,20:55:00,16.010,1.000,-40.189,,,,,
2018-12-19,21:00:00,16.010,1.000,-40.189,,,,,
2018-12-19,21:05:00,16.010,1.000,-40.189,,,,,
2018-12-19,21:10:00,15.963,1.000,-40.218,,,,,
2018-12-19,21:15:00,15.915,1.000,-40.247,,,,,
2018-12-19,21:20:00,15.843,1.000,-40.290,,,,,
2018-12-19,21:25:00,15.772,1.000,-40.334,,,,,
2018-12-19,21:30:00,15.724,1.000,-40.362,,,,,
2018-12-19,21:35:00,15.700,1.000,-40.377,,,,,
2018-12-19,21:40:00,15.676,1.000,-40.391,,,,,
2018-12-19,21:45:00,15.676,1.000,-40.391,,,,,
2018-12-19,21:50:00,15.700,1.000,-40.377,,,,,
2018-12-19,21:55:00,15.724,1.000,-40.362,,,,,
2018-12-19,22:00:00,15.748,1.000,-40.348,,,,,
2018-12-19,22:05:00,15.796,1.000,-40.319,,,,,
2018-12-19,22:10:00,15.796,1.000,-40.319,,,,,
2018-12-19,22:15:00,15.819,1.000,-40.305,,,,,
2018-12-19,22:20:00,15.819,1.000,-40.305,,,,,
2018-12-19,22:25:00,15.843,1.000,-40.290,,,,,
2018-12-19,22:30:00,15.867,1.000,-40.276,,,,,
2018-12-19,22:35:00,15.891,1.000,-40.261,,,,,
2018-12-19,22:40:00,15.891,1.000,-40.261,,,,,
2018-12-19,22:45:00,15.915,1.000,-40.247,,,,,
2018-12-19,22:50:00,15.939,1.000,-40.232,,,,,
2018-12-19,22:55:00,15.963,1.000,-40.218,,,,,
2018-12-19,23:00:00,15.986,1.000,-40.203,,,,,
2018-12-19,23:05:00,16.010,1.000,-40.189,,,,,
2018-12-19,23:10:00,16.034,1.000,-40.174,,,,,
2018-12-19,23:15:00,16.058,1.000,-40.160,,,,,
2018-12-19,23:20:00,16.082,1.000,-40.145,,,,,
2018-12-19,23:25:00,16.106,1.000,-40.131,,,,,
2018-12-19,23:30:00,16.129,1.000,-40.116,,,,,
2018-12-19,23:35:00,16.129,1.000,-40.116,,,,,
2018-12-19,23:40:00,16.106,1.000,-40.131,,,,,
2018-12-19,23:45:00,16.082,1.000,-40.145,,,,,
2018-12-19,23:50:00,16.058,1.000,-40.160,,,,,
2018-12-19,23:55:00,16.010,1.000,-40.189,,,,,
2018-12-20,00:00:00,15.986,1.000,-40.203,,,,,
2018-12-20,00:05:00,15.963,1.000,-40.218,,,,,
2018-12-20,00:10:00,15.986,1.000,-40.203,,,,,
2018-12-20,00:15:00,16.010,1.000,-40.189,,,,,
2018-12-20,00:20:00,15.986,1.000,-40.203,,,,,
2018-12-20,00:25:00,15.939,1.000,-40.232,,,,,
2018-12-20,00:30:00,15.939,1.000,-40.232,,,,,
2018-12-20,00:35:00,15.915,1.000,-40.247,,,,,
2018-12-20,00:40:00,15.939,1.000,-40.232,,,,,
2018-12-20,00:45:00,15.963,1.000,-40.218,,,,,
2018-12-20,00:50:00,16.010,1.000,-40.189,,,,,
2018-12-20,00:55:00,16.034,1.000,-40.174,,,,,
2018-12-20,01:00:00,16.082,1.000,-40.145,,,,,
2018-12-20,01:05:00,16.082,1.000,-40.145,,,,,
2018-12-20,01:10:00,16.082,1.000,-40.145,,,,,
2018-12-20,01:15:00,16.058,1.000,-40.160,,,,,
2018-12-20,01:20:00,16.058,1.000,-40.160,,,,,
2018-12-20,01:25:00,16.058,1.000,-40.160,,,,,
2018-12-20,01:30:00,16.106,1.000,-40.131,,,,,
2018-12-20,01:35:00,16.129,1.000,-40.116,,,,,
2018-12-20,01:40:00,16.129,1.000,-40.116,,,,,
2018-12-20,01:45:00,16.129,1.000,-40.116,,,,,
2018-12-20,01:50:00,16.153,1.000,-40.102,,,,,
2018-12-20,01:55:00,16.177,1.000,-40.087,,,,,
2018-12-20,02:00:00,16.177,1.000,-40.087,,,,,
2018-12-20,02:05:00,16.153,1.000,-40.102,,,,,
2018-12-20,02:10:00,16.129,1.000,-40.116,,,,,
2018-12-20,02:15:00,16.129,1.000,-40.116,,,,,
2018-12-20,02:20:00,16.106,1.000,-40.131,,,,,
2018-12-20,02:25:00,16.106,1.000,-40.131,,,,,
2018-12-20,02:30:00,16.082,1.000,-40.145,,,,,
2018-12-20,02:35:00,16.082,1.000,-40.145,,,,,
2018-12-20,02:40:00,16.082,1.000,-40.145,,,,,
2018-12-20,02:45:00,16.082,1.000,-40.145,,,,,
2018-12-20,02:50:00,16.082,1.000,-40.145,,,,,
2018-12-20,02:55:00,16.082,1.000,-40.145,,,,,
2018-12-20,03:00:00,16.082,1.000,-40.145,,,,,
2018-12-20,03:05:00,16.106,1.000,-40.131,,,,,
2018-12-20,03:10:00,16.106,1.000,-40.131,,,,,
2018-12-20,03:15:00,16.129,1.000,-40.116,,,,,
2018-12-20,03:20:00,16.153,1.000,-40.102,,,,,
2018-12-20,03:25:00,16.177,1.000,-40.087,,,,,
2018-12-20,03:30:00,16.201,1.000,-40.073,,,,,
2018-12-20,03:35:00,16.225,1.000,-40.059,,,,,
2018-12-20,03:40:00,16.249,1.000,-40.044,,,,,
2018-12-20,03:45:00,16.272,1.000,-40.030,,,,,
2018-12-20,03:50:00,16.296,1.000,-40.015,,,,,
2018-12-20,03:55:00,16.344,1.000,-39.986,,,,,
2018-12-20,04:00:00,16.368,1.000,-39.972,,,,,
2018-12-20,04:05:00,16.415,1.000,-39.943,,,,,
2018-12-20,04:10:00,16.439,1.000,-39.928,,,,,
2018-12-20,04:15:00,16.463,1.000,-39.914,,,,,
2018-12-20,04:20:00,16.487,1.000,-39.900,,,,,
2018-12-20,04:25:00,16.511,1.000,-39.885,,,,,
2018-12-20,04:30:00,16.534,1.000,-39.871,,,,,
2018-12-20,04:35:00,16.534,1.000,-39.871,,,,,
2018-12-20,04:40:00,16.558,1.000,-39.856,,,,,
2018-12-20,04:45:00,16.558,1.000,-39.856,,,,,
2018-12-20,04:50:00,16.582,1.000,-39.842,,,,,
2018-12-20,04:55:00,16.606,1.000,-39.827,,,,,
2018-12-20,05:00:00,16.606,1.000,-39.827,,,,,
2018-12-20,05:05:00,16.630,1.000,-39.813,,,,,
2018-12-20,05:10:00,16.677,1.000,-39.784,,,,,
2018-12-20,05:15:00,16.701,1.000,-39.770,,,,,
2018-12-20,05:20:00,16.725,1.000,-39.755,,,,,
2018-12-20,05:25:00,16.749,1.000,-39.741,,,,,
2018-12-20,05:30:00,16.796,1.000,-39.712,,,,,
2018-12-20,05:35:00,16.796,1.000,-39.712,,,,,
2018-12-20,05:40:00,16.844,1.000,-39.683,,,,,
2018-12-20,05:45:00,16.868,1.000,-39.669,,,,,
2018-12-20,05:50:00,16.939,1.000,-39.625,,,,,
2018-12-20,05:55:00,16.987,1.000,-39.597,,,,,
2018-12-20,06:00:00,17.034,1.000,-39.568,,,,,
2018-12-20,06:05:00,17.058,1.000,-39.553,,,,,
2018-12-20,06:10:00,17.130,1.000,-39.510,,,,,
2018-12-20,06:15:00,17.177,1.000,-39.481,,,,,
2018-12-20,06:20:00,17.225,1.000,-39.452,,,,,
2018-12-20,06:25:00,17.272,1.000,-39.424,,,,,
2018-12-20,06:30:00,17.320,1.000,-39.395,,,,,
2018-12-20,06:35:00,17.368,1.000,-39.366,,,,,
2018-12-20,06:40:00,17.415,1.000,-39.337,,,,,
2018-12-20,06:45:00,17.463,1.000,-39.308,,,,,
2018-12-20,06:50:00,17.510,1.000,-39.280,,,,,
2018-12-20,06:55:00,17.558,1.000,-39.251,,,,,
2018-12-20,07:00:00,17.605,1.000,-39.222,,,,,
2018-12-20,07:05:00,17.629,1.000,-39.208,,,,,
2018-12-20,07:10:00,17.653,1.000,-39.193,,,,,
2018-12-20,07:15:00,17.677,1.000,-39.179,,,,,
2018-12-20,07:20:00,17.701,1.000,-39.164,,,,,
2018-12-20,07:25:00,17.701,1.000,-39.164,,,,,
2018-12-20,07:30:00,17.724,1.000,-39.150,,,,,
2018-12-20,07:35:00,17.748,1.000,-39.136,,,,,
2018-12-20,07:40:00,17.748,1.000,-39.136,,,,,
2018-12-20,07:45:00,17.772,1.000,-39.121,,,,,
2018-12-20,07:50:00,17.772,1.000,-39.121,,,,,
2018-12-20,07:55:00,17.772,1.000,-39.121,,,,,
2018-12-20,08:00:00,17.772,1.000,-39.121,,,,,
2018-12-20,08:05:00,17.796,1.000,-39.107,,,,,
2018-12-20,08:10:00,17.796,1.000,-39.107,,,,,
2018-12-20,08:15:00,17.819,1.000,-39.092,,,,,
2018-12-20,08:20:00,17.843,1.000,-39.078,,,,,
2018-12-20,08:25:00,17.843,1.000,-39.078,,,,,
2018-12-20,08:30:00,17.843,1.000,-39.078,,,,,
2018-12-20,08:35:00,17.867,1.000,-39.064,,,,,
2018-12-20,08:40:00,17.891,1.000,-39.049,,,,,
2018-12-20,08:45:00,17.938,1.000,-39.020,,,,,
2018-12-20,08:50:00,17.938,1.000,-39.020,,,,,
2018-12-20,08:55:00,17.962,1.000,-39.006,,,,,
2018-12-20,09:00:00,17.986,1.000,-38.992,,,,,
2018-12-20,09:05:00,17.986,1.000,-38.992,,,,,
2018-12-20,09:10:00,18.010,1.000,-38.977,,,,,
2018-12-20,09:15:00,18.010,1.000,-38.977,,,,,
2018-12-20,09:20:00,17.986,1.000,-38.992,,,,,
2018-12-20,09:25:00,17.986,1.000,-38.992,,,,,
2018-12-20,09:30:00,17.986,1.000,-38.992,,,,,
2018-12-20,09:35:00,18.010,1.000,-38.977,,,,,
2018-12-20,09:40:00,18.010,1.000,-38.977,,,,,
2018-12-20,09:45:00,18.010,1.000,-38.977,,,,,
2018-12-20,09:50:00,18.033,1.000,-38.963,,,,,
2018-12-20,09:55:00,18.057,1.000,-38.949,,,,,
2018-12-20,10:00:00,18.057,1.000,-38.949,,,,,
2018-12-20,10:05:00,18.057,1.000,-38.949,,,,,
2018-12-20,10:10:00,18.057,1.000,-38.949,,,,,
2018-12-20,10:15:00,18.057,1.000,-38.949,,,,,
2018-12-20,10:20:00,18.081,1.000,-38.934,,,,,
2018-12-20,10:25:00,18.105,1.000,-38.920,,,,,
2018-12-20,10:30:00,18.129,1.000,-38.905,,,,,
2018-12-20,10:35:00,18.129,1.000,-38.905,,,,,
2018-12-20,10:40:00,18.152,1.000,-38.891,,,,,
2018-12-20,10:45:00,18.152,1.000,-38.891,,,,,
2018-12-20,10:50:00,18.176,1.000,-38.877,,,,,
2018-12-20,10:55:00,18.200,1.000,-38.862,,,,,
2018-12-20,11:00:00,18.200,1.000,-38.862,,,,,
2018-12-20,11:05:00,18.152,1.000,-38.891,,,,,
2018-12-20,11:10:00,18.081,1.000,-38.934,,,,,
2018-12-20,11:15:00,18.033,1.000,-38.963,,,,,
2018-12-20,11:20:00,17.986,1.000,-38.992,,,,,
2018-12-20,11:25:00,17.915,1.000,-39.035,,,,,
2018-12-20,11:30:00,17.867,1.000,-39.064,,,,,
2018-12-20,11:35:00,17.819,1.000,-39.092,,,,,
2018-12-20,11:40:00,17.796,1.000,-39.107,,,,,
2018-12-20,11:45:00,17.796,1.000,-39.107,,,,,
2018-12-20,11:50:00,17.772,1.000,-39.121,,,,,
2018-12-20,11:55:00,17.772,1.000,-39.121,,,,,
2018-12-20,12:00:00,17.772,1.000,-39.121,,,,,
2018-12-20,12:05:00,17.796,1.000,-39.107,,,,,
2018-12-20,12:10:00,17.796,1.000,-39.107,,,,,
2018-12-20,12:15:00,17.796,1.000,-39.107,,,,,
2018-12-20,12:20:00,17.819,1.000,-39.092,,,,,
2018-12-20,12:25:00,17.843,1.000,-39.078,,,,,
2018-12-20,12:30:00,17.867,1.000,-39.064,,,,,
2018-12-20,12:35:00,17.891,1.000,-39.049,,,,,
2018-12-20,12:40:00,17.891,1.000,-39.049,,,,,
2018-12-20,12:45:00,17.891,1.000,-39.049,,,,,
2018-12-20,12:50:00,17.915,1.000,-39.035,,,,,
2018-12-20,12:55:00,17.915,1.000,-39.035,,,,,
2018-12-20,13:00:00,17.938,1.000,-39.020,,,,,
2018-12-20,13:05:00,17.938,1.000,-39.020,,,,,
2018-12-20,13:10:00,17.986,1.000,-38.992,,,,,
2018-12-20,13:15:00,17.986,1.000,-38.992,,,,,
2018-12-20,13:20:00,18.033,1.000,-38.963,,,,,
2018-12-20,13:25:00,18.057,1.000,-38.949,,,,,
2018-12-20,13:30:00,18.105,1.000,-38.920,,,,,
2018-12-20,13:35:00,18.129,1.000,-38.905,,,,,
2018-12-20,13:40:00,18.152,1.000,-38.891,,,,,
2018-12-20,13:45:00,18.176,1.000,-38.877,,,,,
2018-12-20,13:50:00,18.200,1.000,-38.862,,,,,
2018-12-20,13:55:00,18.247,1.000,-38.834,,,,,
2018-12-20,14:00:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:05:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:10:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:15:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:20:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:25:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:30:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:35:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:40:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:45:00,18.271,1.000,-38.819,,,,,
2018-12-20,14:50:00,18.247,1.000,-38.834,,,,,
2018-12-20,14:55:00,18.224,1.000,-38.848,,,,,
2018-12-20,15:00:00,18.200,1.000,-38.862,,,,,
2018-12-20,15:05:00,18.176,1.000,-38.877,,,,,
2018-12-20,15:10:00,18.176,1.000,-38.877,,,,,
2018-12-20,15:15:00,18.152,1.000,-38.891,,,,,
2018-12-20,15:20:00,18.152,1.000,-38.891,,,,,
2018-12-20,15:25:00,18.129,1.000,-38.905,,,,,
2018-12-20,15:30:00,18.129,1.000,-38.905,,,,,
2018-12-20,15:35:00,18.105,1.000,-38.920,,,,,
2018-12-20,15:40:00,18.081,1.000,-38.934,,,,,
2018-12-20,15:45:00,18.057,1.000,-38.949,,,,,
2018-12-20,15:50:00,18.033,1.000,-38.963,,,,,
2018-12-20,15:55:00,18.033,1.000,-38.963,,,,,
2018-12-20,16:00:00,18.033,1.000,-38.963,,,,,
2018-12-20,16:05:00,18.010,1.000,-38.977,,,,,
2018-12-20,16:10:00,18.010,1.000,-38.977,,,,,
2018-12-20,16:15:00,18.010,1.000,-38.977,,,,,
2018-12-20,16:20:00,17.986,1.000,-38.992,,,,,
2018-12-20,16:25:00,17.962,1.000,-39.006,,,,,
2018-12-20,16:30:00,17.938,1.000,-39.020,,,,,
2018-12-20,16:35:00,17.938,1.000,-39.020,,,,,
2018-12-20,16:40:00,17.915,1.000,-39.035,,,,,
2018-12-20,16:45:00,17.891,1.000,-39.049,,,,,
2018-12-20,16:50:00,17.891,1.000,-39.049,,,,,
2018-12-20,16:55:00,17.843,1.000,-39.078,,,,,
2018-12-20,17:00:00,17.819,1.000,-39.092,,,,,
2018-12-20,17:05:00,17.796,1.000,-39.107,,,,,
2018-12-20,17:10:00,17.796,1.000,-39.107,,,,,
2018-12-20,17:15:00,17.772,1.000,-39.121,,,,,
2018-12-20,17:20:00,17.748,1.000,-39.136,,,,,
2018-12-20,17:25:00,17.748,1.000,-39.136,,,,,
2018-12-20,17:30:00,17.724,1.000,-39.150,,,,,
2018-12-20,17:35:00,17.701,1.000,-39.164,,,,,
2018-12-20,17:40:00,17.701,1.000,-39.164,,,,,
2018-12-20,17:45:00,17.677,1.000,-39.179,,,,,
