"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-25,08:50:00,5.282,23.560,-13.743,,,,,
2019-01-25,08:55:00,5.411,23.537,-13.646,,,,,
2019-01-25,09:00:00,5.539,22.891,-13.895,,,,,
2019-01-25,09:05:00,5.693,22.639,-13.907,,,,,
2019-01-25,09:10:00,5.898,22.193,-13.990,,,,,
2019-01-25,09:15:00,6.077,21.415,-14.299,,,,,
2019-01-25,09:20:00,6.281,21.461,-14.101,,,,,
2019-01-25,09:25:00,6.458,21.110,-14.165,,,,,
2019-01-25,09:30:00,6.611,20.656,-14.318,,,,,
2019-01-25,09:35:00,6.763,20.202,-14.479,,,,,
2019-01-25,09:40:00,6.914,19.681,-14.691,,,,,
2019-01-25,09:45:00,7.041,19.489,-14.713,,,,,
2019-01-25,09:50:00,7.192,19.033,-14.895,,,,,
2019-01-25,09:55:00,7.343,17.974,-15.513,,,,,
2019-01-25,10:00:00,7.544,17.383,-15.783,,,,,
2019-01-25,10:05:00,7.720,17.125,-15.834,,,,,
2019-01-25,10:10:00,7.820,16.728,-16.058,,,,,
2019-01-25,10:15:00,7.945,16.432,-16.189,,,,,
2019-01-25,10:20:00,8.045,15.798,-16.621,,,,,
2019-01-25,10:25:00,8.170,15.333,-16.911,,,,,
2019-01-25,10:30:00,8.295,15.339,-16.805,,,,,
2019-01-25,10:35:00,8.394,15.142,-16.895,,,,,
2019-01-25,10:40:00,8.519,14.877,-17.025,,,,,
2019-01-25,10:45:00,8.668,14.547,-17.201,,,,,
2019-01-25,10:50:00,8.792,14.248,-17.374,,,,,
2019-01-25,10:55:00,8.941,13.814,-17.663,,,,,
2019-01-25,11:00:00,9.139,13.415,-17.891,,,,,
2019-01-25,11:05:00,9.336,13.084,-18.065,,,,,
2019-01-25,11:10:00,9.509,12.820,-18.200,,,,,
2019-01-25,11:15:00,9.608,12.722,-18.224,,,,,
2019-01-25,11:20:00,9.731,12.488,-18.373,,,,,
2019-01-25,11:25:00,9.829,12.219,-18.585,,,,,
2019-01-25,11:30:00,9.903,11.949,-18.825,,,,,
2019-01-25,11:35:00,9.977,11.747,-18.995,,,,,
2019-01-25,11:40:00,10.100,11.478,-19.208,,,,,
2019-01-25,11:45:00,10.198,11.311,-19.329,,,,,
2019-01-25,11:50:00,10.296,11.212,-19.370,,,,,
2019-01-25,11:55:00,10.369,11.078,-19.475,,,,,
2019-01-25,12:00:00,10.443,11.081,-19.415,,,,,
2019-01-25,12:05:00,10.443,11.012,-19.498,,,,,
2019-01-25,12:10:00,10.443,11.012,-19.498,,,,,
2019-01-25,12:15:00,10.492,11.083,-19.374,,,,,
2019-01-25,12:20:00,10.590,10.812,-19.631,,,,,
2019-01-25,12:25:00,10.663,10.609,-19.830,,,,,
2019-01-25,12:30:00,10.712,10.232,-20.280,,,,,
2019-01-25,12:35:00,10.883,9.928,-20.557,,,,,
2019-01-25,12:40:00,11.102,9.523,-20.957,,,,,
2019-01-25,12:45:00,11.394,8.980,-21.538,,,,,
2019-01-25,12:50:00,11.637,8.157,-22.682,,,,,
2019-01-25,12:55:00,11.807,7.607,-23.529,,,,,
2019-01-25,13:00:00,12.074,7.198,-24.112,,,,,
2019-01-25,13:05:00,12.389,6.511,-25.318,,,,,
2019-01-25,13:10:00,12.534,5.956,-26.510,,,,,
2019-01-25,13:15:00,12.654,5.539,-27.500,,,,,
2019-01-25,13:20:00,12.775,5.472,-27.598,,,,,
2019-01-25,13:25:00,12.944,5.197,-28.263,,,,,
2019-01-25,13:30:00,13.064,4.779,-29.477,,,,,
2019-01-25,13:35:00,13.112,4.288,-31.178,,,,,
2019-01-25,13:40:00,13.161,4.359,-30.876,,,,,
2019-01-25,13:45:00,13.064,4.357,-30.950,,,,,
2019-01-25,13:50:00,13.016,4.777,-29.514,,,,,
2019-01-25,13:55:00,12.847,4.633,-30.114,,,,,
2019-01-25,14:00:00,12.630,4.978,-29.139,,,,,
2019-01-25,14:05:00,12.437,5.463,-27.859,,,,,
2019-01-25,14:10:00,12.268,5.738,-27.246,,,,,
2019-01-25,14:15:00,12.195,5.667,-27.484,,,,,
2019-01-25,14:20:00,12.195,5.457,-28.046,,,,,
2019-01-25,14:25:00,12.147,5.385,-28.277,,,,,
2019-01-25,14:30:00,12.147,5.385,-28.277,,,,,
2019-01-25,14:35:00,12.171,5.316,-28.455,,,,,
2019-01-25,14:40:00,12.195,5.107,-29.048,,,,,
2019-01-25,14:45:00,12.195,4.967,-29.474,,,,,
2019-01-25,14:50:00,12.243,4.968,-29.437,,,,,
2019-01-25,14:55:00,12.316,4.759,-30.051,,,,,
2019-01-25,15:00:00,12.437,4.412,-31.171,,,,,
2019-01-25,15:05:00,12.606,3.994,-32.691,,,,,
2019-01-25,15:10:00,12.823,3.648,-34.113,,,,,
2019-01-25,15:15:00,12.968,3.087,-37.139,,,,,
2019-01-25,15:20:00,13.064,2.736,-39.616,,,,,
2019-01-25,15:25:00,13.088,2.454,-41.967,,,,,
2019-01-25,15:30:00,13.112,2.313,-41.952,,,,,
2019-01-25,15:35:00,13.112,2.172,-41.952,,,,,
2019-01-25,15:40:00,13.137,2.031,-41.937,,,,,
2019-01-25,15:45:00,13.209,1.820,-41.893,,,,,
2019-01-25,15:50:00,13.257,1.467,-41.864,,,,,
2019-01-25,15:55:00,13.305,1.255,-41.834,,,,,
2019-01-25,16:00:00,13.353,1.000,-41.805,,,,,
2019-01-25,16:05:00,13.401,1.000,-41.776,,,,,
2019-01-25,16:10:00,13.449,1.000,-41.746,,,,,
2019-01-25,16:15:00,13.449,1.000,-41.746,,,,,
2019-01-25,16:20:00,13.449,1.000,-41.746,,,,,
2019-01-25,16:25:00,13.401,1.000,-41.776,,,,,
2019-01-25,16:30:00,13.353,1.000,-41.805,,,,,
2019-01-25,16:35:00,13.353,1.000,-41.805,,,,,
2019-01-25,16:40:00,13.377,1.000,-41.790,,,,,
2019-01-25,16:45:00,13.401,1.000,-41.776,,,,,
2019-01-25,16:50:00,13.353,1.000,-41.805,,,,,
2019-01-25,16:55:00,13.305,1.000,-41.834,,,,,
2019-01-25,17:00:00,13.257,1.000,-41.864,,,,,
2019-01-25,17:05:00,13.257,1.000,-41.864,,,,,
2019-01-25,17:10:00,13.185,1.000,-41.908,,,,,
2019-01-25,17:15:00,13.161,1.000,-41.923,,,,,
2019-01-25,17:20:00,13.137,1.000,-41.937,,,,,
2019-01-25,17:25:00,13.137,1.000,-41.937,,,,,
2019-01-25,17:30:00,13.161,1.000,-41.923,,,,,
2019-01-25,17:35:00,13.112,1.000,-41.952,,,,,
2019-01-25,17:40:00,13.016,1.000,-42.011,,,,,
2019-01-25,17:45:00,12.823,1.000,-42.128,,,,,
2019-01-25,17:50:00,12.582,1.000,-42.276,,,,,
2019-01-25,17:55:00,12.340,1.309,-42.423,,,,,
2019-01-25,18:00:00,12.098,1.870,-42.571,,,,,
2019-01-25,18:05:00,11.880,2.218,-42.704,,,,,
2019-01-25,18:10:00,11.662,2.636,-41.313,,,,,
2019-01-25,18:15:00,11.419,3.053,-38.331,,,,,
2019-01-25,18:20:00,11.151,3.539,-35.737,,,,,
2019-01-25,18:25:00,10.907,4.164,-33.136,,,,,
2019-01-25,18:30:00,10.712,4.858,-30.834,,,,,
2019-01-25,18:35:00,10.565,5.203,-29.895,,,,,
2019-01-25,18:40:00,10.467,5.688,-28.643,,,,,
2019-01-25,18:45:00,10.418,6.244,-27.329,,,,,
2019-01-25,18:50:00,10.394,6.451,-26.879,,,,,
2019-01-25,18:55:00,10.345,6.589,-26.615,,,,,
2019-01-25,19:00:00,10.296,6.865,-26.070,,,,,
2019-01-25,19:05:00,10.247,7.072,-25.690,,,,,
2019-01-25,19:10:00,10.222,7.279,-25.304,,,,,
2019-01-25,19:15:00,10.149,7.484,-24.971,,,,,
2019-01-25,19:20:00,10.124,7.761,-24.488,,,,,
2019-01-25,19:25:00,10.100,7.829,-24.385,,,,,
2019-01-25,19:30:00,10.026,8.034,-24.084,,,,,
2019-01-25,19:35:00,9.977,8.240,-23.774,,,,,
2019-01-25,19:40:00,9.903,8.444,-23.494,,,,,
2019-01-25,19:45:00,9.805,8.579,-23.351,,,,,
2019-01-25,19:50:00,9.731,8.921,-22.876,,,,,
2019-01-25,19:55:00,9.657,9.401,-22.224,,,,,
2019-01-25,20:00:00,9.657,9.607,-21.931,,,,,
2019-01-25,20:05:00,9.632,9.813,-21.666,,,,,
2019-01-25,20:10:00,9.632,10.019,-21.387,,,,,
2019-01-25,20:15:00,9.608,10.087,-21.315,,,,,
2019-01-25,20:20:00,9.608,10.293,-21.044,,,,,
2019-01-25,20:25:00,9.583,10.429,-20.887,,,,,
2019-01-25,20:30:00,9.558,10.497,-20.820,,,,,
2019-01-25,20:35:00,9.534,10.701,-20.580,,,,,
2019-01-25,20:40:00,9.509,10.837,-20.431,,,,,
2019-01-25,20:45:00,9.460,11.075,-20.180,,,,,
2019-01-25,20:50:00,9.460,11.246,-19.976,,,,,
2019-01-25,20:55:00,9.410,11.381,-19.855,,,,,
2019-01-25,21:00:00,9.386,11.620,-19.599,,,,,
2019-01-25,21:05:00,9.386,11.825,-19.367,,,,,
2019-01-25,21:10:00,9.336,11.720,-19.523,,,,,
2019-01-25,21:15:00,9.287,12.059,-19.183,,,,,
2019-01-25,21:20:00,9.238,12.194,-19.075,,,,,
2019-01-25,21:25:00,9.188,12.533,-18.751,,,,,
2019-01-25,21:30:00,9.163,12.736,-18.558,,,,,
2019-01-25,21:35:00,9.114,13.006,-18.320,,,,,
2019-01-25,21:40:00,9.064,12.868,-18.500,,,,,
2019-01-25,21:45:00,9.015,13.070,-18.333,,,,,
2019-01-25,21:50:00,8.965,13.543,-17.903,,,,,
2019-01-25,21:55:00,8.965,13.747,-17.707,,,,,
2019-01-25,22:00:00,8.965,13.815,-17.642,,,,,
2019-01-25,22:05:00,8.941,13.984,-17.502,,,,,
2019-01-25,22:10:00,8.916,13.948,-17.555,,,,,
2019-01-25,22:15:00,8.841,14.081,-17.490,,,,,
2019-01-25,22:20:00,8.792,14.349,-17.281,,,,,
2019-01-25,22:25:00,8.717,14.515,-17.190,,,,,
2019-01-25,22:30:00,8.668,14.817,-16.959,,,,,
2019-01-25,22:35:00,8.618,15.018,-16.823,,,,,
2019-01-25,22:40:00,8.618,15.153,-16.705,,,,,
2019-01-25,22:45:00,8.568,15.285,-16.631,,,,,
2019-01-25,22:50:00,8.519,15.215,-16.731,,,,,
2019-01-25,22:55:00,8.469,15.483,-16.543,,,,,
2019-01-25,23:00:00,8.419,15.818,-16.303,,,,,
2019-01-25,23:05:00,8.369,15.748,-16.401,,,,,
2019-01-25,23:10:00,8.319,16.082,-16.167,,,,,
2019-01-25,23:15:00,8.295,16.384,-15.944,,,,,
2019-01-25,23:20:00,8.270,16.079,-16.209,,,,,
2019-01-25,23:25:00,8.245,16.011,-16.285,,,,,
2019-01-25,23:30:00,8.170,16.343,-16.077,,,,,
2019-01-25,23:35:00,8.170,17.083,-15.499,,,,,
2019-01-25,23:40:00,8.195,17.554,-15.124,,,,,
2019-01-25,23:45:00,8.220,17.287,-15.304,,,,,
2019-01-25,23:50:00,8.245,16.952,-15.538,,,,,
2019-01-25,23:55:00,8.319,16.923,-15.500,,,,,
2019-01-26,00:00:00,8.369,16.623,-15.694,,,,,
2019-01-26,00:05:00,8.369,16.758,-15.588,,,,,
2019-01-26,00:10:00,8.394,16.725,-15.593,,,,,
2019-01-26,00:15:00,8.394,16.692,-15.619,,,,,
2019-01-26,00:20:00,8.369,16.758,-15.588,,,,,
2019-01-26,00:25:00,8.344,16.958,-15.453,,,,,
2019-01-26,00:30:00,8.344,16.891,-15.505,,,,,
2019-01-26,00:35:00,8.319,16.822,-15.578,,,,,
2019-01-26,00:40:00,8.270,17.088,-15.414,,,,,
2019-01-26,00:45:00,8.220,17.287,-15.304,,,,,
2019-01-26,00:50:00,8.195,17.621,-15.074,,,,,
2019-01-26,00:55:00,8.145,17.685,-15.067,,,,,
2019-01-26,01:00:00,8.120,17.750,-15.039,,,,,
2019-01-26,01:05:00,8.095,17.816,-15.012,,,,,
2019-01-26,01:10:00,8.020,18.013,-14.930,,,,,
2019-01-26,01:15:00,8.020,18.247,-14.761,,,,,
2019-01-26,01:20:00,8.020,18.481,-14.595,,,,,
2019-01-26,01:25:00,8.020,18.548,-14.548,,,,,
2019-01-26,01:30:00,7.995,18.613,-14.523,,,,,
2019-01-26,01:35:00,7.995,18.747,-14.429,,,,,
2019-01-26,01:40:00,8.020,19.015,-14.223,,,,,
2019-01-26,01:45:00,8.070,18.951,-14.226,,,,,
2019-01-26,01:50:00,8.120,18.620,-14.415,,,,,
2019-01-26,01:55:00,8.195,18.491,-14.444,,,,,
2019-01-26,02:00:00,8.270,18.428,-14.427,,,,,
2019-01-26,02:05:00,8.270,18.362,-14.474,,,,,
2019-01-26,02:10:00,8.319,18.231,-14.527,,,,,
2019-01-26,02:15:00,8.344,18.232,-14.505,,,,,
2019-01-26,02:20:00,8.369,18.233,-14.484,,,,,
2019-01-26,02:25:00,8.419,18.203,-14.465,,,,,
2019-01-26,02:30:00,8.444,18.104,-14.516,,,,,
2019-01-26,02:35:00,8.469,18.206,-14.422,,,,,
2019-01-26,02:40:00,8.469,18.574,-14.160,,,,,
2019-01-26,02:45:00,8.444,18.740,-14.064,,,,,
2019-01-26,02:50:00,8.444,18.773,-14.041,,,,,
2019-01-26,02:55:00,8.469,18.908,-13.926,,,,,
2019-01-26,03:00:00,8.469,18.641,-14.113,,,,,
2019-01-26,03:05:00,8.419,18.504,-14.250,,,,,
2019-01-26,03:10:00,8.344,18.433,-14.362,,,,,
2019-01-26,03:15:00,8.245,18.360,-14.496,,,,,
2019-01-26,03:20:00,8.145,18.889,-14.207,,,,,
2019-01-26,03:25:00,8.095,19.420,-13.886,,,,,
2019-01-26,03:30:00,8.070,19.652,-13.752,,,,,
2019-01-26,03:35:00,8.070,19.951,-13.554,,,,,
2019-01-26,03:40:00,8.020,20.148,-13.467,,,,,
2019-01-26,03:45:00,7.970,20.411,-13.340,,,,,
2019-01-26,03:50:00,7.970,20.477,-13.297,,,,,
2019-01-26,03:55:00,7.995,20.744,-13.107,,,,,
2019-01-26,04:00:00,7.995,20.678,-13.149,,,,,
2019-01-26,04:05:00,8.020,20.945,-12.960,,,,,
2019-01-26,04:10:00,8.020,20.879,-13.002,,,,,
2019-01-26,04:15:00,7.970,19.945,-13.641,,,,,
2019-01-26,04:20:00,7.870,19.872,-13.772,,,,,
2019-01-26,04:25:00,7.845,20.669,-13.280,,,,,
2019-01-26,04:30:00,7.770,20.664,-13.346,,,,,
2019-01-26,04:35:00,7.770,20.996,-13.138,,,,,
2019-01-26,04:40:00,7.820,21.065,-13.053,,,,,
2019-01-26,04:45:00,7.845,20.203,-13.577,,,,,
2019-01-26,04:50:00,7.870,20.072,-13.641,,,,,
2019-01-26,04:55:00,7.920,20.075,-13.598,,,,,
2019-01-26,05:00:00,7.920,19.942,-13.685,,,,,
2019-01-26,05:05:00,7.920,19.876,-13.728,,,,,
2019-01-26,05:10:00,7.845,19.937,-13.750,,,,,
2019-01-26,05:15:00,7.770,20.199,-13.643,,,,,
2019-01-26,05:20:00,7.695,20.261,-13.665,,,,,
2019-01-26,05:25:00,7.619,20.389,-13.646,,,,,
2019-01-26,05:30:00,7.519,20.582,-13.607,,,,,
2019-01-26,05:35:00,7.419,20.907,-13.487,,,,,
2019-01-26,05:40:00,7.343,21.299,-13.308,,,,,
2019-01-26,05:45:00,7.268,21.427,-13.294,,,,,
2019-01-26,05:50:00,7.192,21.620,-13.240,,,,,
2019-01-26,05:55:00,7.116,21.813,-13.188,,,,,
2019-01-26,06:00:00,7.066,22.074,-13.077,,,,,
2019-01-26,06:05:00,7.066,22.272,-12.961,,,,,
2019-01-26,06:10:00,7.091,22.339,-12.900,,,,,
2019-01-26,06:15:00,7.091,22.471,-12.824,,,,,
2019-01-26,06:20:00,7.066,22.404,-12.884,,,,,
2019-01-26,06:25:00,7.041,22.534,-12.830,,,,,
2019-01-26,06:30:00,7.041,22.600,-12.792,,,,,
2019-01-26,06:35:00,7.041,22.468,-12.868,,,,,
2019-01-26,06:40:00,7.015,22.499,-12.871,,,,,
2019-01-26,06:45:00,7.066,22.634,-12.751,,,,,
2019-01-26,06:50:00,7.066,22.667,-12.732,,,,,
2019-01-26,06:55:00,7.091,22.702,-12.691,,,,,
2019-01-26,07:00:00,7.066,22.634,-12.751,,,,,
2019-01-26,07:05:00,7.015,22.532,-12.852,,,,,
2019-01-26,07:10:00,6.914,22.591,-12.904,,,,,
2019-01-26,07:15:00,6.839,22.783,-12.858,,,,,
2019-01-26,07:20:00,6.737,22.842,-12.910,,,,,
2019-01-26,07:25:00,6.636,23.098,-12.851,,,,,
2019-01-26,07:30:00,6.535,23.419,-12.758,,,,,
2019-01-26,07:35:00,6.433,23.707,-12.686,,,,,
2019-01-26,07:40:00,6.357,23.964,-12.611,,,,,
2019-01-26,07:45:00,6.306,24.157,-12.551,,,,,
2019-01-26,07:50:00,6.230,24.315,-12.532,,,,,
2019-01-26,07:55:00,6.204,24.444,-12.485,,,,,
2019-01-26,08:00:00,6.179,24.899,-12.268,,,,,
2019-01-26,08:05:00,6.204,24.836,-12.279,,,,,
2019-01-26,08:10:00,6.255,24.644,-12.336,,,,,
2019-01-26,08:15:00,6.331,24.453,-12.372,,,,,
2019-01-26,08:20:00,6.408,24.459,-12.304,,,,,
2019-01-26,08:25:00,6.458,24.462,-12.259,,,,,
2019-01-26,08:30:00,6.560,24.503,-12.151,,,,,
2019-01-26,08:35:00,6.636,25.260,-11.691,,,,,
2019-01-26,08:40:00,6.737,25.724,-11.368,,,,,
2019-01-26,08:45:00,6.813,25.306,-11.516,,,,,
2019-01-26,08:50:00,6.914,24.954,-11.612,,,,,
2019-01-26,08:55:00,7.015,24.699,-11.659,,,,,
2019-01-26,09:00:00,7.167,23.989,-11.910,,,,,
2019-01-26,09:05:00,7.318,23.146,-12.248,,,,,
2019-01-26,09:10:00,7.469,22.497,-12.490,,,,,
2019-01-26,09:15:00,7.645,22.245,-12.489,,,,,
2019-01-26,09:20:00,7.795,21.726,-12.671,,,,,
2019-01-26,09:25:00,7.920,21.403,-12.762,,,,,
2019-01-26,09:30:00,8.045,21.080,-12.856,,,,,
2019-01-26,09:35:00,8.170,20.656,-13.017,,,,,
2019-01-26,09:40:00,8.295,20.365,-13.099,,,,,
2019-01-26,09:45:00,8.469,20.043,-13.163,,,,,
2019-01-26,09:50:00,8.643,19.653,-13.276,,,,,
2019-01-26,09:55:00,8.817,19.430,-13.282,,,,,
2019-01-26,10:00:00,8.941,19.137,-13.379,,,,,
2019-01-26,10:05:00,9.114,18.745,-13.508,,,,,
2019-01-26,10:10:00,9.262,18.419,-13.617,,,,,
2019-01-26,10:15:00,9.361,18.156,-13.725,,,,,
2019-01-26,10:20:00,9.460,17.893,-13.837,,,,,
2019-01-26,10:25:00,9.657,17.635,-13.867,,,,,
2019-01-26,10:30:00,9.780,17.373,-13.965,,,,,
2019-01-26,10:35:00,9.952,16.978,-14.129,,,,,
2019-01-26,10:40:00,10.100,16.547,-14.350,,,,,
2019-01-26,10:45:00,10.247,16.251,-14.470,,,,,
2019-01-26,10:50:00,10.443,15.922,-14.583,,,,,
2019-01-26,10:55:00,10.638,15.526,-14.761,,,,,
2019-01-26,11:00:00,10.858,15.061,-14.989,,,,,
2019-01-26,11:05:00,11.102,14.461,-15.337,,,,,
2019-01-26,11:10:00,11.273,14.060,-15.577,,,,,
2019-01-26,11:15:00,11.419,13.725,-15.784,,,,,
2019-01-26,11:20:00,11.565,13.322,-16.069,,,,,
2019-01-26,11:25:00,11.710,12.918,-16.369,,,,,
2019-01-26,11:30:00,11.856,12.581,-16.610,,,,,
2019-01-26,11:35:00,11.977,12.449,-16.657,,,,,
2019-01-26,11:40:00,12.171,11.977,-17.029,,,,,
2019-01-26,11:45:00,12.316,11.501,-17.466,,,,,
2019-01-26,11:50:00,12.461,11.369,-17.510,,,,,
2019-01-26,11:55:00,12.461,11.162,-17.760,,,,,
2019-01-26,12:00:00,12.437,11.196,-17.738,,,,,
2019-01-26,12:05:00,12.437,11.299,-17.613,,,,,
2019-01-26,12:10:00,12.389,11.228,-17.736,,,,,
2019-01-26,12:15:00,12.389,11.297,-17.653,,,,,
2019-01-26,12:20:00,12.461,11.093,-17.844,,,,,
2019-01-26,12:25:00,12.582,10.753,-18.176,,,,,
2019-01-26,12:30:00,12.751,10.206,-18.760,,,,,
2019-01-26,12:35:00,12.896,9.727,-19.310,,,,,
2019-01-26,12:40:00,13.064,9.387,-19.675,,,,,
2019-01-26,12:45:00,13.353,8.772,-20.398,,,,,
2019-01-26,12:50:00,13.594,7.944,-21.609,,,,,
2019-01-26,12:55:00,13.786,7.392,-22.490,,,,,
2019-01-26,13:00:00,13.930,7.011,-23.141,,,,,
2019-01-26,13:05:00,14.074,6.841,-23.393,,,,,
2019-01-26,13:10:00,14.074,6.385,-24.395,,,,,
2019-01-26,13:15:00,14.098,6.281,-24.620,,,,,
2019-01-26,13:20:00,14.146,6.002,-25.257,,,,,
2019-01-26,13:25:00,14.218,5.933,-25.376,,,,,
2019-01-26,13:30:00,14.481,5.167,-27.287,,,,,
2019-01-26,13:35:00,14.697,4.538,-29.188,,,,,
2019-01-26,13:40:00,14.792,4.047,-31.023,,,,,
2019-01-26,13:45:00,14.768,3.763,-32.293,,,,,
2019-01-26,13:50:00,14.721,3.691,-32.665,,,,,
2019-01-26,13:55:00,14.553,3.758,-32.457,,,,,
2019-01-26,14:00:00,14.385,3.966,-31.633,,,,,
2019-01-26,14:05:00,14.314,4.106,-31.095,,,,,
2019-01-26,14:10:00,14.194,4.032,-31.479,,,,,
2019-01-26,14:15:00,14.122,4.030,-31.534,,,,,
2019-01-26,14:20:00,14.050,4.029,-31.589,,,,,
2019-01-26,14:25:00,14.026,3.887,-32.216,,,,,
2019-01-26,14:30:00,14.050,3.782,-32.676,,,,,
2019-01-26,14:35:00,14.122,3.395,-34.576,,,,,
2019-01-26,14:40:00,14.122,3.112,-36.251,,,,,
2019-01-26,14:45:00,14.098,2.970,-37.215,,,,,
2019-01-26,14:50:00,14.098,2.900,-37.721,,,,,
2019-01-26,14:55:00,14.122,2.546,-40.668,,,,,
2019-01-26,15:00:00,14.122,2.404,-41.337,,,,,
2019-01-26,15:05:00,14.170,2.051,-41.308,,,,,
2019-01-26,15:10:00,14.242,1.840,-41.264,,,,,
2019-01-26,15:15:00,14.361,1.487,-41.191,,,,,
2019-01-26,15:20:00,14.385,1.203,-41.176,,,,,
2019-01-26,15:25:00,14.385,1.000,-41.176,,,,,
2019-01-26,15:30:00,14.314,1.000,-41.220,,,,,
2019-01-26,15:35:00,14.266,1.000,-41.249,,,,,
2019-01-26,15:40:00,14.194,1.000,-41.293,,,,,
2019-01-26,15:45:00,14.098,1.000,-41.351,,,,,
2019-01-26,15:50:00,14.026,1.000,-41.395,,,,,
2019-01-26,15:55:00,14.026,1.000,-41.395,,,,,
2019-01-26,16:00:00,14.026,1.000,-41.395,,,,,
2019-01-26,16:05:00,13.978,1.000,-41.424,,,,,
2019-01-26,16:10:00,13.978,1.000,-41.424,,,,,
2019-01-26,16:15:00,13.882,1.000,-41.483,,,,,
2019-01-26,16:20:00,13.786,1.000,-41.541,,,,,
2019-01-26,16:25:00,13.714,1.000,-41.585,,,,,
2019-01-26,16:30:00,13.642,1.000,-41.629,,,,,
2019-01-26,16:35:00,13.546,1.000,-41.688,,,,,
2019-01-26,16:40:00,13.449,1.000,-41.746,,,,,
2019-01-26,16:45:00,13.353,1.000,-41.805,,,,,
2019-01-26,16:50:00,13.257,1.000,-41.864,,,,,
2019-01-26,16:55:00,13.209,1.000,-41.893,,,,,
2019-01-26,17:00:00,13.161,1.000,-41.923,,,,,
2019-01-26,17:05:00,13.088,1.000,-41.967,,,,,
2019-01-26,17:10:00,13.040,1.000,-41.996,,,,,
2019-01-26,17:15:00,12.968,1.000,-42.040,,,,,
2019-01-26,17:20:00,12.871,1.000,-42.099,,,,,
2019-01-26,17:25:00,12.775,1.000,-42.158,,,,,
2019-01-26,17:30:00,12.678,1.000,-42.217,,,,,
2019-01-26,17:35:00,12.582,1.000,-42.276,,,,,
2019-01-26,17:40:00,12.485,1.000,-42.335,,,,,
2019-01-26,17:45:00,12.389,1.000,-42.394,,,,,
2019-01-26,17:50:00,12.292,1.166,-42.453,,,,,
2019-01-26,17:55:00,12.195,1.377,-42.512,,,,,
2019-01-26,18:00:00,12.074,1.516,-42.586,,,,,
2019-01-26,18:05:00,11.953,1.726,-42.660,,,,,
2019-01-26,18:10:00,11.880,1.936,-42.704,,,,,
2019-01-26,18:15:00,11.807,2.040,-42.749,,,,,
2019-01-26,18:20:00,11.759,2.145,-42.779,,,,,
2019-01-26,18:25:00,11.662,2.284,-42.838,,,,,
2019-01-26,18:30:00,11.613,2.424,-42.868,,,,,
2019-01-26,18:35:00,11.540,2.563,-42.046,,,,,
2019-01-26,18:40:00,11.467,2.773,-40.299,,,,,
2019-01-26,18:45:00,11.370,3.052,-38.369,,,,,
2019-01-26,18:50:00,11.248,3.190,-37.586,,,,,
2019-01-26,18:55:00,11.127,3.468,-36.114,,,,,
2019-01-26,19:00:00,11.005,3.746,-34.839,,,,,
2019-01-26,19:05:00,10.858,4.022,-33.735,,,,,
2019-01-26,19:10:00,10.712,4.369,-32.492,,,,,
2019-01-26,19:15:00,10.565,4.575,-31.864,,,,,
2019-01-26,19:20:00,10.394,4.954,-30.753,,,,,
2019-01-26,19:25:00,10.271,5.300,-29.824,,,,,
2019-01-26,19:30:00,10.198,5.611,-29.033,,,,,
2019-01-26,19:35:00,10.149,5.818,-28.538,,,,,
2019-01-26,19:40:00,10.124,5.922,-28.299,,,,,
2019-01-26,19:45:00,10.075,6.025,-28.086,,,,,
2019-01-26,19:50:00,10.026,6.163,-27.796,,,,,
2019-01-26,19:55:00,9.903,6.298,-27.574,,,,,
2019-01-26,20:00:00,9.756,6.641,-26.929,,,,,
2019-01-26,20:05:00,9.632,7.122,-26.038,,,,,
2019-01-26,20:10:00,9.558,7.465,-25.439,,,,,
2019-01-26,20:15:00,9.509,7.602,-25.225,,,,,
2019-01-26,20:20:00,9.485,7.809,-24.875,,,,,
2019-01-26,20:25:00,9.460,7.877,-24.773,,,,,
2019-01-26,20:30:00,9.410,8.013,-24.575,,,,,
2019-01-26,20:35:00,9.361,8.150,-24.381,,,,,
2019-01-26,20:40:00,9.361,8.357,-24.039,,,,,
2019-01-26,20:45:00,9.336,8.632,-23.618,,,,,
2019-01-26,20:50:00,9.336,8.632,-23.618,,,,,
2019-01-26,20:55:00,9.312,8.700,-23.530,,,,,
2019-01-26,21:00:00,9.213,8.972,-23.188,,,,,
2019-01-26,21:05:00,9.163,9.176,-22.922,,,,,
2019-01-26,21:10:00,9.064,9.310,-22.802,,,,,
2019-01-26,21:15:00,8.916,9.648,-22.436,,,,,
2019-01-26,21:20:00,8.767,9.849,-22.275,,,,,
2019-01-26,21:25:00,8.593,10.116,-22.050,,,,,
2019-01-26,21:30:00,8.469,10.522,-21.623,,,,,
2019-01-26,21:35:00,8.419,10.862,-21.240,,,,,
2019-01-26,21:40:00,8.394,10.998,-21.095,,,,,
2019-01-26,21:45:00,8.369,11.065,-21.034,,,,,
2019-01-26,21:50:00,8.369,11.134,-20.953,,,,,
2019-01-26,21:55:00,8.369,11.372,-20.672,,,,,
2019-01-26,22:00:00,8.369,11.475,-20.554,,,,,
2019-01-26,22:05:00,8.419,11.477,-20.513,,,,,
2019-01-26,22:10:00,8.419,11.545,-20.435,,,,,
