"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-02,04:20:00,12.678,86.869,,,,,
2019-04-02,04:25:00,12.678,86.869,,,,,
2019-04-02,04:30:00,12.654,86.784,,,,,
2019-04-02,04:35:00,12.703,86.768,,,,,
2019-04-02,04:40:00,12.727,86.801,,,,,
2019-04-02,04:45:00,12.751,87.072,,,,,
2019-04-02,04:50:00,12.751,87.179,,,,,
2019-04-02,04:55:00,12.751,87.099,,,,,
2019-04-02,05:00:00,12.775,87.238,,,,,
2019-04-02,05:05:00,12.775,87.131,,,,,
2019-04-02,05:10:00,12.799,87.031,,,,,
2019-04-02,05:15:00,12.871,87.154,,,,,
2019-04-02,05:20:00,12.871,87.075,,,,,
2019-04-02,05:25:00,12.799,86.978,,,,,
2019-04-02,05:30:00,12.799,86.818,,,,,
2019-04-02,05:35:00,12.775,86.759,,,,,
2019-04-02,05:40:00,12.751,86.753,,,,,
2019-04-02,05:45:00,12.703,86.795,,,,,
2019-04-02,05:50:00,12.678,86.789,,,,,
2019-04-02,05:55:00,12.606,86.958,,,,,
2019-04-02,06:00:00,12.558,86.973,,,,,
2019-04-02,06:05:00,12.485,86.956,,,,,
2019-04-02,06:10:00,12.413,86.992,,,,,
2019-04-02,06:15:00,12.389,86.959,,,,,
2019-04-02,06:20:00,12.364,87.113,,,,,
2019-04-02,06:25:00,12.292,87.281,,,,,
2019-04-02,06:30:00,12.219,87.396,,,,,
2019-04-02,06:35:00,12.147,87.352,,,,,
2019-04-02,06:40:00,12.098,87.340,,,,,
2019-04-02,06:45:00,12.001,87.476,,,,,
2019-04-02,06:50:00,11.783,87.582,,,,,
2019-04-02,06:55:00,11.589,87.508,,,,,
2019-04-02,07:00:00,11.419,87.573,,,,,
2019-04-02,07:05:00,11.321,87.312,,,,,
2019-04-02,07:10:00,11.224,87.289,,,,,
2019-04-02,07:15:00,11.175,87.118,,,,,
2019-04-02,07:20:00,11.224,86.998,,,,,
2019-04-02,07:25:00,11.273,87.511,,,,,
2019-04-02,07:30:00,11.248,87.953,,,,,
2019-04-02,07:35:00,11.248,88.111,,,,,
2019-04-02,07:40:00,11.224,87.816,,,,,
2019-04-02,07:45:00,11.151,87.482,,,,,
2019-04-02,07:50:00,11.175,87.461,,,,,
2019-04-02,07:55:00,11.200,87.573,,,,,
2019-04-02,08:00:00,11.224,88.289,,,,,
2019-04-02,08:05:00,11.273,88.511,,,,,
2019-04-02,08:10:00,11.297,88.543,,,,,
2019-04-02,08:15:00,11.297,88.307,,,,,
2019-04-02,08:20:00,11.273,88.090,,,,,
2019-04-02,08:25:00,11.321,87.839,,,,,
2019-04-02,08:30:00,11.321,87.602,,,,,
2019-04-02,08:35:00,11.346,87.529,,,,,
2019-04-02,08:40:00,11.321,87.391,,,,,
2019-04-02,08:45:00,11.370,87.376,,,,,
2019-04-02,08:50:00,11.467,87.506,,,,,
2019-04-02,08:55:00,11.565,87.582,,,,,
2019-04-02,09:00:00,11.710,87.564,,,,,
2019-04-02,09:05:00,11.759,87.681,,,,,
2019-04-02,09:10:00,11.783,87.635,,,,,
2019-04-02,09:15:00,11.953,87.728,,,,,
2019-04-02,09:20:00,12.219,87.740,,,,,
2019-04-02,09:25:00,12.195,87.522,,,,,
2019-04-02,09:30:00,12.171,87.305,,,,,
2019-04-02,09:35:00,12.268,87.514,,,,,
2019-04-02,09:40:00,12.292,87.387,,,,,
2019-04-02,09:45:00,12.268,87.408,,,,,
2019-04-02,09:50:00,12.364,87.404,,,,,
2019-04-02,09:55:00,12.437,87.395,,,,,
2019-04-02,10:00:00,12.727,87.518,,,,,
2019-04-02,10:05:00,12.703,87.273,,,,,
2019-04-02,10:10:00,12.727,87.173,,,,,
2019-04-02,10:15:00,12.775,87.185,,,,,
2019-04-02,10:20:00,12.823,87.515,,,,,
2019-04-02,10:25:00,12.703,87.433,,,,,
2019-04-02,10:30:00,12.727,87.492,,,,,
2019-04-02,10:35:00,12.775,87.397,,,,,
2019-04-02,10:40:00,12.823,87.462,,,,,
2019-04-02,10:45:00,12.775,87.317,,,,,
2019-04-02,10:50:00,12.727,87.465,,,,,
2019-04-02,10:55:00,12.847,87.467,,,,,
2019-04-02,11:00:00,12.871,87.526,,,,,
2019-04-02,11:05:00,12.968,87.550,,,,,
2019-04-02,11:10:00,13.137,87.670,,,,,
2019-04-02,11:15:00,13.305,87.684,,,,,
2019-04-02,11:20:00,13.377,87.568,,,,,
2019-04-02,11:25:00,13.522,87.496,,,,,
2019-04-02,11:30:00,13.449,87.506,,,,,
2019-04-02,11:35:00,13.570,87.428,,,,,
2019-04-02,11:40:00,13.594,87.381,,,,,
2019-04-02,11:45:00,13.570,87.428,,,,,
2019-04-02,11:50:00,13.570,87.401,,,,,
2019-04-02,11:55:00,13.810,87.432,,,,,
2019-04-02,12:00:00,13.906,87.509,,,,,
2019-04-02,12:05:00,13.882,87.396,,,,,
2019-04-02,12:10:00,14.122,87.507,,,,,
2019-04-02,12:15:00,14.553,87.236,,,,,
2019-04-02,12:20:00,14.912,87.054,,,,,
2019-04-02,12:25:00,15.055,86.551,,,,,
2019-04-02,12:30:00,15.127,86.083,,,,,
2019-04-02,12:35:00,15.103,85.646,,,,,
2019-04-02,12:40:00,15.127,85.624,,,,,
2019-04-02,12:45:00,15.079,85.154,,,,,
2019-04-02,12:50:00,15.175,85.230,,,,,
2019-04-02,12:55:00,15.461,85.188,,,,,
2019-04-02,13:00:00,16.654,85.301,,,,,
2019-04-02,13:05:00,18.438,82.686,,,,,
2019-04-02,13:10:00,18.509,79.325,,,,,
2019-04-02,13:15:00,18.414,77.699,,,,,
2019-04-02,13:20:00,18.438,78.353,,,,,
2019-04-02,13:25:00,18.152,77.475,,,,,
2019-04-02,13:30:00,18.842,77.306,,,,,
2019-04-02,13:35:00,19.127,74.970,,,,,
2019-04-02,13:40:00,18.628,74.641,,,,,
2019-04-02,13:45:00,18.390,74.422,,,,,
2019-04-02,13:50:00,18.271,74.542,,,,,
2019-04-02,13:55:00,18.390,74.479,,,,,
2019-04-02,14:00:00,19.103,74.133,,,,,
2019-04-02,14:05:00,20.031,73.017,,,,,
2019-04-02,14:10:00,20.317,70.188,,,,,
2019-04-02,14:15:00,20.222,68.407,,,,,
2019-04-02,14:20:00,20.293,67.031,,,,,
2019-04-02,14:25:00,20.889,66.245,,,,,
2019-04-02,14:30:00,21.032,69.056,,,,,
2019-04-02,14:35:00,20.841,76.462,,,,,
2019-04-02,14:40:00,20.770,81.160,,,,,
2019-04-02,14:45:00,20.460,90.056,,,,,
2019-04-02,14:50:00,20.031,90.573,,,,,
2019-04-02,14:55:00,19.888,89.917,,,,,
2019-04-02,15:00:00,19.627,90.231,,,,,
2019-04-02,15:05:00,19.555,90.537,,,,,
2019-04-02,15:10:00,19.770,89.402,,,,,
2019-04-02,15:15:00,20.007,88.645,,,,,
2019-04-02,15:20:00,20.436,87.547,,,,,
2019-04-02,15:25:00,20.507,86.577,,,,,
2019-04-02,15:30:00,20.555,86.918,,,,,
2019-04-02,15:35:00,20.365,86.544,,,,,
2019-04-02,15:40:00,20.174,86.664,,,,,
2019-04-02,15:45:00,20.126,85.719,,,,,
2019-04-02,15:50:00,20.317,85.763,,,,,
2019-04-02,15:55:00,20.150,84.952,,,,,
2019-04-02,16:00:00,20.317,84.990,,,,,
2019-04-02,16:05:00,20.650,84.040,,,,,
2019-04-02,16:10:00,20.698,83.690,,,,,
2019-04-02,16:15:00,21.175,84.242,,,,,
2019-04-02,16:20:00,22.106,80.969,,,,,
2019-04-02,16:25:00,22.609,80.027,,,,,
2019-04-02,16:30:00,22.417,78.875,,,,,
2019-04-02,16:35:00,21.390,81.294,,,,,
2019-04-02,16:40:00,20.841,83.889,,,,,
2019-04-02,16:45:00,21.127,82.164,,,,,
2019-04-02,16:50:00,21.485,81.681,,,,,
2019-04-02,16:55:00,21.461,80.576,,,,,
2019-04-02,17:00:00,21.413,79.660,,,,,
2019-04-02,17:05:00,21.437,80.768,,,,,
2019-04-02,17:10:00,21.246,80.049,,,,,
2019-04-02,17:15:00,20.889,79.945,,,,,
2019-04-02,17:20:00,20.674,81.111,,,,,
2019-04-02,17:25:00,20.555,79.789,,,,,
2019-04-02,17:30:00,20.412,79.674,,,,,
2019-04-02,17:35:00,20.436,80.412,,,,,
2019-04-02,17:40:00,20.555,79.138,,,,,
2019-04-02,17:45:00,20.484,78.783,,,,,
2019-04-02,17:50:00,20.174,78.746,,,,,
2019-04-02,17:55:00,19.865,81.860,,,,,
2019-04-02,18:00:00,19.770,82.648,,,,,
2019-04-02,18:05:00,19.603,82.277,,,,,
2019-04-02,18:10:00,19.318,81.516,,,,,
2019-04-02,18:15:00,19.103,81.999,,,,,
2019-04-02,18:20:00,18.747,84.054,,,,,
2019-04-02,18:25:00,18.271,87.038,,,,,
2019-04-02,18:30:00,18.033,87.606,,,,,
2019-04-02,18:35:00,18.033,87.362,,,,,
2019-04-02,18:40:00,18.200,86.640,,,,,
2019-04-02,18:45:00,18.271,86.085,,,,,
2019-04-02,18:50:00,18.176,86.798,,,,,
2019-04-02,18:55:00,17.891,87.599,,,,,
2019-04-02,19:00:00,17.558,88.330,,,,,
2019-04-02,19:05:00,17.201,88.890,,,,,
2019-04-02,19:10:00,16.892,89.458,,,,,
2019-04-02,19:15:00,16.534,90.835,,,,,
2019-04-02,19:20:00,16.225,91.658,,,,,
2019-04-02,19:25:00,15.915,92.344,,,,,
2019-04-02,19:30:00,15.605,92.424,,,,,
2019-04-02,19:35:00,15.270,92.863,,,,,
2019-04-02,19:40:00,14.960,92.836,,,,,
2019-04-02,19:45:00,14.625,92.802,,,,,
2019-04-02,19:50:00,14.314,92.879,,,,,
2019-04-02,19:55:00,14.002,92.435,,,,,
2019-04-02,20:00:00,13.738,91.977,,,,,
2019-04-02,20:05:00,13.449,89.650,,,,,
2019-04-02,20:10:00,13.209,89.828,,,,,
2019-04-02,20:15:00,12.968,89.821,,,,,
2019-04-02,20:20:00,12.775,89.247,,,,,
2019-04-02,20:25:00,12.582,88.462,,,,,
2019-04-02,20:30:00,12.413,87.681,,,,,
2019-04-02,20:35:00,12.243,87.296,,,,,
2019-04-02,20:40:00,12.074,86.858,,,,,
2019-04-02,20:45:00,11.880,85.881,,,,,
2019-04-02,20:50:00,11.710,84.533,,,,,
2019-04-02,20:55:00,11.565,82.457,,,,,
2019-04-02,21:00:00,11.467,80.755,,,,,
2019-04-02,21:05:00,11.346,80.129,,,,,
2019-04-02,21:10:00,11.224,77.831,,,,,
2019-04-02,21:15:00,11.127,76.542,,,,,
2019-04-02,21:20:00,11.029,75.857,,,,,
2019-04-02,21:25:00,10.932,75.476,,,,,
2019-04-02,21:30:00,10.834,75.095,,,,,
2019-04-02,21:35:00,10.785,74.473,,,,,
2019-04-02,21:40:00,10.712,74.208,,,,,
2019-04-02,21:45:00,10.565,74.122,,,,,
2019-04-02,21:50:00,10.516,74.085,,,,,
2019-04-02,21:55:00,10.516,73.973,,,,,
2019-04-02,22:00:00,10.418,74.009,,,,,
2019-04-02,22:05:00,10.296,74.012,,,,,
2019-04-02,22:10:00,10.198,74.187,,,,,
2019-04-02,22:15:00,10.100,74.251,,,,,
2019-04-02,22:20:00,10.026,74.347,,,,,
2019-04-02,22:25:00,10.051,74.352,,,,,
2019-04-02,22:30:00,10.001,74.342,,,,,
2019-04-02,22:35:00,9.928,74.410,,,,,
2019-04-02,22:40:00,9.879,74.511,,,,,
2019-04-02,22:45:00,9.854,74.589,,,,,
2019-04-02,22:50:00,9.805,74.607,,,,,
2019-04-02,22:55:00,9.780,74.574,,,,,
2019-04-02,23:00:00,9.706,74.615,,,,,
2019-04-02,23:05:00,9.657,74.577,,,,,
2019-04-02,23:10:00,9.558,74.446,,,,,
2019-04-02,23:15:00,9.509,74.297,,,,,
2019-04-02,23:20:00,9.460,74.232,,,,,
2019-04-02,23:25:00,9.386,74.355,,,,,
2019-04-02,23:30:00,9.312,74.562,,,,,
2019-04-02,23:35:00,9.262,74.552,,,,,
2019-04-02,23:40:00,9.213,74.431,,,,,
2019-04-02,23:45:00,9.163,74.448,,,,,
2019-04-02,23:50:00,9.114,74.521,,,,,
2019-04-02,23:55:00,9.064,74.511,,,,,
2019-04-03,00:00:00,9.015,74.556,,,,,
2019-04-03,00:05:00,8.965,74.657,,,,,
2019-04-03,00:10:00,8.916,74.702,,,,,
2019-04-03,00:15:00,8.866,74.774,,,,,
2019-04-03,00:20:00,8.817,74.957,,,,,
2019-04-03,00:25:00,8.742,74.997,,,,,
2019-04-03,00:30:00,8.668,75.009,,,,,
2019-04-03,00:35:00,8.618,75.165,,,,,
2019-04-03,00:40:00,8.519,75.529,,,,,
2019-04-03,00:45:00,8.519,75.557,,,,,
2019-04-03,00:50:00,8.519,75.639,,,,,
2019-04-03,00:55:00,8.444,75.678,,,,,
2019-04-03,01:00:00,8.394,75.586,,,,,
2019-04-03,01:05:00,8.369,75.553,,,,,
2019-04-03,01:10:00,8.295,75.592,,,,,
2019-04-03,01:15:00,8.245,75.692,,,,,
2019-04-03,01:20:00,8.170,75.786,,,,,
2019-04-03,01:25:00,8.120,75.693,,,,,
2019-04-03,01:30:00,8.070,75.601,,,,,
2019-04-03,01:35:00,8.020,75.700,,,,,
2019-04-03,01:40:00,7.945,75.712,,,,,
2019-04-03,01:45:00,7.895,75.729,,,,,
2019-04-03,01:50:00,7.845,75.773,,,,,
2019-04-03,01:55:00,7.770,75.730,,,,,
2019-04-03,02:00:00,7.720,75.802,,,,,
2019-04-03,02:05:00,7.670,75.901,,,,,
2019-04-03,02:10:00,7.619,76.054,,,,,
2019-04-03,02:15:00,7.569,76.098,,,,,
2019-04-03,02:20:00,7.519,76.252,,,,,
2019-04-03,02:25:00,7.469,76.432,,,,,
2019-04-03,02:30:00,7.343,76.596,,,,,
2019-04-03,02:35:00,7.368,76.819,,,,,
2019-04-03,02:40:00,7.368,76.683,,,,,
2019-04-03,02:45:00,7.318,76.536,,,,,
2019-04-03,02:50:00,7.293,76.531,,,,,
2019-04-03,02:55:00,7.242,76.411,,,,,
2019-04-03,03:00:00,7.217,76.433,,,,,
2019-04-03,03:05:00,7.167,76.477,,,,,
2019-04-03,03:10:00,7.116,76.684,,,,,
2019-04-03,03:15:00,7.041,77.022,,,,,
2019-04-03,03:20:00,6.965,77.358,,,,,
2019-04-03,03:25:00,6.864,77.580,,,,,
2019-04-03,03:30:00,6.788,77.564,,,,,
2019-04-03,03:35:00,6.763,77.586,,,,,
2019-04-03,03:40:00,6.712,78.196,,,,,
2019-04-03,03:45:00,6.712,78.574,,,,,
2019-04-03,03:50:00,6.687,79.214,,,,,
2019-04-03,03:55:00,6.712,79.193,,,,,
2019-04-03,04:00:00,6.687,79.187,,,,,
2019-04-03,04:05:00,6.636,79.122,,,,,
2019-04-03,04:10:00,6.611,79.144,,,,,
2019-04-03,04:15:00,6.535,79.073,,,,,
2019-04-03,04:20:00,6.509,78.960,,,,,
2019-04-03,04:25:00,6.509,79.121,,,,,
2019-04-03,04:30:00,6.484,79.277,,,,,
2019-04-03,04:35:00,6.458,79.191,,,,,
2019-04-03,04:40:00,6.408,79.153,,,,,
2019-04-03,04:45:00,6.382,79.201,,,,,
2019-04-03,04:50:00,6.331,79.270,,,,,
2019-04-03,04:55:00,6.281,79.339,,,,,
2019-04-03,05:00:00,6.204,79.858,,,,,
2019-04-03,05:05:00,6.179,80.199,,,,,
2019-04-03,05:10:00,6.102,80.609,,,,,
2019-04-03,05:15:00,6.153,80.541,,,,,
2019-04-03,05:20:00,6.153,80.247,,,,,
2019-04-03,05:25:00,6.102,80.156,,,,,
2019-04-03,05:30:00,6.102,80.369,,,,,
2019-04-03,05:35:00,6.077,80.763,,,,,
2019-04-03,05:40:00,6.000,81.410,,,,,
2019-04-03,05:45:00,6.077,81.587,,,,,
2019-04-03,05:50:00,6.102,81.910,,,,,
2019-04-03,05:55:00,6.102,82.307,,,,,
2019-04-03,06:00:00,6.102,82.386,,,,,
2019-04-03,06:05:00,6.051,82.084,,,,,
2019-04-03,06:10:00,6.128,82.419,,,,,
2019-04-03,06:15:00,6.153,82.398,,,,,
2019-04-03,06:20:00,6.051,82.560,,,,,
2019-04-03,06:25:00,6.051,82.639,,,,,
2019-04-03,06:30:00,6.026,82.263,,,,,
2019-04-03,06:35:00,6.026,82.263,,,,,
2019-04-03,06:40:00,6.077,82.275,,,,,
2019-04-03,06:45:00,6.077,82.618,,,,,
2019-04-03,06:50:00,6.077,82.750,,,,,
2019-04-03,06:55:00,6.026,83.002,,,,,
2019-04-03,07:00:00,6.026,82.923,,,,,
2019-04-03,07:05:00,6.000,82.706,,,,,
2019-04-03,07:10:00,5.898,82.313,,,,,
2019-04-03,07:15:00,5.821,82.428,,,,,
2019-04-03,07:20:00,5.796,82.580,,,,,
2019-04-03,07:25:00,5.770,82.679,,,,,
2019-04-03,07:30:00,5.796,82.633,,,,,
2019-04-03,07:35:00,5.898,82.630,,,,,
2019-04-03,07:40:00,6.026,83.002,,,,,
2019-04-03,07:45:00,6.077,83.330,,,,,
2019-04-03,07:50:00,6.230,83.418,,,,,
2019-04-03,07:55:00,6.306,83.409,,,,,
2019-04-03,08:00:00,6.433,83.360,,,,,
2019-04-03,08:05:00,6.560,83.626,,,,,
2019-04-03,08:10:00,6.687,83.972,,,,,
2019-04-03,08:15:00,6.864,84.250,,,,,
2019-04-03,08:20:00,7.091,84.356,,,,,
2019-04-03,08:25:00,7.368,83.920,,,,,
2019-04-03,08:30:00,7.670,82.959,,,,,
2019-04-03,08:35:00,7.920,82.325,,,,,
2019-04-03,08:40:00,8.170,82.356,,,,,
2019-04-03,08:45:00,8.519,82.355,,,,,
2019-04-03,08:50:00,8.891,82.200,,,,,
2019-04-03,08:55:00,9.213,81.898,,,,,
2019-04-03,09:00:00,9.805,81.736,,,,,
2019-04-03,09:05:00,10.443,81.313,,,,,
2019-04-03,09:10:00,10.980,80.702,,,,,
2019-04-03,09:15:00,11.321,80.287,,,,,
2019-04-03,09:20:00,11.589,80.074,,,,,
2019-04-03,09:25:00,11.856,79.968,,,,,
2019-04-03,09:30:00,12.364,79.723,,,,,
2019-04-03,09:35:00,12.630,79.342,,,,,
2019-04-03,09:40:00,12.944,79.272,,,,,
2019-04-03,09:45:00,13.546,78.740,,,,,
2019-04-03,09:50:00,13.906,78.235,,,,,
2019-04-03,09:55:00,14.385,77.669,,,,,
2019-04-03,10:00:00,14.673,77.200,,,,,
2019-04-03,10:05:00,14.960,76.447,,,,,
2019-04-03,10:10:00,15.223,75.940,,,,,
2019-04-03,10:15:00,15.533,74.733,,,,,
2019-04-03,10:20:00,15.915,73.588,,,,,
2019-04-03,10:25:00,16.511,71.989,,,,,
2019-04-03,10:30:00,17.225,69.234,,,,,
2019-04-03,10:35:00,17.891,67.398,,,,,
2019-04-03,10:40:00,18.105,73.218,,,,,
2019-04-03,10:45:00,18.461,75.208,,,,,
2019-04-03,10:50:00,18.771,87.482,,,,,
2019-04-03,10:55:00,18.818,90.947,,,,,
2019-04-03,11:00:00,18.913,91.024,,,,,
2019-04-03,11:05:00,19.484,89.657,,,,,
2019-04-03,11:10:00,20.627,87.865,,,,,
2019-04-03,11:15:00,21.604,82.998,,,,,
2019-04-03,11:20:00,22.561,78.505,,,,,
2019-04-03,11:25:00,23.617,73.713,,,,,
2019-04-03,11:30:00,24.098,72.456,,,,,
2019-04-03,11:35:00,24.002,70.845,,,,,
2019-04-03,11:40:00,24.171,70.075,,,,,
2019-04-03,11:45:00,24.436,68.066,,,,,
2019-04-03,11:50:00,24.484,68.254,,,,,
2019-04-03,11:55:00,23.905,66.743,,,,,
2019-04-03,12:00:00,23.304,69.174,,,,,
2019-04-03,12:05:00,22.944,69.376,,,,,
2019-04-03,12:10:00,22.657,68.284,,,,,
2019-04-03,12:15:00,22.561,69.098,,,,,
2019-04-03,12:20:00,22.345,68.763,,,,,
2019-04-03,12:25:00,22.417,68.687,,,,,
2019-04-03,12:30:00,22.800,66.610,,,,,
2019-04-03,12:35:00,23.040,64.185,,,,,
2019-04-03,12:40:00,23.400,64.669,,,,,
2019-04-03,12:45:00,23.737,62.512,,,,,
2019-04-03,12:50:00,24.774,60.167,,,,,
2019-04-03,12:55:00,26.158,56.121,,,,,
2019-04-03,13:00:00,27.014,54.292,,,,,
2019-04-03,13:05:00,27.161,53.934,,,,,
2019-04-03,13:10:00,26.524,54.885,,,,,
2019-04-03,13:15:00,26.475,55.822,,,,,
2019-04-03,13:20:00,26.280,55.699,,,,,
2019-04-03,13:25:00,26.085,55.891,,,,,
2019-04-03,13:30:00,26.085,56.267,,,,,
2019-04-03,13:35:00,26.036,55.507,,,,,
2019-04-03,13:40:00,25.380,56.913,,,,,
2019-04-03,13:45:00,24.726,58.399,,,,,
2019-04-03,13:50:00,24.363,59.702,,,,,
2019-04-03,13:55:00,24.291,60.306,,,,,
2019-04-03,14:00:00,24.243,60.882,,,,,
2019-04-03,14:05:00,24.074,60.426,,,,,
2019-04-03,14:10:00,24.823,56.456,,,,,
2019-04-03,14:15:00,25.768,55.844,,,,,
2019-04-03,14:20:00,26.304,56.863,,,,,
2019-04-03,14:25:00,26.475,55.916,,,,,
2019-04-03,14:30:00,26.207,54.997,,,,,
2019-04-03,14:35:00,25.598,56.664,,,,,
2019-04-03,14:40:00,25.137,56.689,,,,,
2019-04-03,14:45:00,24.484,59.197,,,,,
2019-04-03,14:50:00,23.930,58.710,,,,,
2019-04-03,14:55:00,23.521,60.828,,,,,
2019-04-03,15:00:00,23.448,59.682,,,,,
2019-04-03,15:05:00,23.400,59.859,,,,,
2019-04-03,15:10:00,23.617,60.660,,,,,
2019-04-03,15:15:00,23.833,59.496,,,,,
2019-04-03,15:20:00,24.122,59.048,,,,,
2019-04-03,15:25:00,24.315,56.100,,,,,
2019-04-03,15:30:00,24.532,54.819,,,,,
2019-04-03,15:35:00,24.726,56.441,,,,,
2019-04-03,15:40:00,24.412,56.457,,,,,
2019-04-03,15:45:00,24.098,59.384,,,,,
2019-04-03,15:50:00,23.857,58.483,,,,,
2019-04-03,15:55:00,23.761,60.621,,,,,
2019-04-03,16:00:00,23.665,59.931,,,,,
2019-04-03,16:05:00,23.809,58.537,,,,,
2019-04-03,16:10:00,24.074,58.392,,,,,
2019-04-03,16:15:00,24.460,58.761,,,,,
2019-04-03,16:20:00,25.040,55.613,,,,,
2019-04-03,16:25:00,25.380,56.288,,,,,
2019-04-03,16:30:00,25.574,56.723,,,,,
2019-04-03,16:35:00,25.598,56.570,,,,,
2019-04-03,16:40:00,24.968,57.256,,,,,
2019-04-03,16:45:00,24.629,59.528,,,,,
2019-04-03,16:50:00,24.436,59.683,,,,,
2019-04-03,16:55:00,24.291,60.337,,,,,
2019-04-03,17:00:00,24.002,60.138,,,,,
2019-04-03,17:05:00,23.761,62.089,,,,,
2019-04-03,17:10:00,23.328,62.384,,,,,
2019-04-03,17:15:00,22.992,64.026,,,,,
2019-04-03,17:20:00,22.944,64.531,,,,,
2019-04-03,17:25:00,22.968,63.023,,,,,
2019-04-03,17:30:00,22.944,64.290,,,,,
2019-04-03,17:35:00,22.800,64.627,,,,,
2019-04-03,17:40:00,22.753,64.499,,,,,
2019-04-03,17:45:00,22.537,65.244,,,,,
2019-04-03,17:50:00,22.441,65.918,,,,,
2019-04-03,17:55:00,22.513,66.529,,,,,
2019-04-03,18:00:00,22.369,66.504,,,,,
2019-04-03,18:05:00,21.987,68.015,,,,,
2019-04-03,18:10:00,21.628,68.810,,,,,
2019-04-03,18:15:00,21.318,70.198,,,,,
2019-04-03,18:20:00,21.032,71.551,,,,,
2019-04-03,18:25:00,20.746,72.604,,,,,
2019-04-03,18:30:00,20.579,73.442,,,,,
2019-04-03,18:35:00,20.507,74.296,,,,,
2019-04-03,18:40:00,20.412,72.249,,,,,
2019-04-03,18:45:00,20.222,73.893,,,,,
2019-04-03,18:50:00,20.031,75.983,,,,,
2019-04-03,18:55:00,19.746,75.237,,,,,
2019-04-03,19:00:00,19.413,74.827,,,,,
2019-04-03,19:05:00,19.175,77.489,,,,,
2019-04-03,19:10:00,18.866,78.979,,,,,
2019-04-03,19:15:00,18.557,79.223,,,,,
2019-04-03,19:20:00,18.271,79.695,,,,,
2019-04-03,19:25:00,17.986,81.170,,,,,
2019-04-03,19:30:00,17.772,80.706,,,,,
2019-04-03,19:35:00,17.558,82.158,,,,,
2019-04-03,19:40:00,17.320,82.575,,,,,
2019-04-03,19:45:00,17.011,83.277,,,,,
2019-04-03,19:50:00,16.701,83.783,,,,,
2019-04-03,19:55:00,16.368,84.881,,,,,
2019-04-03,20:00:00,16.129,85.885,,,,,
2019-04-03,20:05:00,15.915,85.781,,,,,
2019-04-03,20:10:00,15.700,86.460,,,,,
2019-04-03,20:15:00,15.509,87.679,,,,,
2019-04-03,20:20:00,15.294,87.547,,,,,
2019-04-03,20:25:00,15.103,88.010,,,,,
2019-04-03,20:30:00,14.936,88.210,,,,,
2019-04-03,20:35:00,14.745,88.776,,,,,
2019-04-03,20:40:00,14.553,89.948,,,,,
2019-04-03,20:45:00,14.361,89.848,,,,,
2019-04-03,20:50:00,14.218,90.288,,,,,
2019-04-03,20:55:00,14.074,90.673,,,,,
2019-04-03,21:00:00,13.954,91.090,,,,,
2019-04-03,21:05:00,13.810,91.394,,,,,
2019-04-03,21:10:00,13.690,91.677,,,,,
2019-04-03,21:15:00,13.546,91.902,,,,,
2019-04-03,21:20:00,13.425,92.132,,,,,
2019-04-03,21:25:00,13.305,92.258,,,,,
2019-04-03,21:30:00,13.161,92.117,,,,,
2019-04-03,21:35:00,13.016,92.366,,,,,
2019-04-03,21:40:00,12.823,92.343,,,,,
2019-04-03,21:45:00,12.630,92.423,,,,,
2019-04-03,21:50:00,12.461,92.406,,,,,
2019-04-03,21:55:00,12.316,92.058,,,,,
2019-04-03,22:00:00,12.171,91.891,,,,,
2019-04-03,22:05:00,12.025,91.517,,,,,
2019-04-03,22:10:00,11.929,90.973,,,,,
2019-04-03,22:15:00,11.807,90.161,,,,,
2019-04-03,22:20:00,11.686,89.713,,,,,
2019-04-03,22:25:00,11.589,89.191,,,,,
2019-04-03,22:30:00,11.467,88.296,,,,,
2019-04-03,22:35:00,11.370,88.114,,,,,
2019-04-03,22:40:00,11.321,87.523,,,,,
2019-04-03,22:45:00,11.224,87.183,,,,,
2019-04-03,22:50:00,11.127,86.658,,,,,
2019-04-03,22:55:00,11.053,86.137,,,,,
2019-04-03,23:00:00,11.005,85.329,,,,,
2019-04-03,23:05:00,10.907,82.900,,,,,
2019-04-03,23:10:00,10.883,80.082,,,,,
2019-04-03,23:15:00,10.810,78.236,,,,,
2019-04-03,23:20:00,10.687,77.771,,,,,
2019-04-03,23:25:00,10.590,76.181,,,,,
2019-04-03,23:30:00,10.492,76.243,,,,,
2019-04-03,23:35:00,10.418,76.117,,,,,
2019-04-03,23:40:00,10.320,75.738,,,,,
2019-04-03,23:45:00,10.247,76.164,,,,,
2019-04-03,23:50:00,10.173,76.177,,,,,
2019-04-03,23:55:00,10.100,76.217,,,,,
2019-04-04,00:00:00,10.051,76.234,,,,,
2019-04-04,00:05:00,10.051,76.068,,,,,
2019-04-04,00:10:00,10.026,75.760,,,,,
2019-04-04,00:15:00,10.051,75.516,,,,,
2019-04-04,00:20:00,10.051,75.239,,,,,
2019-04-04,00:25:00,10.051,74.851,,,,,
2019-04-04,00:30:00,10.075,74.440,,,,,
2019-04-04,00:35:00,10.075,74.107,,,,,
2019-04-04,00:40:00,10.051,74.018,,,,,
2019-04-04,00:45:00,10.001,73.897,,,,,
2019-04-04,00:50:00,9.977,73.836,,,,,
2019-04-04,00:55:00,9.928,73.743,,,,,
