"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-06,01:15:00,23.184,90.935,21.449,,,,,
2018-09-06,01:20:00,23.160,90.684,21.384,,,,,
2018-09-06,01:25:00,23.160,90.329,21.327,,,,,
2018-09-06,01:30:00,23.136,90.050,21.258,,,,,
2018-09-06,01:35:00,23.112,89.770,21.189,,,,,
2018-09-06,01:40:00,23.136,89.502,21.169,,,,,
2018-09-06,01:45:00,23.136,89.228,21.124,,,,,
2018-09-06,01:50:00,23.136,88.953,21.079,,,,,
2018-09-06,01:55:00,23.112,88.700,21.013,,,,,
2018-09-06,02:00:00,23.112,88.452,20.972,,,,,
2018-09-06,02:05:00,23.112,88.204,20.931,,,,,
2018-09-06,02:10:00,23.112,88.011,20.899,,,,,
2018-09-06,02:15:00,23.088,87.730,20.828,,,,,
2018-09-06,02:20:00,23.088,87.481,20.786,,,,,
2018-09-06,02:25:00,23.040,87.248,20.700,,,,,
2018-09-06,02:30:00,23.040,87.055,20.667,,,,,
2018-09-06,02:35:00,23.016,86.800,20.601,,,,,
2018-09-06,02:40:00,23.040,86.639,20.597,,,,,
2018-09-06,02:45:00,23.040,86.417,20.559,,,,,
2018-09-06,02:50:00,23.016,86.273,20.511,,,,,
2018-09-06,02:55:00,23.016,86.023,20.468,,,,,
2018-09-06,03:00:00,23.016,85.883,20.445,,,,,
2018-09-06,03:05:00,23.040,85.694,20.436,,,,,
2018-09-06,03:10:00,23.016,85.549,20.387,,,,,
2018-09-06,03:15:00,22.968,85.371,20.309,,,,,
2018-09-06,03:20:00,22.944,85.226,20.261,,,,,
2018-09-06,03:25:00,22.944,84.975,20.217,,,,,
2018-09-06,03:30:00,22.896,84.573,20.100,,,,,
2018-09-06,03:35:00,22.872,84.372,20.042,,,,,
2018-09-06,03:40:00,22.872,84.176,20.008,,,,,
2018-09-06,03:45:00,22.848,84.059,19.963,,,,,
2018-09-06,03:50:00,22.848,83.863,19.929,,,,,
2018-09-06,03:55:00,22.824,83.717,19.880,,,,,
2018-09-06,04:00:00,22.800,83.544,19.826,,,,,
2018-09-06,04:05:00,22.800,83.375,19.796,,,,,
2018-09-06,04:10:00,22.800,83.150,19.756,,,,,
2018-09-06,04:15:00,22.824,82.987,19.751,,,,,
2018-09-06,04:20:00,22.848,82.795,19.740,,,,,
2018-09-06,04:25:00,22.848,82.654,19.715,,,,,
2018-09-06,04:30:00,22.848,82.513,19.690,,,,,
2018-09-06,04:35:00,22.824,82.395,19.645,,,,,
2018-09-06,04:40:00,22.800,82.249,19.596,,,,,
2018-09-06,04:45:00,22.800,82.080,19.565,,,,,
2018-09-06,04:50:00,22.800,81.939,19.540,,,,,
2018-09-06,04:55:00,22.800,81.769,19.509,,,,,
2018-09-06,05:00:00,22.800,81.656,19.489,,,,,
2018-09-06,05:05:00,22.776,81.481,19.434,,,,,
2018-09-06,05:10:00,22.776,81.340,19.408,,,,,
2018-09-06,05:15:00,22.753,81.193,19.358,,,,,
2018-09-06,05:20:00,22.776,81.028,19.351,,,,,
2018-09-06,05:25:00,22.776,80.858,19.320,,,,,
2018-09-06,05:30:00,22.776,80.659,19.284,,,,,
2018-09-06,05:35:00,22.753,80.484,19.228,,,,,
2018-09-06,05:40:00,22.729,80.081,19.131,,,,,
2018-09-06,05:45:00,22.729,79.711,19.062,,,,,
2018-09-06,05:50:00,22.705,79.420,18.985,,,,,
2018-09-06,05:55:00,22.705,79.164,18.937,,,,,
2018-09-06,06:00:00,22.705,78.964,18.899,,,,,
2018-09-06,06:05:00,22.681,78.616,18.811,,,,,
2018-09-06,06:10:00,22.657,77.952,18.662,,,,,
2018-09-06,06:15:00,22.657,77.406,18.558,,,,,
2018-09-06,06:20:00,22.633,76.999,18.456,,,,,
2018-09-06,06:25:00,22.609,76.648,18.365,,,,,
2018-09-06,06:30:00,22.609,76.418,18.321,,,,,
2018-09-06,06:35:00,22.633,76.018,18.266,,,,,
2018-09-06,06:40:00,22.657,75.676,18.223,,,,,
2018-09-06,06:45:00,22.681,75.363,18.184,,,,,
2018-09-06,06:50:00,22.705,75.107,18.157,,,,,
2018-09-06,06:55:00,22.705,74.816,18.099,,,,,
2018-09-06,07:00:00,22.681,74.550,18.023,,,,,
2018-09-06,07:05:00,22.657,74.255,17.941,,,,,
2018-09-06,07:10:00,22.657,73.993,17.889,,,,,
2018-09-06,07:15:00,22.681,73.677,17.848,,,,,
2018-09-06,07:20:00,22.705,73.478,17.831,,,,,
2018-09-06,07:25:00,22.705,73.215,17.778,,,,,
2018-09-06,07:30:00,22.753,72.961,17.772,,,,,
2018-09-06,07:35:00,22.800,72.795,17.785,,,,,
2018-09-06,07:40:00,22.848,72.570,17.785,,,,,
2018-09-06,07:45:00,22.920,72.291,17.797,,,,,
2018-09-06,07:50:00,22.992,71.893,17.784,,,,,
2018-09-06,07:55:00,23.088,71.794,17.856,,,,,
2018-09-06,08:00:00,23.160,71.631,17.891,,,,,
2018-09-06,08:05:00,23.232,71.497,17.933,,,,,
2018-09-06,08:10:00,23.352,71.373,18.022,,,,,
2018-09-06,08:15:00,23.448,71.243,18.088,,,,,
2018-09-06,08:20:00,23.569,71.148,18.183,,,,,
2018-09-06,08:25:00,23.665,71.048,18.255,,,,,
2018-09-06,08:30:00,23.785,70.982,18.356,,,,,
2018-09-06,08:35:00,23.881,70.911,18.434,,,,,
2018-09-06,08:40:00,23.978,70.870,18.518,,,,,
2018-09-06,08:45:00,24.122,70.867,18.657,,,,,
2018-09-06,08:50:00,24.339,70.878,18.868,,,,,
2018-09-06,08:55:00,24.581,70.893,19.103,,,,,
2018-09-06,09:00:00,24.774,70.929,19.297,,,,,
2018-09-06,09:05:00,24.968,71.113,19.523,,,,,
2018-09-06,09:10:00,25.210,71.425,19.822,,,,,
2018-09-06,09:15:00,25.550,71.459,20.157,,,,,
2018-09-06,09:20:00,25.647,71.507,20.260,,,,,
2018-09-06,09:25:00,25.793,71.564,20.413,,,,,
2018-09-06,09:30:00,25.914,71.617,20.541,,,,,
2018-09-06,09:35:00,26.085,71.708,20.725,,,,,
2018-09-06,09:40:00,26.500,73.003,21.399,,,,,
2018-09-06,09:45:00,27.161,79.201,23.292,,,,,
2018-09-06,09:50:00,27.702,84.973,24.901,,,,,
2018-09-06,09:55:00,28.122,92.274,26.575,,,,,
2018-09-06,10:00:00,28.221,100.000,28.261,,,,,
2018-09-06,10:05:00,28.221,100.000,28.261,,,,,
2018-09-06,10:10:00,28.147,100.000,28.186,,,,,
2018-09-06,10:15:00,27.949,100.000,27.988,,,,,
2018-09-06,10:20:00,27.825,100.000,27.865,,,,,
2018-09-06,10:25:00,27.727,100.000,27.766,,,,,
2018-09-06,10:30:00,27.604,100.000,27.643,,,,,
2018-09-06,10:35:00,27.481,100.000,27.519,,,,,
2018-09-06,10:40:00,27.431,100.000,27.470,,,,,
2018-09-06,10:45:00,27.358,100.000,27.396,,,,,
2018-09-06,10:50:00,27.333,100.000,27.372,,,,,
2018-09-06,10:55:00,27.284,100.000,27.322,,,,,
2018-09-06,11:00:00,27.333,100.000,27.372,,,,,
2018-09-06,11:05:00,27.456,100.000,27.495,,,,,
2018-09-06,11:10:00,27.579,100.000,27.618,,,,,
2018-09-06,11:15:00,27.677,100.000,27.717,,,,,
2018-09-06,11:20:00,27.850,100.000,27.890,,,,,
2018-09-06,11:25:00,27.949,100.000,27.988,,,,,
2018-09-06,11:30:00,28.023,100.000,28.063,,,,,
2018-09-06,11:35:00,28.097,100.000,28.137,,,,,
2018-09-06,11:40:00,28.171,100.000,28.211,,,,,
2018-09-06,11:45:00,28.816,100.000,28.857,,,,,
2018-09-06,11:50:00,29.290,100.000,29.331,,,,,
2018-09-06,11:55:00,29.340,100.000,29.381,,,,,
2018-09-06,12:00:00,29.115,100.000,29.156,,,,,
2018-09-06,12:05:00,28.916,100.000,28.957,,,,,
2018-09-06,12:10:00,28.742,100.000,28.782,,,,,
2018-09-06,12:15:00,28.617,100.000,28.658,,,,,
2018-09-06,12:20:00,28.568,100.000,28.608,,,,,
2018-09-06,12:25:00,28.692,100.000,28.733,,,,,
2018-09-06,12:30:00,29.065,100.000,29.106,,,,,
2018-09-06,12:35:00,29.590,100.000,29.632,,,,,
2018-09-06,12:40:00,30.293,100.000,30.336,,,,,
2018-09-06,12:45:00,31.001,100.000,31.045,,,,,
2018-09-06,12:50:00,31.357,100.000,31.402,,,,,
2018-09-06,12:55:00,31.281,100.000,31.325,,,,,
2018-09-06,13:00:00,30.798,100.000,30.842,,,,,
2018-09-06,13:05:00,30.318,100.000,30.362,,,,,
2018-09-06,13:10:00,30.243,100.000,30.286,,,,,
2018-09-06,13:15:00,30.243,100.000,30.286,,,,,
2018-09-06,13:20:00,30.243,100.000,30.286,,,,,
2018-09-06,13:25:00,30.318,100.000,30.362,,,,,
2018-09-06,13:30:00,30.343,100.000,30.387,,,,,
2018-09-06,13:35:00,30.142,100.000,30.185,,,,,
2018-09-06,13:40:00,29.790,100.000,29.833,,,,,
2018-09-06,13:45:00,30.091,100.000,30.135,,,,,
2018-09-06,13:50:00,30.925,100.000,30.969,,,,,
2018-09-06,13:55:00,31.255,100.000,31.300,,,,,
2018-09-06,14:00:00,31.052,100.000,31.096,,,,,
2018-09-06,14:05:00,31.230,100.000,31.275,,,,,
2018-09-06,14:10:00,32.201,100.000,32.248,,,,,
2018-09-06,14:15:00,33.365,100.000,33.198,,,,,
2018-09-06,14:20:00,34.440,99.844,34.118,,,,,
2018-09-06,14:25:00,34.889,99.245,34.474,,,,,
2018-09-06,14:30:00,35.022,99.169,34.595,,,,,
2018-09-06,14:35:00,34.730,99.204,34.308,,,,,
2018-09-06,14:40:00,34.202,99.617,33.843,,,,,
2018-09-06,14:45:00,33.443,100.000,33.169,,,,,
2018-09-06,14:50:00,32.742,100.000,32.546,,,,,
2018-09-06,14:55:00,32.150,100.000,32.025,,,,,
2018-09-06,15:00:00,31.586,100.000,31.516,,,,,
2018-09-06,15:05:00,31.052,100.000,31.037,,,,,
2018-09-06,15:10:00,30.646,100.000,30.675,,,,,
2018-09-06,15:15:00,30.369,100.000,30.412,,,,,
2018-09-06,15:20:00,30.142,100.000,30.185,,,,,
2018-09-06,15:25:00,29.966,100.000,30.009,,,,,
2018-09-06,15:30:00,29.840,100.000,29.883,,,,,
2018-09-06,15:35:00,29.765,100.000,29.808,,,,,
2018-09-06,15:40:00,29.715,100.000,29.757,,,,,
2018-09-06,15:45:00,29.640,100.000,29.682,,,,,
2018-09-06,15:50:00,29.665,100.000,29.707,,,,,
2018-09-06,15:55:00,29.715,100.000,29.757,,,,,
2018-09-06,16:00:00,29.740,100.000,29.782,,,,,
2018-09-06,16:05:00,29.765,100.000,29.808,,,,,
2018-09-06,16:10:00,29.840,100.000,29.883,,,,,
2018-09-06,16:15:00,29.890,100.000,29.933,,,,,
2018-09-06,16:20:00,29.890,100.000,29.933,,,,,
2018-09-06,16:25:00,29.815,100.000,29.858,,,,,
2018-09-06,16:30:00,29.765,100.000,29.808,,,,,
2018-09-06,16:35:00,29.665,100.000,29.707,,,,,
2018-09-06,16:40:00,29.515,100.000,29.557,,,,,
2018-09-06,16:45:00,29.340,100.000,29.381,,,,,
2018-09-06,16:50:00,29.190,100.000,29.231,,,,,
2018-09-06,16:55:00,29.090,100.000,29.131,,,,,
2018-09-06,17:00:00,29.015,100.000,29.057,,,,,
2018-09-06,17:05:00,28.990,100.000,29.032,,,,,
2018-09-06,17:10:00,29.015,100.000,29.057,,,,,
2018-09-06,17:15:00,29.090,100.000,29.131,,,,,
2018-09-06,17:20:00,29.140,100.000,29.181,,,,,
2018-09-06,17:25:00,29.115,100.000,29.156,,,,,
2018-09-06,17:30:00,29.090,100.000,29.131,,,,,
2018-09-06,17:35:00,29.140,100.000,29.181,,,,,
2018-09-06,17:40:00,29.165,100.000,29.206,,,,,
2018-09-06,17:45:00,29.140,100.000,29.181,,,,,
2018-09-06,17:50:00,29.140,100.000,29.181,,,,,
2018-09-06,17:55:00,29.190,100.000,29.231,,,,,
2018-09-06,18:00:00,29.215,100.000,29.256,,,,,
2018-09-06,18:05:00,29.190,100.000,29.231,,,,,
2018-09-06,18:10:00,29.090,100.000,29.131,,,,,
2018-09-06,18:15:00,28.941,100.000,28.982,,,,,
2018-09-06,18:20:00,28.717,100.000,28.758,,,,,
2018-09-06,18:25:00,28.493,100.000,28.534,,,,,
2018-09-06,18:30:00,28.295,100.000,28.335,,,,,
2018-09-06,18:35:00,28.097,100.000,28.137,,,,,
2018-09-06,18:40:00,27.949,100.000,27.988,,,,,
2018-09-06,18:45:00,27.850,100.000,27.890,,,,,
2018-09-06,18:50:00,27.727,100.000,27.766,,,,,
2018-09-06,18:55:00,27.628,100.000,27.667,,,,,
2018-09-06,19:00:00,27.530,100.000,27.569,,,,,
2018-09-06,19:05:00,27.407,100.000,27.445,,,,,
2018-09-06,19:10:00,27.284,100.000,27.322,,,,,
2018-09-06,19:15:00,27.186,100.000,27.224,,,,,
2018-09-06,19:20:00,27.063,100.000,27.101,,,,,
2018-09-06,19:25:00,26.965,100.000,27.003,,,,,
2018-09-06,19:30:00,26.842,100.000,26.880,,,,,
2018-09-06,19:35:00,26.744,100.000,26.782,,,,,
2018-09-06,19:40:00,26.646,100.000,26.684,,,,,
2018-09-06,19:45:00,26.524,100.000,26.562,,,,,
2018-09-06,19:50:00,26.426,100.000,26.464,,,,,
2018-09-06,19:55:00,26.353,100.000,26.390,,,,,
2018-09-06,20:00:00,26.256,100.000,26.293,,,,,
2018-09-06,20:05:00,26.182,100.000,26.219,,,,,
2018-09-06,20:10:00,26.109,100.000,26.146,,,,,
2018-09-06,20:15:00,26.012,100.000,26.048,,,,,
2018-09-06,20:20:00,25.914,100.000,25.951,,,,,
2018-09-06,20:25:00,25.841,100.000,25.878,,,,,
2018-09-06,20:30:00,25.744,100.000,25.780,,,,,
2018-09-06,20:35:00,25.671,100.000,25.707,,,,,
2018-09-06,20:40:00,25.623,100.000,25.659,,,,,
2018-09-06,20:45:00,25.598,100.000,25.634,,,,,
2018-09-06,20:50:00,25.598,100.000,25.634,,,,,
2018-09-06,20:55:00,25.598,100.000,25.634,,,,,
2018-09-06,21:00:00,25.598,100.000,25.634,,,,,
2018-09-06,21:05:00,25.574,100.000,25.610,,,,,
2018-09-06,21:10:00,25.574,100.000,25.610,,,,,
2018-09-06,21:15:00,25.525,100.000,25.561,,,,,
2018-09-06,21:20:00,25.453,100.000,25.488,,,,,
2018-09-06,21:25:00,25.380,100.000,25.415,,,,,
2018-09-06,21:30:00,25.331,100.000,25.367,,,,,
2018-09-06,21:35:00,25.258,100.000,25.294,,,,,
2018-09-06,21:40:00,25.186,100.000,25.221,,,,,
2018-09-06,21:45:00,25.113,100.000,25.148,,,,,
2018-09-06,21:50:00,25.040,100.000,25.075,,,,,
2018-09-06,21:55:00,24.992,100.000,25.027,,,,,
2018-09-06,22:00:00,24.919,100.000,24.954,,,,,
2018-09-06,22:05:00,24.847,100.000,24.881,,,,,
2018-09-06,22:10:00,24.798,100.000,24.833,,,,,
2018-09-06,22:15:00,24.726,100.000,24.760,,,,,
2018-09-06,22:20:00,24.677,100.000,24.712,,,,,
2018-09-06,22:25:00,24.629,100.000,24.663,,,,,
2018-09-06,22:30:00,24.581,100.000,24.615,,,,,
2018-09-06,22:35:00,24.532,100.000,24.567,,,,,
2018-09-06,22:40:00,24.460,100.000,24.494,,,,,
2018-09-06,22:45:00,24.388,100.000,24.422,,,,,
2018-09-06,22:50:00,24.339,100.000,24.373,,,,,
2018-09-06,22:55:00,24.315,100.000,24.349,,,,,
2018-09-06,23:00:00,24.267,100.000,24.301,,,,,
2018-09-06,23:05:00,24.219,100.000,24.252,,,,,
2018-09-06,23:10:00,24.195,100.000,24.228,,,,,
2018-09-06,23:15:00,24.171,100.000,24.204,,,,,
2018-09-06,23:20:00,24.146,100.000,24.180,,,,,
2018-09-06,23:25:00,24.098,100.000,24.132,,,,,
2018-09-06,23:30:00,24.050,100.000,24.083,,,,,
2018-09-06,23:35:00,24.026,100.000,24.059,,,,,
2018-09-06,23:40:00,24.002,100.000,24.035,,,,,
2018-09-06,23:45:00,23.954,100.000,23.987,,,,,
2018-09-06,23:50:00,23.930,100.000,23.963,,,,,
2018-09-06,23:55:00,23.905,100.000,23.912,,,,,
2018-09-07,00:00:00,23.905,100.000,23.861,,,,,
2018-09-07,00:05:00,23.857,100.000,23.767,,,,,
2018-09-07,00:10:00,23.833,100.000,23.698,,,,,
2018-09-07,00:15:00,23.809,100.000,23.628,,,,,
2018-09-07,00:20:00,23.785,100.000,23.558,,,,,
2018-09-07,00:25:00,23.785,100.000,23.439,,,,,
2018-09-07,00:30:00,23.809,99.029,23.311,,,,,
2018-09-07,00:35:00,23.809,98.818,23.281,,,,,
2018-09-07,00:40:00,23.809,98.607,23.250,,,,,
2018-09-07,00:45:00,23.785,98.336,23.186,,,,,
2018-09-07,00:50:00,23.785,98.124,23.155,,,,,
2018-09-07,00:55:00,23.761,97.880,23.094,,,,,
2018-09-07,01:00:00,23.761,97.588,23.051,,,,,
2018-09-07,01:05:00,23.713,96.885,22.898,,,,,
2018-09-07,01:10:00,23.689,96.612,22.833,,,,,
2018-09-07,01:15:00,23.665,96.339,22.768,,,,,
2018-09-07,01:20:00,23.641,96.013,22.695,,,,,
2018-09-07,01:25:00,23.593,95.707,22.600,,,,,
2018-09-07,01:30:00,23.569,95.353,22.523,,,,,
2018-09-07,01:35:00,23.545,95.025,22.449,,,,,
2018-09-07,01:40:00,23.521,94.617,22.362,,,,,
2018-09-07,01:45:00,23.472,94.255,22.258,,,,,
2018-09-07,01:50:00,23.448,93.926,22.183,,,,,
2018-09-07,01:55:00,23.424,93.570,22.104,,,,,
2018-09-07,02:00:00,23.376,93.126,21.987,,,,,
2018-09-07,02:05:00,23.376,92.774,21.932,,,,,
2018-09-07,02:10:00,23.352,92.443,21.856,,,,,
2018-09-07,02:15:00,23.328,92.112,21.780,,,,,
2018-09-07,02:20:00,23.304,91.726,21.694,,,,,
2018-09-07,02:25:00,23.280,91.285,21.600,,,,,
2018-09-07,02:30:00,23.256,90.952,21.523,,,,,
2018-09-07,02:35:00,23.256,90.570,21.461,,,,,
2018-09-07,02:40:00,23.232,89.497,21.263,,,,,
2018-09-07,02:45:00,23.232,89.195,21.214,,,,,
2018-09-07,02:50:00,23.232,88.866,21.159,,,,,
2018-09-07,02:55:00,23.208,88.585,21.089,,,,,
2018-09-07,03:00:00,23.184,88.194,21.001,,,,,
2018-09-07,03:05:00,23.184,87.918,20.955,,,,,
2018-09-07,03:10:00,23.160,87.636,20.884,,,,,
2018-09-07,03:15:00,23.160,87.332,20.833,,,,,
2018-09-07,03:20:00,23.160,86.972,20.772,,,,,
2018-09-07,03:25:00,23.136,86.689,20.700,,,,,
2018-09-07,03:30:00,23.112,86.406,20.629,,,,,
2018-09-07,03:35:00,23.112,86.128,20.581,,,,,
2018-09-07,03:40:00,23.088,85.761,20.495,,,,,
2018-09-07,03:45:00,23.088,85.454,20.442,,,,,
2018-09-07,03:50:00,23.088,85.175,20.394,,,,,
2018-09-07,03:55:00,23.064,84.891,20.321,,,,,
2018-09-07,04:00:00,23.040,84.606,20.248,,,,,
2018-09-07,04:05:00,23.016,84.293,20.169,,,,,
2018-09-07,04:10:00,22.992,83.979,20.091,,,,,
2018-09-07,04:15:00,22.968,83.637,20.007,,,,,
2018-09-07,04:20:00,22.944,83.295,19.923,,,,,
2018-09-07,04:25:00,22.896,82.890,19.804,,,,,
2018-09-07,04:30:00,22.896,82.439,19.724,,,,,
2018-09-07,04:35:00,22.872,74.355,18.170,,,,,
2018-09-07,04:40:00,22.848,74.089,18.093,,,,,
2018-09-07,04:45:00,22.824,73.822,18.016,,,,,
2018-09-07,04:50:00,22.800,73.555,17.939,,,,,
2018-09-07,04:55:00,22.776,73.287,17.862,,,,,
2018-09-07,05:00:00,22.776,73.054,17.814,,,,,
2018-09-07,05:05:00,22.729,72.752,17.706,,,,,
2018-09-07,05:10:00,22.729,72.488,17.652,,,,,
2018-09-07,05:15:00,22.705,72.220,17.574,,,,,
2018-09-07,05:20:00,22.705,71.927,17.514,,,,,
2018-09-07,05:25:00,22.705,71.692,17.465,,,,,
2018-09-07,05:30:00,22.681,71.423,17.386,,,,,
2018-09-07,05:35:00,22.609,71.174,17.265,,,,,
2018-09-07,05:40:00,22.585,70.934,17.191,,,,,
2018-09-07,05:45:00,22.561,70.635,17.105,,,,,
2018-09-07,05:50:00,22.537,70.100,16.969,,,,,
2018-09-07,05:55:00,22.561,69.809,16.930,,,,,
2018-09-07,06:00:00,22.561,69.483,16.861,,,,,
2018-09-07,06:05:00,22.537,69.183,16.773,,,,,
2018-09-07,06:10:00,22.537,68.886,16.709,,,,,
2018-09-07,06:15:00,22.513,68.585,16.621,,,,,
2018-09-07,06:20:00,22.513,68.229,16.543,,,,,
2018-09-07,06:25:00,22.513,67.931,16.478,,,,,
2018-09-07,06:30:00,22.513,67.604,16.406,,,,,
2018-09-07,06:35:00,22.465,67.327,16.299,,,,,
2018-09-07,06:40:00,22.441,66.965,16.196,,,,,
2018-09-07,06:45:00,22.417,66.662,16.105,,,,,
2018-09-07,06:50:00,22.393,66.329,16.008,,,,,
2018-09-07,06:55:00,22.393,66.030,15.941,,,,,
2018-09-07,07:00:00,22.393,65.730,15.873,,,,,
2018-09-07,07:05:00,22.417,65.374,15.815,,,,,
2018-09-07,07:10:00,22.417,64.983,15.725,,,,,
2018-09-07,07:15:00,22.441,64.627,15.666,,,,,
2018-09-07,07:20:00,22.441,64.295,15.589,,,,,
2018-09-07,07:25:00,22.441,63.963,15.512,,,,,
2018-09-07,07:30:00,22.441,63.692,15.449,,,,,
2018-09-07,07:35:00,22.465,63.424,15.408,,,,,
2018-09-07,07:40:00,22.489,63.186,15.375,,,,,
2018-09-07,07:45:00,22.513,62.917,15.334,,,,,
2018-09-07,07:50:00,22.585,62.717,15.355,,,,,
2018-09-07,07:55:00,22.609,62.448,15.313,,,,,
2018-09-07,08:00:00,22.657,62.243,15.309,,,,,
2018-09-07,08:05:00,22.729,62.042,15.329,,,,,
2018-09-07,08:10:00,22.824,61.875,15.379,,,,,
2018-09-07,08:15:00,22.920,61.647,15.415,,,,,
2018-09-07,08:20:00,23.016,61.480,15.465,,,,,
2018-09-07,08:25:00,23.136,61.316,15.538,,,,,
2018-09-07,08:30:00,23.256,61.153,15.611,,,,,
2018-09-07,08:35:00,23.376,61.019,15.692,,,,,
2018-09-07,08:40:00,23.521,60.889,15.796,,,,,
2018-09-07,08:45:00,23.689,60.794,15.931,,,,,
2018-09-07,08:50:00,23.857,60.698,16.066,,,,,
2018-09-07,08:55:00,24.026,60.663,16.217,,,,,
2018-09-07,09:00:00,24.171,60.625,16.344,,,,,
2018-09-07,09:05:00,24.291,60.614,16.455,,,,,
2018-09-07,09:10:00,24.412,60.602,16.566,,,,,
2018-09-07,09:15:00,24.484,60.613,16.637,,,,,
2018-09-07,09:20:00,24.532,60.621,16.684,,,,,
2018-09-07,09:25:00,24.653,60.640,16.803,,,,,
2018-09-07,09:30:00,24.823,60.636,16.962,,,,,
2018-09-07,09:35:00,24.919,60.652,17.057,,,,,
2018-09-07,09:40:00,25.040,60.671,17.176,,,,,
2018-09-07,09:45:00,25.283,60.833,17.445,,,,,
2018-09-07,09:50:00,25.525,61.118,17.745,,,,,
2018-09-07,09:55:00,25.671,61.356,17.943,,,,,
2018-09-07,10:00:00,25.671,61.817,18.057,,,,,
2018-09-07,10:05:00,25.939,62.842,18.563,,,,,
2018-09-07,10:10:00,25.987,65.807,19.316,,,,,
2018-09-07,10:15:00,25.987,70.499,20.371,,,,,
2018-09-07,10:20:00,26.158,76.114,21.707,,,,,
2018-09-07,10:25:00,26.207,81.966,22.883,,,,,
2018-09-07,10:30:00,26.207,87.006,23.786,,,,,
2018-09-07,10:35:00,26.280,92.456,24.772,,,,,
2018-09-07,10:40:00,26.378,96.261,25.471,,,,,
2018-09-07,10:45:00,26.500,100.000,26.292,,,,,
2018-09-07,10:50:00,26.622,100.000,26.660,,,,,
2018-09-07,10:55:00,26.720,100.000,26.758,,,,,
2018-09-07,11:00:00,26.867,100.000,26.905,,,,,
2018-09-07,11:05:00,27.038,100.000,27.077,,,,,
2018-09-07,11:10:00,27.210,100.000,27.249,,,,,
2018-09-07,11:15:00,27.382,100.000,27.421,,,,,
2018-09-07,11:20:00,27.407,100.000,27.445,,,,,
2018-09-07,11:25:00,27.382,100.000,27.421,,,,,
2018-09-07,11:30:00,27.358,100.000,27.396,,,,,
2018-09-07,11:35:00,27.407,100.000,27.445,,,,,
2018-09-07,11:40:00,27.554,100.000,27.593,,,,,
2018-09-07,11:45:00,27.899,100.000,27.939,,,,,
2018-09-07,11:50:00,28.245,100.000,28.286,,,,,
2018-09-07,11:55:00,28.320,100.000,28.360,,,,,
2018-09-07,12:00:00,28.245,100.000,28.286,,,,,
2018-09-07,12:05:00,28.147,100.000,28.186,,,,,
2018-09-07,12:10:00,27.974,100.000,28.013,,,,,
2018-09-07,12:15:00,27.825,100.000,27.865,,,,,
2018-09-07,12:20:00,27.579,100.000,27.618,,,,,
2018-09-07,12:25:00,27.308,100.000,27.347,,,,,
2018-09-07,12:30:00,27.333,100.000,27.372,,,,,
2018-09-07,12:35:00,27.431,100.000,27.470,,,,,
2018-09-07,12:40:00,27.210,100.000,27.249,,,,,
2018-09-07,12:45:00,26.916,100.000,26.954,,,,,
2018-09-07,12:50:00,26.744,100.000,26.782,,,,,
2018-09-07,12:55:00,26.598,100.000,26.635,,,,,
2018-09-07,13:00:00,26.500,100.000,26.537,,,,,
2018-09-07,13:05:00,26.475,100.000,26.513,,,,,
2018-09-07,13:10:00,26.500,100.000,26.537,,,,,
2018-09-07,13:15:00,26.500,100.000,26.537,,,,,
2018-09-07,13:20:00,26.549,100.000,26.586,,,,,
2018-09-07,13:25:00,26.646,100.000,26.684,,,,,
2018-09-07,13:30:00,26.720,100.000,26.758,,,,,
2018-09-07,13:35:00,26.793,100.000,26.831,,,,,
2018-09-07,13:40:00,26.916,100.000,26.954,,,,,
2018-09-07,13:45:00,27.235,100.000,27.273,,,,,
2018-09-07,13:50:00,27.702,100.000,27.741,,,,,
2018-09-07,13:55:00,27.899,100.000,27.939,,,,,
2018-09-07,14:00:00,28.419,100.000,28.459,,,,,
2018-09-07,14:05:00,29.065,100.000,29.106,,,,,
2018-09-07,14:10:00,29.490,100.000,29.532,,,,,
2018-09-07,14:15:00,29.665,100.000,29.707,,,,,
2018-09-07,14:20:00,29.690,100.000,29.732,,,,,
2018-09-07,14:25:00,29.815,100.000,29.858,,,,,
2018-09-07,14:30:00,29.790,100.000,29.833,,,,,
2018-09-07,14:35:00,29.665,100.000,29.707,,,,,
2018-09-07,14:40:00,29.490,100.000,29.532,,,,,
2018-09-07,14:45:00,29.115,100.000,29.156,,,,,
2018-09-07,14:50:00,28.692,100.000,28.733,,,,,
2018-09-07,14:55:00,28.345,100.000,28.385,,,,,
2018-09-07,15:00:00,28.097,100.000,28.137,,,,,
2018-09-07,15:05:00,27.998,100.000,28.038,,,,,
2018-09-07,15:10:00,28.048,100.000,28.087,,,,,
2018-09-07,15:15:00,27.998,100.000,28.038,,,,,
2018-09-07,15:20:00,27.998,100.000,28.038,,,,,
2018-09-07,15:25:00,27.924,100.000,27.964,,,,,
2018-09-07,15:30:00,27.776,100.000,27.815,,,,,
2018-09-07,15:35:00,27.628,100.000,27.667,,,,,
2018-09-07,15:40:00,27.505,100.000,27.544,,,,,
2018-09-07,15:45:00,27.407,100.000,27.445,,,,,
2018-09-07,15:50:00,27.358,100.000,27.396,,,,,
