"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,23:35:00,19.246,62.406,,,,,
2019-05-06,23:40:00,19.199,62.428,,,,,
2019-05-06,23:45:00,19.222,62.432,,,,,
2019-05-06,23:50:00,19.270,62.410,,,,,
2019-05-06,23:55:00,19.270,62.380,,,,,
2019-05-07,00:00:00,19.246,62.436,,,,,
2019-05-07,00:05:00,19.175,62.454,,,,,
2019-05-07,00:10:00,19.103,62.532,,,,,
2019-05-07,00:15:00,19.032,62.611,,,,,
2019-05-07,00:20:00,18.961,62.659,,,,,
2019-05-07,00:25:00,18.866,62.763,,,,,
2019-05-07,00:30:00,18.794,62.811,,,,,
2019-05-07,00:35:00,18.699,62.885,,,,,
2019-05-07,00:40:00,18.628,62.992,,,,,
2019-05-07,00:45:00,18.604,63.048,,,,,
2019-05-07,00:50:00,18.580,63.104,,,,,
2019-05-07,00:55:00,18.533,63.156,,,,,
2019-05-07,01:00:00,18.509,63.182,,,,,
2019-05-07,01:05:00,18.461,63.263,,,,,
2019-05-07,01:10:00,18.414,63.315,,,,,
2019-05-07,01:15:00,18.366,63.396,,,,,
2019-05-07,01:20:00,18.319,63.478,,,,,
2019-05-07,01:25:00,18.247,63.555,,,,,
2019-05-07,01:30:00,18.200,63.636,,,,,
2019-05-07,01:35:00,18.152,63.688,,,,,
2019-05-07,01:40:00,18.129,63.714,,,,,
2019-05-07,01:45:00,18.081,63.765,,,,,
2019-05-07,01:50:00,18.057,63.850,,,,,
2019-05-07,01:55:00,18.010,63.902,,,,,
2019-05-07,02:00:00,17.986,63.987,,,,,
2019-05-07,02:05:00,17.938,64.068,,,,,
2019-05-07,02:10:00,17.891,64.119,,,,,
2019-05-07,02:15:00,17.843,64.141,,,,,
2019-05-07,02:20:00,17.796,64.222,,,,,
2019-05-07,02:25:00,17.748,64.303,,,,,
2019-05-07,02:30:00,17.724,64.388,,,,,
2019-05-07,02:35:00,17.677,64.469,,,,,
2019-05-07,02:40:00,17.629,64.520,,,,,
2019-05-07,02:45:00,17.605,64.575,,,,,
2019-05-07,02:50:00,17.582,64.630,,,,,
2019-05-07,02:55:00,17.558,64.685,,,,,
2019-05-07,03:00:00,17.510,64.736,,,,,
2019-05-07,03:05:00,17.486,64.791,,,,,
2019-05-07,03:10:00,17.463,64.876,,,,,
2019-05-07,03:15:00,17.439,64.931,,,,,
2019-05-07,03:20:00,17.415,64.986,,,,,
2019-05-07,03:25:00,17.391,65.041,,,,,
2019-05-07,03:30:00,17.368,65.096,,,,,
2019-05-07,03:35:00,17.320,65.117,,,,,
2019-05-07,03:40:00,17.296,65.202,,,,,
2019-05-07,03:45:00,17.272,65.257,,,,,
2019-05-07,03:50:00,17.225,65.307,,,,,
2019-05-07,03:55:00,17.177,65.358,,,,,
2019-05-07,04:00:00,17.153,65.413,,,,,
2019-05-07,04:05:00,17.130,65.497,,,,,
2019-05-07,04:10:00,17.106,65.582,,,,,
2019-05-07,04:15:00,17.082,65.577,,,,,
2019-05-07,04:20:00,17.034,65.598,,,,,
2019-05-07,04:25:00,17.011,65.683,,,,,
2019-05-07,04:30:00,17.011,65.742,,,,,
2019-05-07,04:35:00,16.987,65.767,,,,,
2019-05-07,04:40:00,16.987,65.826,,,,,
2019-05-07,04:45:00,16.939,65.935,,,,,
2019-05-07,04:50:00,16.939,65.965,,,,,
2019-05-07,04:55:00,16.915,66.019,,,,,
2019-05-07,05:00:00,16.892,66.015,,,,,
2019-05-07,05:05:00,16.892,66.074,,,,,
2019-05-07,05:10:00,16.892,66.103,,,,,
2019-05-07,05:15:00,16.868,66.187,,,,,
2019-05-07,05:20:00,16.868,66.216,,,,,
2019-05-07,05:25:00,16.844,66.242,,,,,
2019-05-07,05:30:00,16.844,66.271,,,,,
2019-05-07,05:35:00,16.820,66.267,,,,,
2019-05-07,05:40:00,16.796,66.321,,,,,
2019-05-07,05:45:00,16.773,66.346,,,,,
2019-05-07,05:50:00,16.796,66.439,,,,,
2019-05-07,05:55:00,16.796,66.468,,,,,
2019-05-07,06:00:00,16.820,66.502,,,,,
2019-05-07,06:05:00,16.844,66.477,,,,,
2019-05-07,06:10:00,16.868,66.481,,,,,
2019-05-07,06:15:00,16.892,66.485,,,,,
2019-05-07,06:20:00,16.892,66.485,,,,,
2019-05-07,06:25:00,16.915,66.489,,,,,
2019-05-07,06:30:00,16.939,66.494,,,,,
2019-05-07,06:35:00,16.963,66.527,,,,,
2019-05-07,06:40:00,16.987,66.502,,,,,
2019-05-07,06:45:00,17.034,66.540,,,,,
2019-05-07,06:50:00,17.130,66.527,,,,,
2019-05-07,06:55:00,17.225,66.427,,,,,
2019-05-07,07:00:00,17.320,66.326,,,,,
2019-05-07,07:05:00,17.391,66.250,,,,,
2019-05-07,07:10:00,17.463,66.175,,,,,
2019-05-07,07:15:00,17.534,66.128,,,,,
2019-05-07,07:20:00,17.605,66.023,,,,,
2019-05-07,07:25:00,17.701,65.922,,,,,
2019-05-07,07:30:00,17.843,65.770,,,,,
2019-05-07,07:35:00,17.986,65.588,,,,,
2019-05-07,07:40:00,18.152,65.410,,,,,
2019-05-07,07:45:00,18.319,65.172,,,,,
2019-05-07,07:50:00,18.509,64.938,,,,,
2019-05-07,07:55:00,18.723,64.678,,,,,
2019-05-07,08:00:00,18.937,64.417,,,,,
2019-05-07,08:05:00,19.127,64.212,,,,,
2019-05-07,08:10:00,19.294,63.971,,,,,
2019-05-07,08:15:00,19.532,63.713,,,,,
2019-05-07,08:20:00,19.770,63.393,,,,,
2019-05-07,08:25:00,20.031,63.047,,,,,
2019-05-07,08:30:00,20.246,62.782,,,,,
2019-05-07,08:35:00,20.460,62.517,,,,,
2019-05-07,08:40:00,20.674,62.251,,,,,
2019-05-07,08:45:00,20.889,62.014,,,,,
2019-05-07,08:50:00,21.079,61.773,,,,,
2019-05-07,08:55:00,21.294,61.535,,,,,
2019-05-07,09:00:00,21.485,61.263,,,,,
2019-05-07,09:05:00,21.581,61.126,,,,,
2019-05-07,09:10:00,21.724,60.967,,,,,
2019-05-07,09:15:00,21.891,60.781,,,,,
2019-05-07,09:20:00,22.034,60.621,,,,,
2019-05-07,09:25:00,22.226,60.377,,,,,
2019-05-07,09:30:00,22.393,60.159,,,,,
2019-05-07,09:35:00,22.657,59.926,,,,,
2019-05-07,09:40:00,22.992,59.549,,,,,
2019-05-07,09:45:00,23.424,59.063,,,,,
2019-05-07,09:50:00,23.665,58.731,,,,,
2019-05-07,09:55:00,24.195,58.256,,,,,
2019-05-07,10:00:00,24.823,57.545,,,,,
2019-05-07,10:05:00,25.040,57.205,,,,,
2019-05-07,10:10:00,25.186,56.977,,,,,
2019-05-07,10:15:00,25.355,56.753,,,,,
2019-05-07,10:20:00,25.380,56.601,,,,,
2019-05-07,10:25:00,25.331,56.593,,,,,
2019-05-07,10:30:00,25.258,56.676,,,,,
2019-05-07,10:35:00,25.210,56.731,,,,,
2019-05-07,10:40:00,25.258,56.707,,,,,
2019-05-07,10:45:00,25.283,56.711,,,,,
2019-05-07,10:50:00,25.355,56.722,,,,,
2019-05-07,10:55:00,25.841,56.419,,,,,
2019-05-07,11:00:00,26.622,55.906,,,,,
2019-05-07,11:05:00,27.505,55.279,,,,,
2019-05-07,11:10:00,28.270,54.787,,,,,
2019-05-07,11:15:00,28.866,54.650,,,,,
2019-05-07,11:20:00,29.165,55.010,,,,,
2019-05-07,11:25:00,29.565,55.448,,,,,
2019-05-07,11:30:00,29.840,55.964,,,,,
2019-05-07,11:35:00,30.369,56.484,,,,,
2019-05-07,11:40:00,31.001,57.211,,,,,
2019-05-07,11:45:00,31.561,58.118,,,,,
2019-05-07,11:50:00,32.047,59.172,,,,,
2019-05-07,11:55:00,32.381,60.485,,,,,
2019-05-07,12:00:00,32.278,62.415,,,,,
2019-05-07,12:05:00,31.791,65.229,,,,,
2019-05-07,12:10:00,31.179,67.650,,,,,
2019-05-07,12:15:00,31.052,68.209,,,,,
2019-05-07,12:20:00,30.925,70.592,,,,,
2019-05-07,12:25:00,30.798,77.246,,,,,
2019-05-07,12:30:00,30.268,80.633,,,,,
2019-05-07,12:35:00,29.966,81.559,,,,,
2019-05-07,12:40:00,30.343,81.349,,,,,
2019-05-07,12:45:00,31.128,84.010,,,,,
2019-05-07,12:50:00,31.765,85.304,,,,,
2019-05-07,12:55:00,31.230,86.334,,,,,
2019-05-07,13:00:00,30.849,86.505,,,,,
2019-05-07,13:05:00,30.950,86.414,,,,,
2019-05-07,13:10:00,31.153,86.545,,,,,
2019-05-07,13:15:00,30.773,86.802,,,,,
2019-05-07,13:20:00,30.545,86.922,,,,,
2019-05-07,13:25:00,30.849,86.905,,,,,
2019-05-07,13:30:00,31.077,86.957,,,,,
2019-05-07,13:35:00,30.874,86.968,,,,,
2019-05-07,13:40:00,30.900,87.031,,,,,
2019-05-07,13:45:00,30.520,87.087,,,,,
2019-05-07,13:50:00,30.444,87.241,,,,,
2019-05-07,13:55:00,30.217,87.331,,,,,
2019-05-07,14:00:00,29.941,86.614,,,,,
2019-05-07,14:05:00,30.091,87.416,,,,,
2019-05-07,14:10:00,30.646,85.544,,,,,
2019-05-07,14:15:00,31.510,83.688,,,,,
2019-05-07,14:20:00,32.150,84.899,,,,,
2019-05-07,14:25:00,32.381,84.400,,,,,
2019-05-07,14:30:00,32.355,84.336,,,,,
2019-05-07,14:35:00,32.073,84.390,,,,,
2019-05-07,14:40:00,31.637,85.189,,,,,
2019-05-07,14:45:00,31.103,85.445,,,,,
2019-05-07,14:50:00,30.646,85.859,,,,,
2019-05-07,14:55:00,30.495,85.109,,,,,
2019-05-07,15:00:00,30.293,86.095,,,,,
2019-05-07,15:05:00,29.765,86.972,,,,,
2019-05-07,15:10:00,29.190,87.493,,,,,
2019-05-07,15:15:00,28.891,87.792,,,,,
2019-05-07,15:20:00,28.891,87.764,,,,,
2019-05-07,15:25:00,28.941,87.295,,,,,
2019-05-07,15:30:00,29.040,86.183,,,,,
2019-05-07,15:35:00,29.190,85.020,,,,,
2019-05-07,15:40:00,29.340,85.453,,,,,
2019-05-07,15:45:00,29.515,83.831,,,,,
2019-05-07,15:50:00,29.790,79.570,,,,,
2019-05-07,15:55:00,29.966,82.834,,,,,
2019-05-07,16:00:00,30.041,85.180,,,,,
2019-05-07,16:05:00,30.091,84.302,,,,,
2019-05-07,16:10:00,30.217,84.961,,,,,
2019-05-07,16:15:00,30.243,84.938,,,,,
2019-05-07,16:20:00,30.117,85.569,,,,,
2019-05-07,16:25:00,29.890,85.547,,,,,
2019-05-07,16:30:00,29.790,83.833,,,,,
2019-05-07,16:35:00,29.765,84.575,,,,,
2019-05-07,16:40:00,29.740,85.113,,,,,
2019-05-07,16:45:00,29.640,85.520,,,,,
2019-05-07,16:50:00,29.540,85.640,,,,,
2019-05-07,16:55:00,29.515,85.663,,,,,
2019-05-07,17:00:00,29.490,84.800,,,,,
2019-05-07,17:05:00,29.439,85.218,,,,,
2019-05-07,17:10:00,29.389,84.434,,,,,
2019-05-07,17:15:00,29.389,84.749,,,,,
2019-05-07,17:20:00,29.290,86.069,,,,,
2019-05-07,17:25:00,29.165,86.154,,,,,
2019-05-07,17:30:00,29.115,85.659,,,,,
2019-05-07,17:35:00,29.165,85.642,,,,,
2019-05-07,17:40:00,29.165,86.296,,,,,
2019-05-07,17:45:00,29.140,86.035,,,,,
2019-05-07,17:50:00,29.190,85.077,,,,,
2019-05-07,17:55:00,29.265,84.979,,,,,
2019-05-07,18:00:00,29.115,86.654,,,,,
2019-05-07,18:05:00,28.816,87.040,,,,,
2019-05-07,18:10:00,28.444,87.632,,,,,
2019-05-07,18:15:00,28.147,87.761,,,,,
2019-05-07,18:20:00,27.998,87.811,,,,,
2019-05-07,18:25:00,27.949,87.856,,,,,
2019-05-07,18:30:00,27.899,87.789,,,,,
2019-05-07,18:35:00,27.825,87.743,,,,,
2019-05-07,18:40:00,27.677,88.131,,,,,
2019-05-07,18:45:00,27.407,88.152,,,,,
2019-05-07,18:50:00,27.161,88.319,,,,,
2019-05-07,18:55:00,26.867,88.390,,,,,
2019-05-07,19:00:00,26.598,88.411,,,,,
2019-05-07,19:05:00,26.378,88.387,,,,,
2019-05-07,19:10:00,26.182,88.342,,,,,
2019-05-07,19:15:00,26.036,88.168,,,,,
2019-05-07,19:20:00,25.914,88.112,,,,,
2019-05-07,19:25:00,25.793,87.777,,,,,
2019-05-07,19:30:00,25.647,87.659,,,,,
2019-05-07,19:35:00,25.525,87.352,,,,,
2019-05-07,19:40:00,25.404,86.821,,,,,
2019-05-07,19:45:00,25.258,86.424,,,,,
2019-05-07,19:50:00,25.089,85.797,,,,,
2019-05-07,19:55:00,24.944,85.343,,,,,
2019-05-07,20:00:00,24.750,85.271,,,,,
2019-05-07,20:05:00,24.532,84.998,,,,,
2019-05-07,20:10:00,24.339,84.392,,,,,
2019-05-07,20:15:00,24.122,83.442,,,,,
2019-05-07,20:20:00,23.930,83.231,,,,,
2019-05-07,20:25:00,23.737,82.397,,,,,
2019-05-07,20:30:00,23.545,82.242,,,,,
2019-05-07,20:35:00,23.352,81.662,,,,,
2019-05-07,20:40:00,23.160,80.912,,,,,
2019-05-07,20:45:00,22.992,80.222,,,,,
2019-05-07,20:50:00,22.848,79.308,,,,,
2019-05-07,20:55:00,22.705,78.764,,,,,
2019-05-07,21:00:00,22.561,78.161,,,,,
2019-05-07,21:05:00,22.441,77.420,,,,,
2019-05-07,21:10:00,22.321,76.648,,,,,
2019-05-07,21:15:00,22.226,76.196,,,,,
2019-05-07,21:20:00,22.106,75.711,,,,,
2019-05-07,21:25:00,22.011,75.258,,,,,
2019-05-07,21:30:00,21.915,74.747,,,,,
2019-05-07,21:35:00,21.819,74.381,,,,,
2019-05-07,21:40:00,21.700,74.009,,,,,
2019-05-07,21:45:00,21.604,73.526,,,,,
2019-05-07,21:50:00,21.485,73.183,,,,,
2019-05-07,21:55:00,21.390,72.728,,,,,
2019-05-07,22:00:00,21.294,72.331,,,,,
2019-05-07,22:05:00,21.223,71.938,,,,,
2019-05-07,22:10:00,21.127,71.569,,,,,
2019-05-07,22:15:00,21.032,71.259,,,,,
2019-05-07,22:20:00,20.913,71.002,,,,,
2019-05-07,22:25:00,20.793,70.628,,,,,
2019-05-07,22:30:00,20.674,70.166,,,,,
2019-05-07,22:35:00,20.603,69.742,,,,,
2019-05-07,22:40:00,20.507,69.401,,,,,
2019-05-07,22:45:00,20.412,69.031,,,,,
2019-05-07,22:50:00,20.317,68.778,,,,,
2019-05-07,22:55:00,20.198,68.491,,,,,
2019-05-07,23:00:00,20.103,68.150,,,,,
2019-05-07,23:05:00,19.984,67.863,,,,,
2019-05-07,23:10:00,19.888,67.550,,,,,
2019-05-07,23:15:00,19.793,67.267,,,,,
2019-05-07,23:20:00,19.698,66.955,,,,,
2019-05-07,23:25:00,19.603,66.671,,,,,
2019-05-07,23:30:00,19.532,66.422,,,,,
2019-05-07,23:35:00,19.436,66.198,,,,,
2019-05-07,23:40:00,19.341,65.944,,,,,
2019-05-07,23:45:00,19.246,65.719,,,,,
2019-05-07,23:50:00,19.175,65.499,,,,,
2019-05-07,23:55:00,19.080,65.334,,,,,
2019-05-08,00:00:00,19.008,65.173,,,,,
2019-05-08,00:05:00,18.913,65.038,,,,,
2019-05-08,00:10:00,18.842,64.877,,,,,
2019-05-08,00:15:00,18.747,64.682,,,,,
2019-05-08,00:20:00,18.699,64.466,,,,,
2019-05-08,00:25:00,18.652,64.309,,,,,
2019-05-08,00:30:00,18.580,64.118,,,,,
2019-05-08,00:35:00,18.509,63.987,,,,,
2019-05-08,00:40:00,18.461,63.860,,,,,
2019-05-08,00:45:00,18.390,63.758,,,,,
2019-05-08,00:50:00,18.319,63.657,,,,,
2019-05-08,00:55:00,18.271,63.589,,,,,
2019-05-08,01:00:00,18.200,63.517,,,,,
2019-05-08,01:05:00,18.129,63.446,,,,,
2019-05-08,01:10:00,18.081,63.378,,,,,
2019-05-08,01:15:00,18.033,63.340,,,,,
2019-05-08,01:20:00,17.986,63.302,,,,,
2019-05-08,01:25:00,17.938,63.264,,,,,
2019-05-08,01:30:00,17.891,63.256,,,,,
2019-05-08,01:35:00,17.843,63.219,,,,,
2019-05-08,01:40:00,17.819,63.185,,,,,
2019-05-08,01:45:00,17.796,63.181,,,,,
2019-05-08,01:50:00,17.748,63.173,,,,,
2019-05-08,01:55:00,17.701,63.165,,,,,
2019-05-08,02:00:00,17.653,63.187,,,,,
2019-05-08,02:05:00,17.605,63.179,,,,,
2019-05-08,02:10:00,17.558,63.200,,,,,
2019-05-08,02:15:00,17.510,63.222,,,,,
2019-05-08,02:20:00,17.463,63.244,,,,,
2019-05-08,02:25:00,17.415,63.295,,,,,
2019-05-08,02:30:00,17.368,63.317,,,,,
2019-05-08,02:35:00,17.344,63.343,,,,,
2019-05-08,02:40:00,17.296,63.364,,,,,
2019-05-08,02:45:00,17.249,63.416,,,,,
2019-05-08,02:50:00,17.225,63.441,,,,,
2019-05-08,02:55:00,17.177,63.493,,,,,
2019-05-08,03:00:00,17.130,63.514,,,,,
2019-05-08,03:05:00,17.106,63.570,,,,,
2019-05-08,03:10:00,17.082,63.566,,,,,
2019-05-08,03:15:00,17.034,63.617,,,,,
2019-05-08,03:20:00,17.011,63.672,,,,,
2019-05-08,03:25:00,16.987,63.728,,,,,
2019-05-08,03:30:00,16.987,63.787,,,,,
2019-05-08,03:35:00,16.987,63.787,,,,,
2019-05-08,03:40:00,16.987,63.817,,,,,
2019-05-08,03:45:00,16.987,63.846,,,,,
2019-05-08,03:50:00,16.963,63.842,,,,,
2019-05-08,03:55:00,16.963,63.872,,,,,
2019-05-08,04:00:00,16.963,63.961,,,,,
2019-05-08,04:05:00,16.963,63.961,,,,,
2019-05-08,04:10:00,16.987,63.965,,,,,
2019-05-08,04:15:00,16.987,63.994,,,,,
2019-05-08,04:20:00,16.987,63.994,,,,,
2019-05-08,04:25:00,16.987,64.024,,,,,
2019-05-08,04:30:00,16.987,64.054,,,,,
2019-05-08,04:35:00,16.987,64.083,,,,,
2019-05-08,04:40:00,16.963,64.109,,,,,
2019-05-08,04:45:00,16.939,64.134,,,,,
2019-05-08,04:50:00,16.892,64.186,,,,,
2019-05-08,04:55:00,16.892,64.245,,,,,
2019-05-08,05:00:00,16.844,64.266,,,,,
2019-05-08,05:05:00,16.820,64.351,,,,,
2019-05-08,05:10:00,16.796,64.406,,,,,
2019-05-08,05:15:00,16.773,64.461,,,,,
2019-05-08,05:20:00,16.749,64.486,,,,,
2019-05-08,05:25:00,16.749,64.516,,,,,
2019-05-08,05:30:00,16.749,64.545,,,,,
2019-05-08,05:35:00,16.725,64.600,,,,,
2019-05-08,05:40:00,16.701,64.626,,,,,
2019-05-08,05:45:00,16.677,64.681,,,,,
2019-05-08,05:50:00,16.654,64.765,,,,,
2019-05-08,05:55:00,16.606,64.816,,,,,
2019-05-08,06:00:00,16.558,64.867,,,,,
2019-05-08,06:05:00,16.534,64.922,,,,,
2019-05-08,06:10:00,16.487,65.002,,,,,
2019-05-08,06:15:00,16.463,65.057,,,,,
2019-05-08,06:20:00,16.415,65.137,,,,,
2019-05-08,06:25:00,16.368,65.187,,,,,
2019-05-08,06:30:00,16.320,65.267,,,,,
2019-05-08,06:35:00,16.296,65.322,,,,,
2019-05-08,06:40:00,16.272,65.435,,,,,
2019-05-08,06:45:00,16.225,65.457,,,,,
2019-05-08,06:50:00,16.201,65.541,,,,,
2019-05-08,06:55:00,16.177,65.654,,,,,
2019-05-08,07:00:00,16.177,65.713,,,,,
2019-05-08,07:05:00,16.225,65.750,,,,,
2019-05-08,07:10:00,16.272,65.729,,,,,
2019-05-08,07:15:00,16.368,65.717,,,,,
2019-05-08,07:20:00,16.463,65.645,,,,,
2019-05-08,07:25:00,16.558,65.603,,,,,
2019-05-08,07:30:00,16.677,65.506,,,,,
2019-05-08,07:35:00,16.796,65.409,,,,,
2019-05-08,07:40:00,16.892,65.308,,,,,
2019-05-08,07:45:00,17.034,65.186,,,,,
2019-05-08,07:50:00,17.177,65.033,,,,,
2019-05-08,07:55:00,17.368,64.859,,,,,
2019-05-08,08:00:00,17.582,64.600,,,,,
2019-05-08,08:05:00,17.867,64.294,,,,,
2019-05-08,08:10:00,18.152,63.986,,,,,
2019-05-08,08:15:00,18.414,63.703,,,,,
2019-05-08,08:20:00,18.723,63.367,,,,,
2019-05-08,08:25:00,19.151,62.870,,,,,
2019-05-08,08:30:00,19.579,62.431,,,,,
2019-05-08,08:35:00,20.079,61.911,,,,,
2019-05-08,08:40:00,20.603,61.272,,,,,
2019-05-08,08:45:00,20.889,60.924,,,,,
2019-05-08,08:50:00,21.032,60.765,,,,,
2019-05-08,08:55:00,21.223,60.552,,,,,
2019-05-08,09:00:00,21.390,60.366,,,,,
2019-05-08,09:05:00,21.652,60.103,,,,,
2019-05-08,09:10:00,21.867,59.862,,,,,
2019-05-08,09:15:00,22.034,59.674,,,,,
2019-05-08,09:20:00,22.178,59.513,,,,,
2019-05-08,09:25:00,22.321,59.352,,,,,
2019-05-08,09:30:00,22.489,59.225,,,,,
2019-05-08,09:35:00,22.800,58.966,,,,,
2019-05-08,09:40:00,23.232,58.602,,,,,
2019-05-08,09:45:00,23.761,58.159,,,,,
2019-05-08,09:50:00,24.315,57.655,,,,,
2019-05-08,09:55:00,24.484,57.370,,,,,
2019-05-08,10:00:00,24.798,57.168,,,,,
2019-05-08,10:05:00,25.210,56.794,,,,,
2019-05-08,10:10:00,25.720,56.432,,,,,
2019-05-08,10:15:00,25.987,56.315,,,,,
2019-05-08,10:20:00,26.085,56.392,,,,,
2019-05-08,10:25:00,26.061,56.514,,,,,
2019-05-08,10:30:00,26.061,56.639,,,,,
2019-05-08,10:35:00,26.036,56.760,,,,,
2019-05-08,10:40:00,26.061,56.889,,,,,
2019-05-08,10:45:00,26.085,57.080,,,,,
2019-05-08,10:50:00,26.158,57.278,,,,,
2019-05-08,10:55:00,26.573,57.309,,,,,
2019-05-08,11:00:00,27.604,57.118,,,,,
2019-05-08,11:05:00,28.916,57.124,,,,,
2019-05-08,11:10:00,29.941,58.033,,,,,
2019-05-08,11:15:00,30.571,59.859,,,,,
2019-05-08,11:20:00,30.900,62.256,,,,,
2019-05-08,11:25:00,31.230,65.876,,,,,
2019-05-08,11:30:00,31.765,72.441,,,,,
2019-05-08,11:35:00,32.381,83.761,,,,,
2019-05-08,11:40:00,32.742,85.982,,,,,
2019-05-08,11:45:00,33.287,84.830,,,,,
2019-05-08,11:50:00,33.940,83.720,,,,,
2019-05-08,11:55:00,34.466,82.220,,,,,
2019-05-08,12:00:00,34.624,80.096,,,,,
2019-05-08,12:05:00,34.124,79.370,,,,,
2019-05-08,12:10:00,33.626,80.364,,,,,
2019-05-08,12:15:00,33.600,80.595,,,,,
2019-05-08,12:20:00,33.443,80.385,,,,,
2019-05-08,12:25:00,33.105,79.725,,,,,
2019-05-08,12:30:00,32.717,79.408,,,,,
2019-05-08,12:35:00,32.975,79.432,,,,,
2019-05-08,12:40:00,33.495,77.487,,,,,
2019-05-08,12:45:00,33.887,78.460,,,,,
2019-05-08,12:50:00,34.097,77.876,,,,,
2019-05-08,12:55:00,34.466,75.368,,,,,
2019-05-08,13:00:00,34.969,74.345,,,,,
2019-05-08,13:05:00,34.889,73.753,,,,,
2019-05-08,13:10:00,34.730,72.903,,,,,
2019-05-08,13:15:00,34.730,73.572,,,,,
2019-05-08,13:20:00,34.757,72.664,,,,,
2019-05-08,13:25:00,34.969,72.215,,,,,
2019-05-08,13:30:00,34.969,72.490,,,,,
2019-05-08,13:35:00,34.572,71.500,,,,,
2019-05-08,13:40:00,34.281,73.639,,,,,
2019-05-08,13:45:00,33.861,73.772,,,,,
2019-05-08,13:50:00,33.783,72.999,,,,,
2019-05-08,13:55:00,33.704,72.742,,,,,
2019-05-08,14:00:00,33.704,71.372,,,,,
2019-05-08,14:05:00,33.914,70.218,,,,,
2019-05-08,14:10:00,34.202,70.300,,,,,
2019-05-08,14:15:00,34.492,69.769,,,,,
2019-05-08,14:20:00,34.492,70.475,,,,,
2019-05-08,14:25:00,34.229,70.060,,,,,
2019-05-08,14:30:00,34.176,71.061,,,,,
2019-05-08,14:35:00,34.097,71.261,,,,,
2019-05-08,14:40:00,33.809,71.605,,,,,
2019-05-08,14:45:00,33.339,71.945,,,,,
2019-05-08,14:50:00,32.768,73.384,,,,,
2019-05-08,14:55:00,32.330,74.295,,,,,
2019-05-08,15:00:00,32.073,74.726,,,,,
2019-05-08,15:05:00,31.893,72.706,,,,,
2019-05-08,15:10:00,31.510,75.753,,,,,
2019-05-08,15:15:00,31.281,75.321,,,,,
2019-05-08,15:20:00,31.230,73.575,,,,,
2019-05-08,15:25:00,31.230,75.012,,,,,
2019-05-08,15:30:00,31.306,73.589,,,,,
2019-05-08,15:35:00,31.382,73.784,,,,,
2019-05-08,15:40:00,31.408,74.239,,,,,
2019-05-08,15:45:00,31.382,74.294,,,,,
2019-05-08,15:50:00,31.357,74.169,,,,,
2019-05-08,15:55:00,31.204,74.708,,,,,
2019-05-08,16:00:00,31.077,75.042,,,,,
2019-05-08,16:05:00,31.001,75.951,,,,,
2019-05-08,16:10:00,30.950,75.256,,,,,
2019-05-08,16:15:00,30.950,76.179,,,,,
2019-05-08,16:20:00,30.672,76.954,,,,,
2019-05-08,16:25:00,30.394,77.106,,,,,
2019-05-08,16:30:00,30.192,77.774,,,,,
2019-05-08,16:35:00,30.041,78.215,,,,,
2019-05-08,16:40:00,29.991,77.645,,,,,
2019-05-08,16:45:00,29.991,77.822,,,,,
2019-05-08,16:50:00,29.865,78.326,,,,,
2019-05-08,16:55:00,29.665,78.696,,,,,
2019-05-08,17:00:00,29.389,78.639,,,,,
2019-05-08,17:05:00,29.240,78.140,,,,,
2019-05-08,17:10:00,29.190,77.337,,,,,
2019-05-08,17:15:00,29.190,78.745,,,,,
2019-05-08,17:20:00,29.140,78.735,,,,,
2019-05-08,17:25:00,29.040,78.977,,,,,
2019-05-08,17:30:00,28.941,79.074,,,,,
2019-05-08,17:35:00,28.916,80.147,,,,,
2019-05-08,17:40:00,28.841,79.899,,,,,
2019-05-08,17:45:00,28.742,79.820,,,,,
2019-05-08,17:50:00,28.642,78.662,,,,,
2019-05-08,17:55:00,28.493,80.030,,,,,
2019-05-08,18:00:00,28.345,80.810,,,,,
2019-05-08,18:05:00,28.245,80.674,,,,,
2019-05-08,18:10:00,28.122,81.226,,,,,
2019-05-08,18:15:00,27.998,81.747,,,,,
2019-05-08,18:20:00,27.899,81.640,,,,,
2019-05-08,18:25:00,27.727,82.121,,,,,
2019-05-08,18:30:00,27.554,82.572,,,,,
2019-05-08,18:35:00,27.431,83.118,,,,,
2019-05-08,18:40:00,27.333,83.411,,,,,
2019-05-08,18:45:00,27.210,83.241,,,,,
2019-05-08,18:50:00,27.087,84.240,,,,,
2019-05-08,18:55:00,26.916,84.486,,,,,
2019-05-08,19:00:00,26.720,85.434,,,,,
2019-05-08,19:05:00,26.549,86.213,,,,,
2019-05-08,19:10:00,26.378,86.680,,,,,
2019-05-08,19:15:00,26.231,87.011,,,,,
2019-05-08,19:20:00,26.061,86.776,,,,,
2019-05-08,19:25:00,25.890,87.269,,,,,
2019-05-08,19:30:00,25.720,87.760,,,,,
2019-05-08,19:35:00,25.550,87.748,,,,,
2019-05-08,19:40:00,25.355,88.121,,,,,
2019-05-08,19:45:00,25.186,88.276,,,,,
2019-05-08,19:50:00,25.016,88.458,,,,,
2019-05-08,19:55:00,24.823,88.662,,,,,
2019-05-08,20:00:00,24.629,88.672,,,,,
2019-05-08,20:05:00,24.388,88.919,,,,,
2019-05-08,20:10:00,24.171,88.978,,,,,
