"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-13,05:45:00,23.016,100.000,23.048,,,,,
2018-09-13,05:50:00,23.040,100.000,23.072,,,,,
2018-09-13,05:55:00,23.040,100.000,23.072,,,,,
2018-09-13,06:00:00,22.992,100.000,23.024,,,,,
2018-09-13,06:05:00,22.992,100.000,23.024,,,,,
2018-09-13,06:10:00,22.968,100.000,23.000,,,,,
2018-09-13,06:15:00,22.920,100.000,22.952,,,,,
2018-09-13,06:20:00,22.896,100.000,22.928,,,,,
2018-09-13,06:25:00,22.848,100.000,22.880,,,,,
2018-09-13,06:30:00,22.824,100.000,22.856,,,,,
2018-09-13,06:35:00,22.800,100.000,22.832,,,,,
2018-09-13,06:40:00,22.848,100.000,22.880,,,,,
2018-09-13,06:45:00,22.848,100.000,22.880,,,,,
2018-09-13,06:50:00,22.872,100.000,22.904,,,,,
2018-09-13,06:55:00,22.920,100.000,22.952,,,,,
2018-09-13,07:00:00,22.920,100.000,22.952,,,,,
2018-09-13,07:05:00,22.920,100.000,22.952,,,,,
2018-09-13,07:10:00,22.896,100.000,22.928,,,,,
2018-09-13,07:15:00,22.848,100.000,22.880,,,,,
2018-09-13,07:20:00,22.848,100.000,22.880,,,,,
2018-09-13,07:25:00,22.824,100.000,22.856,,,,,
2018-09-13,07:30:00,22.848,100.000,22.880,,,,,
2018-09-13,07:35:00,22.848,100.000,22.880,,,,,
2018-09-13,07:40:00,22.872,100.000,22.904,,,,,
2018-09-13,07:45:00,22.896,100.000,22.928,,,,,
2018-09-13,07:50:00,22.944,100.000,22.976,,,,,
2018-09-13,07:55:00,22.992,100.000,23.024,,,,,
2018-09-13,08:00:00,23.040,100.000,23.072,,,,,
2018-09-13,08:05:00,23.088,100.000,23.120,,,,,
2018-09-13,08:10:00,23.184,100.000,23.216,,,,,
2018-09-13,08:15:00,23.280,100.000,23.313,,,,,
2018-09-13,08:20:00,23.400,100.000,23.433,,,,,
2018-09-13,08:25:00,23.521,100.000,23.553,,,,,
2018-09-13,08:30:00,23.665,100.000,23.698,,,,,
2018-09-13,08:35:00,23.833,100.000,23.866,,,,,
2018-09-13,08:40:00,24.195,100.000,24.228,,,,,
2018-09-13,08:45:00,24.557,100.000,24.591,,,,,
2018-09-13,08:50:00,24.774,100.000,24.809,,,,,
2018-09-13,08:55:00,24.968,100.000,25.003,,,,,
2018-09-13,09:00:00,25.016,100.000,25.051,,,,,
2018-09-13,09:05:00,25.065,100.000,25.100,,,,,
2018-09-13,09:10:00,25.137,100.000,25.172,,,,,
2018-09-13,09:15:00,25.210,100.000,25.245,,,,,
2018-09-13,09:20:00,25.331,100.000,25.367,,,,,
2018-09-13,09:25:00,25.550,100.000,25.586,,,,,
2018-09-13,09:30:00,25.695,100.000,25.732,,,,,
2018-09-13,09:35:00,25.841,100.000,25.878,,,,,
2018-09-13,09:40:00,25.939,100.000,25.975,,,,,
2018-09-13,09:45:00,25.914,100.000,25.951,,,,,
2018-09-13,09:50:00,25.841,100.000,25.878,,,,,
2018-09-13,09:55:00,26.036,100.000,26.073,,,,,
2018-09-13,10:00:00,26.231,100.000,26.268,,,,,
2018-09-13,10:05:00,26.378,100.000,26.415,,,,,
2018-09-13,10:10:00,26.402,100.000,26.439,,,,,
2018-09-13,10:15:00,26.524,100.000,26.562,,,,,
2018-09-13,10:20:00,26.500,100.000,26.537,,,,,
2018-09-13,10:25:00,26.451,100.000,26.488,,,,,
2018-09-13,10:30:00,26.549,100.000,26.586,,,,,
2018-09-13,10:35:00,26.720,100.000,26.758,,,,,
2018-09-13,10:40:00,26.842,100.000,26.880,,,,,
2018-09-13,10:45:00,26.842,100.000,26.880,,,,,
2018-09-13,10:50:00,26.916,100.000,26.954,,,,,
2018-09-13,10:55:00,26.891,100.000,26.929,,,,,
2018-09-13,11:00:00,26.720,100.000,26.758,,,,,
2018-09-13,11:05:00,26.695,100.000,26.733,,,,,
2018-09-13,11:10:00,26.793,100.000,26.831,,,,,
2018-09-13,11:15:00,26.769,100.000,26.807,,,,,
2018-09-13,11:20:00,26.598,100.000,26.635,,,,,
2018-09-13,11:25:00,26.524,100.000,26.562,,,,,
2018-09-13,11:30:00,26.524,100.000,26.562,,,,,
2018-09-13,11:35:00,26.475,100.000,26.513,,,,,
2018-09-13,11:40:00,26.549,100.000,26.586,,,,,
2018-09-13,11:45:00,26.573,100.000,26.611,,,,,
2018-09-13,11:50:00,26.769,100.000,26.807,,,,,
2018-09-13,11:55:00,27.259,100.000,27.298,,,,,
2018-09-13,12:00:00,27.456,100.000,27.495,,,,,
2018-09-13,12:05:00,27.407,100.000,27.445,,,,,
2018-09-13,12:10:00,27.259,100.000,27.298,,,,,
2018-09-13,12:15:00,27.235,100.000,27.273,,,,,
2018-09-13,12:20:00,27.112,100.000,27.150,,,,,
2018-09-13,12:25:00,27.112,100.000,27.150,,,,,
2018-09-13,12:30:00,27.259,100.000,27.298,,,,,
2018-09-13,12:35:00,27.653,100.000,27.692,,,,,
2018-09-13,12:40:00,27.727,100.000,27.766,,,,,
2018-09-13,12:45:00,27.579,100.000,27.618,,,,,
2018-09-13,12:50:00,27.530,100.000,27.569,,,,,
2018-09-13,12:55:00,27.604,100.000,27.643,,,,,
2018-09-13,13:00:00,27.727,100.000,27.766,,,,,
2018-09-13,13:05:00,27.801,100.000,27.840,,,,,
2018-09-13,13:10:00,27.801,100.000,27.840,,,,,
2018-09-13,13:15:00,27.677,100.000,27.717,,,,,
2018-09-13,13:20:00,27.751,100.000,27.791,,,,,
2018-09-13,13:25:00,27.776,100.000,27.815,,,,,
2018-09-13,13:30:00,27.776,100.000,27.815,,,,,
2018-09-13,13:35:00,27.702,100.000,27.741,,,,,
2018-09-13,13:40:00,27.702,100.000,27.741,,,,,
2018-09-13,13:45:00,27.727,100.000,27.766,,,,,
2018-09-13,13:50:00,27.899,100.000,27.939,,,,,
2018-09-13,13:55:00,28.518,100.000,28.559,,,,,
2018-09-13,14:00:00,28.965,100.000,28.991,,,,,
2018-09-13,14:05:00,29.515,100.000,29.504,,,,,
2018-09-13,14:10:00,30.041,100.000,29.973,,,,,
2018-09-13,14:15:00,30.520,100.000,30.366,,,,,
2018-09-13,14:20:00,30.672,100.000,30.402,,,,,
2018-09-13,14:25:00,30.596,99.707,30.232,,,,,
2018-09-13,14:30:00,30.419,99.823,30.072,,,,,
2018-09-13,14:35:00,30.419,99.525,30.026,,,,,
2018-09-13,14:40:00,30.293,99.411,29.882,,,,,
2018-09-13,14:45:00,30.091,99.574,29.705,,,,,
2018-09-13,14:50:00,30.167,100.000,29.850,,,,,
2018-09-13,14:55:00,30.722,99.659,30.352,,,,,
2018-09-13,15:00:00,31.128,98.653,30.603,,,,,
2018-09-13,15:05:00,31.408,98.235,30.819,,,,,
2018-09-13,15:10:00,31.740,97.253,30.995,,,,,
2018-09-13,15:15:00,31.663,96.518,30.801,,,,,
2018-09-13,15:20:00,31.408,96.481,30.539,,,,,
2018-09-13,15:25:00,31.637,96.181,30.721,,,,,
2018-09-13,15:30:00,32.150,96.062,31.214,,,,,
2018-09-13,15:35:00,32.742,94.712,31.584,,,,,
2018-09-13,15:40:00,32.820,93.446,31.449,,,,,
2018-09-13,15:45:00,32.381,92.723,30.889,,,,,
2018-09-13,15:50:00,32.253,92.468,30.718,,,,,
2018-09-13,15:55:00,32.381,92.415,30.837,,,,,
2018-09-13,16:00:00,32.124,90.635,30.275,,,,,
2018-09-13,16:05:00,31.970,91.782,30.320,,,,,
2018-09-13,16:10:00,32.047,91.576,30.361,,,,,
2018-09-13,16:15:00,31.816,91.464,30.113,,,,,
2018-09-13,16:20:00,31.637,91.197,29.889,,,,,
2018-09-13,16:25:00,31.714,91.889,30.084,,,,,
2018-09-13,16:30:00,32.150,91.769,30.496,,,,,
2018-09-13,16:35:00,32.820,86.748,30.268,,,,,
2018-09-13,16:40:00,33.261,87.308,30.806,,,,,
2018-09-13,16:45:00,33.261,84.592,30.300,,,,,
2018-09-13,16:50:00,33.131,86.242,30.481,,,,,
2018-09-13,16:55:00,33.001,86.990,30.491,,,,,
2018-09-13,17:00:00,33.027,87.542,30.618,,,,,
2018-09-13,17:05:00,32.898,87.742,30.526,,,,,
2018-09-13,17:10:00,32.665,86.713,30.109,,,,,
2018-09-13,17:15:00,32.510,87.310,30.065,,,,,
2018-09-13,17:20:00,32.433,88.179,30.146,,,,,
2018-09-13,17:25:00,32.098,88.929,29.949,,,,,
2018-09-13,17:30:00,31.740,89.980,29.779,,,,,
2018-09-13,17:35:00,31.459,90.985,29.675,,,,,
2018-09-13,17:40:00,31.179,91.256,29.443,,,,,
2018-09-13,17:45:00,30.976,91.151,29.224,,,,,
2018-09-13,17:50:00,30.950,90.471,29.081,,,,,
2018-09-13,17:55:00,31.103,91.125,29.345,,,,,
2018-09-13,18:00:00,31.153,91.446,29.451,,,,,
2018-09-13,18:05:00,31.179,91.649,29.510,,,,,
2018-09-13,18:10:00,31.179,91.873,29.549,,,,,
2018-09-13,18:15:00,31.179,92.041,29.577,,,,,
2018-09-13,18:20:00,31.103,91.967,29.489,,,,,
2018-09-13,18:25:00,31.001,92.082,29.407,,,,,
2018-09-13,18:30:00,30.925,91.896,29.300,,,,,
2018-09-13,18:35:00,30.798,91.781,29.155,,,,,
2018-09-13,18:40:00,30.646,92.248,29.082,,,,,
2018-09-13,18:45:00,30.545,93.003,29.108,,,,,
2018-09-13,18:50:00,30.444,93.062,29.018,,,,,
2018-09-13,18:55:00,30.268,93.324,28.885,,,,,
2018-09-13,19:00:00,30.117,93.897,28.829,,,,,
2018-09-13,19:05:00,29.991,94.087,28.735,,,,,
2018-09-13,19:10:00,29.916,94.427,28.715,,,,,
2018-09-13,19:15:00,29.840,94.794,28.700,,,,,
2018-09-13,19:20:00,29.765,95.050,28.666,,,,,
2018-09-13,19:25:00,29.665,95.272,28.602,,,,,
2018-09-13,19:30:00,29.540,95.295,28.480,,,,,
2018-09-13,19:35:00,29.389,95.395,28.346,,,,,
2018-09-13,19:40:00,29.240,95.768,28.256,,,,,
2018-09-13,19:45:00,29.090,96.003,28.144,,,,,
2018-09-13,19:50:00,28.941,96.238,28.032,,,,,
2018-09-13,19:55:00,28.791,96.527,27.928,,,,,
2018-09-13,20:00:00,28.642,96.652,27.798,,,,,
2018-09-13,20:05:00,28.543,96.952,27.746,,,,,
2018-09-13,20:10:00,28.468,97.150,27.702,,,,,
2018-09-13,20:15:00,28.394,97.401,27.667,,,,,
2018-09-13,20:20:00,28.320,97.572,27.618,,,,,
2018-09-13,20:25:00,28.245,97.741,27.570,,,,,
2018-09-13,20:30:00,28.171,97.749,27.497,,,,,
2018-09-13,20:35:00,28.097,97.703,27.415,,,,,
2018-09-13,20:40:00,28.048,97.906,27.397,,,,,
2018-09-13,20:45:00,27.998,97.947,27.354,,,,,
2018-09-13,20:50:00,27.899,97.921,27.251,,,,,
2018-09-13,20:55:00,27.801,98.057,27.173,,,,,
2018-09-13,21:00:00,27.677,98.213,27.073,,,,,
2018-09-13,21:05:00,27.554,98.396,26.977,,,,,
2018-09-13,21:10:00,27.431,98.552,26.877,,,,,
2018-09-13,21:15:00,27.308,98.653,26.769,,,,,
2018-09-13,21:20:00,27.161,98.802,26.644,,,,,
2018-09-13,21:25:00,27.038,99.037,26.556,,,,,
2018-09-13,21:30:00,26.916,99.272,26.468,,,,,
2018-09-13,21:35:00,26.793,99.372,26.360,,,,,
2018-09-13,21:40:00,26.695,99.639,26.301,,,,,
2018-09-13,21:45:00,26.598,99.773,26.223,,,,,
2018-09-13,21:50:00,26.500,99.906,26.144,,,,,
2018-09-13,21:55:00,26.402,100.000,26.065,,,,,
2018-09-13,22:00:00,26.280,100.000,25.965,,,,,
2018-09-13,22:05:00,26.207,100.000,25.924,,,,,
2018-09-13,22:10:00,26.134,100.000,25.878,,,,,
2018-09-13,22:15:00,26.036,100.000,25.799,,,,,
2018-09-13,22:20:00,25.963,100.000,25.750,,,,,
2018-09-13,22:25:00,25.890,100.000,25.692,,,,,
2018-09-13,22:30:00,25.841,100.000,25.657,,,,,
2018-09-13,22:35:00,25.793,100.000,25.629,,,,,
2018-09-13,22:40:00,25.720,100.000,25.560,,,,,
2018-09-13,22:45:00,25.647,100.000,25.499,,,,,
2018-09-13,22:50:00,25.598,100.000,25.470,,,,,
2018-09-13,22:55:00,25.550,100.000,25.427,,,,,
2018-09-13,23:00:00,25.477,100.000,25.370,,,,,
2018-09-13,23:05:00,25.428,100.000,25.338,,,,,
2018-09-13,23:10:00,25.380,100.000,25.302,,,,,
2018-09-13,23:15:00,25.331,100.000,25.258,,,,,
2018-09-13,23:20:00,25.283,100.000,25.211,,,,,
2018-09-13,23:25:00,25.210,100.000,25.154,,,,,
2018-09-13,23:30:00,25.210,100.000,25.169,,,,,
2018-09-13,23:35:00,25.210,100.000,25.187,,,,,
2018-09-13,23:40:00,25.210,100.000,25.191,,,,,
2018-09-13,23:45:00,25.186,100.000,25.173,,,,,
2018-09-13,23:50:00,25.113,100.000,25.089,,,,,
2018-09-13,23:55:00,25.089,100.000,25.086,,,,,
2018-09-14,00:00:00,25.065,100.000,25.072,,,,,
2018-09-14,00:05:00,25.065,100.000,25.083,,,,,
2018-09-14,00:10:00,25.065,100.000,25.090,,,,,
2018-09-14,00:15:00,25.089,100.000,25.115,,,,,
2018-09-14,00:20:00,25.089,100.000,25.115,,,,,
2018-09-14,00:25:00,25.089,100.000,25.115,,,,,
2018-09-14,00:30:00,25.016,100.000,25.039,,,,,
2018-09-14,00:35:00,24.944,100.000,24.974,,,,,
2018-09-14,00:40:00,24.871,100.000,24.902,,,,,
2018-09-14,00:45:00,24.774,100.000,24.808,,,,,
2018-09-14,00:50:00,24.702,100.000,24.736,,,,,
2018-09-14,00:55:00,24.629,100.000,24.663,,,,,
2018-09-14,01:00:00,24.557,100.000,24.591,,,,,
2018-09-14,01:05:00,24.484,100.000,24.518,,,,,
2018-09-14,01:10:00,24.436,100.000,24.470,,,,,
2018-09-14,01:15:00,24.388,100.000,24.422,,,,,
2018-09-14,01:20:00,24.339,100.000,24.373,,,,,
2018-09-14,01:25:00,24.315,100.000,24.349,,,,,
2018-09-14,01:30:00,24.267,100.000,24.301,,,,,
2018-09-14,01:35:00,24.219,100.000,24.252,,,,,
2018-09-14,01:40:00,24.195,100.000,24.228,,,,,
2018-09-14,01:45:00,24.146,100.000,24.180,,,,,
2018-09-14,01:50:00,24.122,100.000,24.156,,,,,
2018-09-14,01:55:00,24.050,100.000,24.083,,,,,
2018-09-14,02:00:00,24.050,100.000,24.083,,,,,
2018-09-14,02:05:00,24.026,100.000,24.059,,,,,
2018-09-14,02:10:00,23.978,100.000,24.011,,,,,
2018-09-14,02:15:00,23.954,100.000,23.987,,,,,
2018-09-14,02:20:00,23.930,100.000,23.963,,,,,
2018-09-14,02:25:00,23.930,100.000,23.963,,,,,
2018-09-14,02:30:00,23.905,100.000,23.939,,,,,
2018-09-14,02:35:00,23.857,100.000,23.890,,,,,
2018-09-14,02:40:00,23.833,100.000,23.866,,,,,
2018-09-14,02:45:00,23.785,100.000,23.818,,,,,
2018-09-14,02:50:00,23.761,100.000,23.794,,,,,
2018-09-14,02:55:00,23.737,100.000,23.770,,,,,
2018-09-14,03:00:00,23.737,100.000,23.770,,,,,
2018-09-14,03:05:00,23.785,100.000,23.818,,,,,
2018-09-14,03:10:00,23.833,100.000,23.866,,,,,
2018-09-14,03:15:00,23.809,100.000,23.842,,,,,
2018-09-14,03:20:00,23.761,100.000,23.794,,,,,
2018-09-14,03:25:00,23.713,100.000,23.746,,,,,
2018-09-14,03:30:00,23.689,100.000,23.722,,,,,
2018-09-14,03:35:00,23.641,100.000,23.674,,,,,
2018-09-14,03:40:00,23.593,100.000,23.625,,,,,
2018-09-14,03:45:00,23.569,100.000,23.601,,,,,
2018-09-14,03:50:00,23.569,100.000,23.601,,,,,
2018-09-14,03:55:00,23.545,100.000,23.577,,,,,
2018-09-14,04:00:00,23.497,100.000,23.529,,,,,
2018-09-14,04:05:00,23.448,100.000,23.481,,,,,
2018-09-14,04:10:00,23.400,100.000,23.433,,,,,
2018-09-14,04:15:00,23.400,100.000,23.433,,,,,
2018-09-14,04:20:00,23.448,100.000,23.481,,,,,
2018-09-14,04:25:00,23.472,100.000,23.505,,,,,
2018-09-14,04:30:00,23.472,100.000,23.505,,,,,
2018-09-14,04:35:00,23.472,100.000,23.505,,,,,
2018-09-14,04:40:00,23.448,100.000,23.481,,,,,
2018-09-14,04:45:00,23.424,100.000,23.457,,,,,
2018-09-14,04:50:00,23.424,100.000,23.457,,,,,
2018-09-14,04:55:00,23.448,100.000,23.481,,,,,
2018-09-14,05:00:00,23.472,100.000,23.505,,,,,
2018-09-14,05:05:00,23.472,100.000,23.505,,,,,
2018-09-14,05:10:00,23.448,100.000,23.481,,,,,
2018-09-14,05:15:00,23.424,100.000,23.457,,,,,
2018-09-14,05:20:00,23.400,100.000,23.433,,,,,
2018-09-14,05:25:00,23.424,100.000,23.457,,,,,
2018-09-14,05:30:00,23.400,100.000,23.433,,,,,
2018-09-14,05:35:00,23.400,100.000,23.433,,,,,
2018-09-14,05:40:00,23.424,100.000,23.457,,,,,
2018-09-14,05:45:00,23.472,100.000,23.505,,,,,
2018-09-14,05:50:00,23.521,100.000,23.553,,,,,
2018-09-14,05:55:00,23.569,100.000,23.601,,,,,
2018-09-14,06:00:00,23.617,100.000,23.649,,,,,
2018-09-14,06:05:00,23.641,100.000,23.674,,,,,
2018-09-14,06:10:00,23.665,100.000,23.698,,,,,
2018-09-14,06:15:00,23.665,100.000,23.698,,,,,
2018-09-14,06:20:00,23.665,100.000,23.698,,,,,
2018-09-14,06:25:00,23.689,100.000,23.722,,,,,
2018-09-14,06:30:00,23.689,100.000,23.722,,,,,
2018-09-14,06:35:00,23.641,100.000,23.674,,,,,
2018-09-14,06:40:00,23.617,100.000,23.649,,,,,
2018-09-14,06:45:00,23.593,100.000,23.625,,,,,
2018-09-14,06:50:00,23.545,100.000,23.577,,,,,
2018-09-14,06:55:00,23.497,100.000,23.529,,,,,
2018-09-14,07:00:00,23.448,100.000,23.481,,,,,
2018-09-14,07:05:00,23.424,100.000,23.457,,,,,
2018-09-14,07:10:00,23.376,100.000,23.409,,,,,
2018-09-14,07:15:00,23.328,100.000,23.361,,,,,
2018-09-14,07:20:00,23.280,100.000,23.313,,,,,
2018-09-14,07:25:00,23.232,100.000,23.264,,,,,
2018-09-14,07:30:00,23.208,100.000,23.240,,,,,
2018-09-14,07:35:00,23.184,100.000,23.216,,,,,
2018-09-14,07:40:00,23.184,100.000,23.216,,,,,
2018-09-14,07:45:00,23.184,100.000,23.216,,,,,
2018-09-14,07:50:00,23.208,100.000,23.240,,,,,
2018-09-14,07:55:00,23.256,100.000,23.288,,,,,
2018-09-14,08:00:00,23.304,100.000,23.337,,,,,
2018-09-14,08:05:00,23.400,100.000,23.433,,,,,
2018-09-14,08:10:00,23.497,100.000,23.529,,,,,
2018-09-14,08:15:00,23.593,100.000,23.625,,,,,
2018-09-14,08:20:00,23.689,100.000,23.722,,,,,
2018-09-14,08:25:00,23.785,100.000,23.818,,,,,
2018-09-14,08:30:00,23.905,100.000,23.939,,,,,
2018-09-14,08:35:00,24.050,100.000,24.083,,,,,
2018-09-14,08:40:00,24.243,100.000,24.277,,,,,
2018-09-14,08:45:00,24.484,100.000,24.518,,,,,
2018-09-14,08:50:00,24.677,100.000,24.712,,,,,
2018-09-14,08:55:00,24.774,100.000,24.809,,,,,
2018-09-14,09:00:00,24.871,100.000,24.906,,,,,
2018-09-14,09:05:00,24.968,100.000,25.003,,,,,
2018-09-14,09:10:00,25.065,100.000,25.100,,,,,
2018-09-14,09:15:00,25.113,100.000,25.148,,,,,
2018-09-14,09:20:00,25.210,100.000,25.245,,,,,
2018-09-14,09:25:00,25.331,100.000,25.367,,,,,
2018-09-14,09:30:00,25.404,100.000,25.440,,,,,
2018-09-14,09:35:00,25.501,100.000,25.537,,,,,
2018-09-14,09:40:00,25.598,100.000,25.634,,,,,
2018-09-14,09:45:00,25.720,100.000,25.756,,,,,
2018-09-14,09:50:00,25.866,100.000,25.902,,,,,
2018-09-14,09:55:00,26.158,100.000,26.195,,,,,
2018-09-14,10:00:00,26.329,100.000,26.366,,,,,
2018-09-14,10:05:00,26.524,100.000,26.562,,,,,
2018-09-14,10:10:00,26.720,100.000,26.758,,,,,
2018-09-14,10:15:00,26.842,100.000,26.880,,,,,
2018-09-14,10:20:00,26.793,100.000,26.831,,,,,
2018-09-14,10:25:00,26.867,100.000,26.905,,,,,
2018-09-14,10:30:00,27.014,100.000,27.052,,,,,
2018-09-14,10:35:00,27.161,100.000,27.199,,,,,
2018-09-14,10:40:00,27.308,100.000,27.347,,,,,
2018-09-14,10:45:00,27.407,100.000,27.445,,,,,
2018-09-14,10:50:00,27.505,100.000,27.544,,,,,
2018-09-14,10:55:00,27.604,100.000,27.643,,,,,
2018-09-14,11:00:00,27.677,100.000,27.717,,,,,
2018-09-14,11:05:00,27.702,100.000,27.720,,,,,
2018-09-14,11:10:00,27.825,100.000,27.819,,,,,
2018-09-14,11:15:00,27.949,100.000,27.879,,,,,
2018-09-14,11:20:00,28.072,100.000,27.954,,,,,
2018-09-14,11:25:00,28.196,100.000,28.005,,,,,
2018-09-14,11:30:00,28.295,100.000,28.045,,,,,
2018-09-14,11:35:00,28.493,99.958,28.156,,,,,
2018-09-14,11:40:00,28.742,99.514,28.339,,,,,
2018-09-14,11:45:00,28.941,98.894,28.444,,,,,
2018-09-14,11:50:00,29.190,98.501,28.634,,,,,
2018-09-14,11:55:00,29.490,97.549,28.787,,,,,
2018-09-14,12:00:00,29.765,96.174,28.846,,,,,
2018-09-14,12:05:00,29.840,95.810,28.864,,,,,
2018-09-14,12:10:00,29.890,95.823,28.916,,,,,
2018-09-14,12:15:00,29.865,95.185,28.788,,,,,
2018-09-14,12:20:00,29.941,95.176,28.862,,,,,
2018-09-14,12:25:00,30.091,94.056,28.830,,,,,
2018-09-14,12:30:00,30.318,94.112,29.066,,,,,
2018-09-14,12:35:00,30.596,91.817,28.959,,,,,
2018-09-14,12:40:00,30.824,90.975,29.042,,,,,
2018-09-14,12:45:00,30.950,91.117,29.193,,,,,
2018-09-14,12:50:00,31.001,90.258,29.095,,,,,
2018-09-14,12:55:00,31.103,90.112,29.170,,,,,
2018-09-14,13:00:00,31.103,90.591,29.253,,,,,
2018-09-14,13:05:00,31.052,90.664,29.215,,,,,
2018-09-14,13:10:00,31.001,90.145,29.075,,,,,
2018-09-14,13:15:00,30.950,90.189,29.033,,,,,
2018-09-14,13:20:00,30.900,89.895,28.931,,,,,
2018-09-14,13:25:00,30.900,88.906,28.758,,,,,
2018-09-14,13:30:00,30.900,89.500,28.862,,,,,
2018-09-14,13:35:00,30.824,89.793,28.838,,,,,
2018-09-14,13:40:00,30.748,89.408,28.696,,,,,
2018-09-14,13:45:00,30.748,89.662,28.740,,,,,
2018-09-14,13:50:00,30.900,89.811,28.917,,,,,
2018-09-14,13:55:00,31.204,89.628,29.187,,,,,
2018-09-14,14:00:00,31.970,85.897,29.273,,,,,
2018-09-14,14:05:00,32.872,84.333,29.868,,,,,
2018-09-14,14:10:00,33.652,83.132,30.404,,,,,
2018-09-14,14:15:00,34.281,80.085,30.415,,,,,
2018-09-14,14:20:00,34.440,80.058,30.564,,,,,
2018-09-14,14:25:00,34.097,79.780,30.174,,,,,
2018-09-14,14:30:00,33.652,81.283,30.041,,,,,
2018-09-14,14:35:00,33.417,80.999,29.755,,,,,
2018-09-14,14:40:00,33.469,81.451,29.895,,,,,
2018-09-14,14:45:00,33.626,81.396,30.038,,,,,
2018-09-14,14:50:00,33.809,81.817,30.300,,,,,
2018-09-14,14:55:00,34.124,80.762,30.398,,,,,
2018-09-14,15:00:00,34.545,79.694,30.593,,,,,
2018-09-14,15:05:00,35.342,78.394,31.100,,,,,
2018-09-14,15:10:00,36.012,77.778,31.622,,,,,
2018-09-14,15:15:00,36.281,77.561,31.838,,,,,
2018-09-14,15:20:00,36.444,75.810,31.618,,,,,
2018-09-14,15:25:00,36.878,74.342,31.713,,,,,
2018-09-14,15:30:00,37.233,73.216,31.801,,,,,
2018-09-14,15:35:00,37.700,70.155,31.536,,,,,
2018-09-14,15:40:00,37.563,70.966,31.596,,,,,
2018-09-14,15:45:00,37.206,70.067,31.041,,,,,
2018-09-14,15:50:00,37.042,74.068,31.810,,,,,
2018-09-14,15:55:00,37.042,72.873,31.539,,,,,
2018-09-14,16:00:00,37.178,72.622,31.613,,,,,
2018-09-14,16:05:00,36.960,71.660,31.180,,,,,
2018-09-14,16:10:00,36.471,73.502,31.131,,,,,
2018-09-14,16:15:00,35.958,74.624,30.886,,,,,
2018-09-14,16:20:00,35.850,74.117,30.670,,,,,
2018-09-14,16:25:00,35.770,74.224,30.616,,,,,
2018-09-14,16:30:00,35.716,74.487,30.622,,,,,
2018-09-14,16:35:00,35.716,73.178,30.330,,,,,
2018-09-14,16:40:00,35.743,74.583,30.670,,,,,
2018-09-14,16:45:00,35.904,71.037,30.020,,,,,
2018-09-14,16:50:00,36.012,70.225,29.933,,,,,
2018-09-14,16:55:00,35.770,71.781,30.063,,,,,
2018-09-14,17:00:00,35.475,72.797,30.012,,,,,
2018-09-14,17:05:00,35.262,75.007,30.297,,,,,
2018-09-14,17:10:00,35.102,74.522,30.036,,,,,
2018-09-14,17:15:00,35.075,75.847,30.300,,,,,
2018-09-14,17:20:00,35.128,76.762,30.548,,,,,
2018-09-14,17:25:00,34.969,74.921,29.995,,,,,
2018-09-14,17:30:00,35.022,74.779,30.016,,,,,
2018-09-14,17:35:00,35.235,74.365,30.130,,,,,
2018-09-14,17:40:00,35.368,75.209,30.445,,,,,
2018-09-14,17:45:00,35.262,74.158,30.110,,,,,
2018-09-14,17:50:00,34.916,75.213,30.008,,,,,
2018-09-14,17:55:00,34.360,78.674,30.203,,,,,
2018-09-14,18:00:00,33.992,79.076,29.928,,,,,
2018-09-14,18:05:00,33.574,79.821,29.671,,,,,
2018-09-14,18:10:00,33.209,81.367,29.624,,,,,
2018-09-14,18:15:00,32.794,81.192,29.184,,,,,
2018-09-14,18:20:00,32.381,82.568,29.048,,,,,
2018-09-14,18:25:00,32.073,84.853,29.180,,,,,
2018-09-14,18:30:00,31.791,85.367,28.999,,,,,
2018-09-14,18:35:00,31.561,86.035,28.895,,,,,
2018-09-14,18:40:00,31.357,87.049,28.879,,,,,
2018-09-14,18:45:00,31.128,87.596,28.751,,,,,
2018-09-14,18:50:00,30.900,88.311,28.653,,,,,
2018-09-14,18:55:00,30.646,88.593,28.452,,,,,
2018-09-14,19:00:00,30.369,88.811,28.216,,,,,
2018-09-14,19:05:00,30.117,89.599,28.104,,,,,
2018-09-14,19:10:00,29.890,89.939,27.938,,,,,
2018-09-14,19:15:00,29.640,90.609,27.804,,,,,
2018-09-14,19:20:00,29.414,90.891,27.629,,,,,
2018-09-14,19:25:00,29.190,91.256,27.467,,,,,
2018-09-14,19:30:00,28.965,91.452,27.277,,,,,
2018-09-14,19:35:00,28.742,91.954,27.139,,,,,
2018-09-14,19:40:00,28.493,91.977,26.895,,,,,
2018-09-14,19:45:00,28.295,92.620,26.804,,,,,
2018-09-14,19:50:00,28.122,93.679,26.805,,,,,
2018-09-14,19:55:00,27.949,93.965,26.678,,,,,
2018-09-14,20:00:00,27.801,94.148,26.560,,,,,
2018-09-14,20:05:00,27.653,94.384,26.450,,,,,
2018-09-14,20:10:00,27.505,94.457,26.314,,,,,
2018-09-14,20:15:00,27.358,94.474,26.170,,,,,
2018-09-14,20:20:00,27.210,94.601,26.043,,,,,
