"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-13,11:20:00,27.210,100.000,26.953,,,,,
2018-09-13,11:25:00,27.481,100.000,27.224,,,,,
2018-09-13,11:30:00,27.776,100.000,27.518,,,,,
2018-09-13,11:35:00,27.801,100.000,27.520,,,,,
2018-09-13,11:40:00,27.899,100.000,27.607,,,,,
2018-09-13,11:45:00,28.295,100.000,27.993,,,,,
2018-09-13,11:50:00,28.642,100.000,28.328,,,,,
2018-09-13,11:55:00,29.040,99.969,28.708,,,,,
2018-09-13,12:00:00,29.265,99.733,28.898,,,,,
2018-09-13,12:05:00,29.515,99.476,29.110,,,,,
2018-09-13,12:10:00,29.439,98.863,28.941,,,,,
2018-09-13,12:15:00,29.290,98.608,28.751,,,,,
2018-09-13,12:20:00,28.965,98.037,28.338,,,,,
2018-09-13,12:25:00,28.717,98.080,28.095,,,,,
2018-09-13,12:30:00,28.568,97.744,27.894,,,,,
2018-09-13,12:35:00,28.617,97.459,27.899,,,,,
2018-09-13,12:40:00,28.891,97.259,28.142,,,,,
2018-09-13,12:45:00,29.265,97.002,28.476,,,,,
2018-09-13,12:50:00,29.340,96.721,28.507,,,,,
2018-09-13,12:55:00,29.340,96.530,28.477,,,,,
2018-09-13,13:00:00,29.439,96.201,28.525,,,,,
2018-09-13,13:05:00,29.590,95.198,28.515,,,,,
2018-09-13,13:10:00,29.665,94.695,28.509,,,,,
2018-09-13,13:15:00,29.890,93.951,28.613,,,,,
2018-09-13,13:20:00,30.217,92.868,28.759,,,,,
2018-09-13,13:25:00,30.545,90.150,28.624,,,,,
2018-09-13,13:30:00,31.153,90.293,29.252,,,,,
2018-09-13,13:35:00,31.306,88.632,29.112,,,,,
2018-09-13,13:40:00,31.382,87.340,28.957,,,,,
2018-09-13,13:45:00,31.306,88.035,29.006,,,,,
2018-09-13,13:50:00,31.179,89.452,29.131,,,,,
2018-09-13,13:55:00,31.026,85.772,28.320,,,,,
2018-09-13,14:00:00,30.874,88.532,28.667,,,,,
2018-09-13,14:05:00,30.722,89.882,28.753,,,,,
2018-09-13,14:10:00,30.621,89.943,28.663,,,,,
2018-09-13,14:15:00,30.369,89.122,28.270,,,,,
2018-09-13,14:20:00,30.369,89.996,28.422,,,,,
2018-09-13,14:25:00,30.469,89.513,28.438,,,,,
2018-09-13,14:30:00,30.646,88.111,28.367,,,,,
2018-09-13,14:35:00,30.874,88.220,28.612,,,,,
2018-09-13,14:40:00,30.748,89.295,28.676,,,,,
2018-09-13,14:45:00,30.495,88.784,28.336,,,,,
2018-09-13,14:50:00,30.571,88.292,28.324,,,,,
2018-09-13,14:55:00,30.697,88.520,28.490,,,,,
2018-09-13,15:00:00,30.748,89.013,28.626,,,,,
2018-09-13,15:05:00,30.849,88.526,28.641,,,,,
2018-09-13,15:10:00,31.001,88.107,28.717,,,,,
2018-09-13,15:15:00,30.900,88.935,28.763,,,,,
2018-09-13,15:20:00,30.672,87.748,28.328,,,,,
2018-09-13,15:25:00,30.596,88.751,28.430,,,,,
2018-09-13,15:30:00,30.697,88.009,28.399,,,,,
2018-09-13,15:35:00,30.900,87.316,28.475,,,,,
2018-09-13,15:40:00,31.001,87.538,28.616,,,,,
2018-09-13,15:45:00,30.950,87.641,28.584,,,,,
2018-09-13,15:50:00,31.052,86.980,28.565,,,,,
2018-09-13,15:55:00,31.103,86.791,28.581,,,,,
2018-09-13,16:00:00,30.950,88.209,28.685,,,,,
2018-09-13,16:05:00,30.773,88.083,28.487,,,,,
2018-09-13,16:10:00,30.824,87.555,28.443,,,,,
2018-09-13,16:15:00,30.798,88.571,28.599,,,,,
2018-09-13,16:20:00,30.773,87.998,28.472,,,,,
2018-09-13,16:25:00,30.976,87.191,28.528,,,,,
2018-09-13,16:30:00,31.510,86.396,28.911,,,,,
2018-09-13,16:35:00,32.201,86.149,29.547,,,,,
2018-09-13,16:40:00,32.768,81.773,29.273,,,,,
2018-09-13,16:45:00,33.105,83.773,29.990,,,,,
2018-09-13,16:50:00,33.157,83.230,29.937,,,,,
2018-09-13,16:55:00,33.027,82.998,29.765,,,,,
2018-09-13,17:00:00,32.898,79.209,28.888,,,,,
2018-09-13,17:05:00,32.562,80.996,28.918,,,,,
2018-09-13,17:10:00,32.253,84.371,29.267,,,,,
2018-09-13,17:15:00,31.970,84.657,29.042,,,,,
2018-09-13,17:20:00,31.637,86.138,28.990,,,,,
2018-09-13,17:25:00,31.153,87.288,28.721,,,,,
2018-09-13,17:30:00,30.722,88.837,28.571,,,,,
2018-09-13,17:35:00,30.419,89.895,28.455,,,,,
2018-09-13,17:40:00,30.117,90.554,28.268,,,,,
2018-09-13,17:45:00,29.966,91.106,28.213,,,,,
2018-09-13,17:50:00,30.041,90.172,28.128,,,,,
2018-09-13,17:55:00,30.192,89.476,28.157,,,,,
2018-09-13,18:00:00,30.293,89.415,28.247,,,,,
2018-09-13,18:05:00,30.369,89.179,28.280,,,,,
2018-09-13,18:10:00,30.394,90.142,28.473,,,,,
2018-09-13,18:15:00,30.318,89.928,28.360,,,,,
2018-09-13,18:20:00,30.217,90.297,28.324,,,,,
2018-09-13,18:25:00,30.142,90.784,28.333,,,,,
2018-09-13,18:30:00,30.117,91.282,28.393,,,,,
2018-09-13,18:35:00,30.041,91.068,28.281,,,,,
2018-09-13,18:40:00,29.941,91.938,28.328,,,,,
2018-09-13,18:45:00,29.790,92.347,28.247,,,,,
2018-09-13,18:50:00,29.665,92.788,28.196,,,,,
2018-09-13,18:55:00,29.490,93.133,28.079,,,,,
2018-09-13,19:00:00,29.290,93.333,27.912,,,,,
2018-09-13,19:05:00,29.165,93.744,27.855,,,,,
2018-09-13,19:10:00,29.040,94.016,27.775,,,,,
2018-09-13,19:15:00,28.965,94.438,27.769,,,,,
2018-09-13,19:20:00,28.891,94.694,27.736,,,,,
2018-09-13,19:25:00,28.841,94.764,27.697,,,,,
2018-09-13,19:30:00,28.742,95.013,27.638,,,,,
2018-09-13,19:35:00,28.593,95.194,27.518,,,,,
2018-09-13,19:40:00,28.444,95.430,27.407,,,,,
2018-09-13,19:45:00,28.295,95.529,27.274,,,,,
2018-09-13,19:50:00,28.147,95.764,27.163,,,,,
2018-09-13,19:55:00,27.998,96.107,27.068,,,,,
2018-09-13,20:00:00,27.875,96.292,26.974,,,,,
2018-09-13,20:05:00,27.751,96.559,26.892,,,,,
2018-09-13,20:10:00,27.677,96.730,26.845,,,,,
2018-09-13,20:15:00,27.604,96.873,26.793,,,,,
2018-09-13,20:20:00,27.554,96.995,26.762,,,,,
2018-09-13,20:25:00,27.481,97.165,26.715,,,,,
2018-09-13,20:30:00,27.407,97.254,26.654,,,,,
2018-09-13,20:35:00,27.382,97.302,26.637,,,,,
2018-09-13,20:40:00,27.333,97.343,26.594,,,,,
2018-09-13,20:45:00,27.308,97.364,26.573,,,,,
2018-09-13,20:50:00,27.259,97.459,26.538,,,,,
2018-09-13,20:55:00,27.210,97.527,26.499,,,,,
2018-09-13,21:00:00,27.087,97.441,26.363,,,,,
2018-09-13,21:05:00,26.940,97.457,26.218,,,,,
2018-09-13,21:10:00,26.744,97.406,26.014,,,,,
2018-09-13,21:15:00,26.524,97.563,25.817,,,,,
2018-09-13,21:20:00,26.329,97.727,25.646,,,,,
2018-09-13,21:25:00,26.158,97.950,25.509,,,,,
2018-09-13,21:30:00,26.012,98.099,25.385,,,,,
2018-09-13,21:35:00,25.866,98.274,25.264,,,,,
2018-09-13,21:40:00,25.720,98.369,25.132,,,,,
2018-09-13,21:45:00,25.574,98.437,24.996,,,,,
2018-09-13,21:50:00,25.453,98.565,24.893,,,,,
2018-09-13,21:55:00,25.331,98.692,24.790,,,,,
2018-09-13,22:00:00,25.234,98.799,24.709,,,,,
2018-09-13,22:05:00,25.137,98.933,24.631,,,,,
2018-09-13,22:10:00,25.040,99.013,24.546,,,,,
2018-09-13,22:15:00,24.968,99.100,24.485,,,,,
2018-09-13,22:20:00,24.871,99.180,24.400,,,,,
2018-09-13,22:25:00,24.798,99.293,24.344,,,,,
2018-09-13,22:30:00,24.726,99.379,24.283,,,,,
2018-09-13,22:35:00,24.653,99.412,24.215,,,,,
2018-09-13,22:40:00,24.605,99.505,24.180,,,,,
2018-09-13,22:45:00,24.532,99.538,24.112,,,,,
2018-09-13,22:50:00,24.460,99.572,24.044,,,,,
2018-09-13,22:55:00,24.412,99.664,24.009,,,,,
2018-09-13,23:00:00,24.363,99.704,23.967,,,,,
2018-09-13,23:05:00,24.315,99.770,23.928,,,,,
2018-09-13,23:10:00,24.267,99.783,23.881,,,,,
2018-09-13,23:15:00,24.219,99.823,23.838,,,,,
2018-09-13,23:20:00,24.171,99.863,23.796,,,,,
2018-09-13,23:25:00,24.098,99.896,23.728,,,,,
2018-09-13,23:30:00,24.050,99.935,23.685,,,,,
2018-09-13,23:35:00,24.026,99.981,23.667,,,,,
2018-09-13,23:40:00,24.002,100.000,23.650,,,,,
2018-09-13,23:45:00,23.954,100.000,23.607,,,,,
2018-09-13,23:50:00,23.905,100.000,23.557,,,,,
2018-09-13,23:55:00,23.833,100.000,23.489,,,,,
2018-09-14,00:00:00,23.785,100.000,23.446,,,,,
2018-09-14,00:05:00,23.737,100.000,23.403,,,,,
2018-09-14,00:10:00,23.689,100.000,23.361,,,,,
2018-09-14,00:15:00,23.641,100.000,23.314,,,,,
2018-09-14,00:20:00,23.593,100.000,23.268,,,,,
2018-09-14,00:25:00,23.545,100.000,23.225,,,,,
2018-09-14,00:30:00,23.521,100.000,23.200,,,,,
2018-09-14,00:35:00,23.472,100.000,23.157,,,,,
2018-09-14,00:40:00,23.424,100.000,23.114,,,,,
2018-09-14,00:45:00,23.376,100.000,23.068,,,,,
2018-09-14,00:50:00,23.328,100.000,23.021,,,,,
2018-09-14,00:55:00,23.256,100.000,22.954,,,,,
2018-09-14,01:00:00,23.232,100.000,22.932,,,,,
2018-09-14,01:05:00,23.184,100.000,22.886,,,,,
2018-09-14,01:10:00,23.136,100.000,22.843,,,,,
2018-09-14,01:15:00,23.112,100.000,22.822,,,,,
2018-09-14,01:20:00,23.088,100.000,22.800,,,,,
2018-09-14,01:25:00,23.040,100.000,22.758,,,,,
2018-09-14,01:30:00,23.016,100.000,22.732,,,,,
2018-09-14,01:35:00,22.968,100.000,22.690,,,,,
2018-09-14,01:40:00,22.920,100.000,22.643,,,,,
2018-09-14,01:45:00,22.896,100.000,22.622,,,,,
2018-09-14,01:50:00,22.848,100.000,22.579,,,,,
2018-09-14,01:55:00,22.800,100.000,22.536,,,,,
2018-09-14,02:00:00,22.776,100.000,22.511,,,,,
2018-09-14,02:05:00,22.753,100.000,22.494,,,,,
2018-09-14,02:10:00,22.729,100.000,22.476,,,,,
2018-09-14,02:15:00,22.705,100.000,22.455,,,,,
2018-09-14,02:20:00,22.681,100.000,22.433,,,,,
2018-09-14,02:25:00,22.657,100.000,22.416,,,,,
2018-09-14,02:30:00,22.657,100.000,22.423,,,,,
2018-09-14,02:35:00,22.633,100.000,22.402,,,,,
2018-09-14,02:40:00,22.609,100.000,22.380,,,,,
2018-09-14,02:45:00,22.609,100.000,22.384,,,,,
2018-09-14,02:50:00,22.585,100.000,22.366,,,,,
2018-09-14,02:55:00,22.561,100.000,22.345,,,,,
2018-09-14,03:00:00,22.561,100.000,22.352,,,,,
2018-09-14,03:05:00,22.537,100.000,22.334,,,,,
2018-09-14,03:10:00,22.537,100.000,22.334,,,,,
2018-09-14,03:15:00,22.513,100.000,22.316,,,,,
2018-09-14,03:20:00,22.465,100.000,22.270,,,,,
2018-09-14,03:25:00,22.465,100.000,22.274,,,,,
2018-09-14,03:30:00,22.441,100.000,22.252,,,,,
2018-09-14,03:35:00,22.417,100.000,22.231,,,,,
2018-09-14,03:40:00,22.417,100.000,22.238,,,,,
2018-09-14,03:45:00,22.393,100.000,22.213,,,,,
2018-09-14,03:50:00,22.369,100.000,22.195,,,,,
2018-09-14,03:55:00,22.321,100.000,22.145,,,,,
2018-09-14,04:00:00,22.298,100.000,22.124,,,,,
2018-09-14,04:05:00,22.298,100.000,22.127,,,,,
2018-09-14,04:10:00,22.274,100.000,22.110,,,,,
2018-09-14,04:15:00,22.274,100.000,22.117,,,,,
2018-09-14,04:20:00,22.274,100.000,22.117,,,,,
2018-09-14,04:25:00,22.274,100.000,22.124,,,,,
2018-09-14,04:30:00,22.298,100.000,22.149,,,,,
2018-09-14,04:35:00,22.298,100.000,22.156,,,,,
2018-09-14,04:40:00,22.321,100.000,22.181,,,,,
2018-09-14,04:45:00,22.321,100.000,22.185,,,,,
2018-09-14,04:50:00,22.345,100.000,22.214,,,,,
2018-09-14,04:55:00,22.345,100.000,22.217,,,,,
2018-09-14,05:00:00,22.321,100.000,22.196,,,,,
2018-09-14,05:05:00,22.298,100.000,22.171,,,,,
2018-09-14,05:10:00,22.250,100.000,22.128,,,,,
2018-09-14,05:15:00,22.226,100.000,22.106,,,,,
2018-09-14,05:20:00,22.178,100.000,22.060,,,,,
2018-09-14,05:25:00,22.178,100.000,22.060,,,,,
2018-09-14,05:30:00,22.154,100.000,22.035,,,,,
2018-09-14,05:35:00,22.130,100.000,22.017,,,,,
2018-09-14,05:40:00,22.130,100.000,22.017,,,,,
2018-09-14,05:45:00,22.106,100.000,21.996,,,,,
2018-09-14,05:50:00,22.130,100.000,22.024,,,,,
2018-09-14,05:55:00,22.178,100.000,22.074,,,,,
2018-09-14,06:00:00,22.226,100.000,22.124,,,,,
2018-09-14,06:05:00,22.274,100.000,22.174,,,,,
2018-09-14,06:10:00,22.298,100.000,22.199,,,,,
2018-09-14,06:15:00,22.274,100.000,22.178,,,,,
2018-09-14,06:20:00,22.298,100.000,22.207,,,,,
2018-09-14,06:25:00,22.298,100.000,22.207,,,,,
2018-09-14,06:30:00,22.274,100.000,22.182,,,,,
2018-09-14,06:35:00,22.250,100.000,22.164,,,,,
2018-09-14,06:40:00,22.226,100.000,22.139,,,,,
2018-09-14,06:45:00,22.202,100.000,22.114,,,,,
2018-09-14,06:50:00,22.178,100.000,22.092,,,,,
2018-09-14,06:55:00,22.130,100.000,22.046,,,,,
2018-09-14,07:00:00,22.082,100.000,21.999,,,,,
2018-09-14,07:05:00,22.058,100.000,21.974,,,,,
2018-09-14,07:10:00,22.034,100.000,21.953,,,,,
2018-09-14,07:15:00,21.987,100.000,21.903,,,,,
2018-09-14,07:20:00,21.963,100.000,21.885,,,,,
2018-09-14,07:25:00,21.939,100.000,21.860,,,,,
2018-09-14,07:30:00,21.915,100.000,21.838,,,,,
2018-09-14,07:35:00,21.939,100.000,21.863,,,,,
2018-09-14,07:40:00,21.963,100.000,21.888,,,,,
2018-09-14,07:45:00,22.011,100.000,21.942,,,,,
2018-09-14,07:50:00,22.058,100.000,21.992,,,,,
2018-09-14,07:55:00,22.130,100.000,22.063,,,,,
2018-09-14,08:00:00,22.226,100.000,22.160,,,,,
2018-09-14,08:05:00,22.369,100.000,22.310,,,,,
2018-09-14,08:10:00,22.513,100.000,22.450,,,,,
2018-09-14,08:15:00,22.705,100.000,22.647,,,,,
2018-09-14,08:20:00,22.896,100.000,22.841,,,,,
2018-09-14,08:25:00,23.112,100.000,23.052,,,,,
2018-09-14,08:30:00,23.328,100.000,23.271,,,,,
2018-09-14,08:35:00,23.521,100.000,23.465,,,,,
2018-09-14,08:40:00,23.689,100.000,23.631,,,,,
2018-09-14,08:45:00,23.881,100.000,23.821,,,,,
2018-09-14,08:50:00,24.122,100.000,24.059,,,,,
2018-09-14,08:55:00,24.315,100.000,24.254,,,,,
2018-09-14,09:00:00,24.557,100.000,24.492,,,,,
2018-09-14,09:05:00,25.016,100.000,24.943,,,,,
2018-09-14,09:10:00,25.525,100.000,25.450,,,,,
2018-09-14,09:15:00,25.939,100.000,25.853,,,,,
2018-09-14,09:20:00,26.085,100.000,25.988,,,,,
2018-09-14,09:25:00,26.158,100.000,26.041,,,,,
2018-09-14,09:30:00,26.280,100.000,26.139,,,,,
2018-09-14,09:35:00,26.353,100.000,26.177,,,,,
2018-09-14,09:40:00,26.475,100.000,26.278,,,,,
2018-09-14,09:45:00,26.622,100.000,26.404,,,,,
2018-09-14,09:50:00,26.744,100.000,26.501,,,,,
2018-09-14,09:55:00,26.793,100.000,26.513,,,,,
2018-09-14,10:00:00,26.867,100.000,26.551,,,,,
2018-09-14,10:05:00,26.965,99.711,26.583,,,,,
2018-09-14,10:10:00,27.112,99.484,26.697,,,,,
2018-09-14,10:15:00,27.431,99.061,26.954,,,,,
2018-09-14,10:20:00,27.702,98.435,27.131,,,,,
2018-09-14,10:25:00,27.899,97.894,27.247,,,,,
2018-09-14,10:30:00,28.048,97.582,27.347,,,,,
2018-09-14,10:35:00,28.295,97.430,27.572,,,,,
2018-09-14,10:40:00,28.667,96.277,27.764,,,,,
2018-09-14,10:45:00,28.941,94.953,27.827,,,,,
2018-09-14,10:50:00,28.990,95.486,27.962,,,,,
2018-09-14,10:55:00,28.965,95.480,27.936,,,,,
2018-09-14,11:00:00,29.040,95.444,28.005,,,,,
2018-09-14,11:05:00,29.090,94.634,27.925,,,,,
2018-09-14,11:10:00,29.190,94.329,27.975,,,,,
2018-09-14,11:15:00,29.365,93.656,28.040,,,,,
2018-09-14,11:20:00,29.740,92.362,28.200,,,,,
2018-09-14,11:25:00,30.318,90.686,28.491,,,,,
2018-09-14,11:30:00,30.798,90.407,28.919,,,,,
2018-09-14,11:35:00,31.510,89.076,29.393,,,,,
2018-09-14,11:40:00,32.201,86.896,29.684,,,,,
2018-09-14,11:45:00,32.587,84.850,29.686,,,,,
2018-09-14,11:50:00,32.484,83.842,29.394,,,,,
2018-09-14,11:55:00,32.381,83.180,29.166,,,,,
2018-09-14,12:00:00,32.458,84.706,29.532,,,,,
2018-09-14,12:05:00,32.536,81.812,29.053,,,,,
2018-09-14,12:10:00,32.330,81.827,28.854,,,,,
2018-09-14,12:15:00,31.996,84.200,28.982,,,,,
2018-09-14,12:20:00,31.868,83.766,28.774,,,,,
2018-09-14,12:25:00,31.868,84.027,28.823,,,,,
2018-09-14,12:30:00,31.842,82.744,28.554,,,,,
2018-09-14,12:35:00,31.868,84.634,28.937,,,,,
2018-09-14,12:40:00,32.047,84.008,28.996,,,,,
2018-09-14,12:45:00,32.175,81.648,28.668,,,,,
2018-09-14,12:50:00,32.227,80.163,28.425,,,,,
2018-09-14,12:55:00,32.253,81.020,28.620,,,,,
2018-09-14,13:00:00,32.227,80.897,28.571,,,,,
2018-09-14,13:05:00,32.304,81.704,28.805,,,,,
2018-09-14,13:10:00,32.355,80.836,28.684,,,,,
2018-09-14,13:15:00,32.433,77.989,28.186,,,,,
2018-09-14,13:20:00,32.820,78.867,28.743,,,,,
2018-09-14,13:25:00,33.574,77.294,29.151,,,,,
2018-09-14,13:30:00,34.097,76.769,29.549,,,,,
2018-09-14,13:35:00,33.835,72.918,28.458,,,,,
2018-09-14,13:40:00,33.574,74.503,28.555,,,,,
2018-09-14,13:45:00,33.235,75.551,28.453,,,,,
2018-09-14,13:50:00,33.287,76.101,28.621,,,,,
2018-09-14,13:55:00,33.157,74.513,28.154,,,,,
2018-09-14,14:00:00,33.079,75.640,28.321,,,,,
2018-09-14,14:05:00,33.053,74.493,28.049,,,,,
2018-09-14,14:10:00,33.053,74.734,28.102,,,,,
2018-09-14,14:15:00,33.053,77.161,28.617,,,,,
2018-09-14,14:20:00,33.001,75.655,28.249,,,,,
2018-09-14,14:25:00,32.898,73.650,27.715,,,,,
2018-09-14,14:30:00,32.846,73.519,27.637,,,,,
2018-09-14,14:35:00,33.079,75.460,28.283,,,,,
2018-09-14,14:40:00,33.417,72.263,27.909,,,,,
2018-09-14,14:45:00,33.626,71.967,28.043,,,,,
2018-09-14,14:50:00,33.626,73.546,28.395,,,,,
2018-09-14,14:55:00,33.443,73.299,28.165,,,,,
2018-09-14,15:00:00,33.261,74.774,28.311,,,,,
2018-09-14,15:05:00,33.131,75.050,28.245,,,,,
2018-09-14,15:10:00,33.053,72.620,27.638,,,,,
2018-09-14,15:15:00,33.053,72.378,27.584,,,,,
2018-09-14,15:20:00,33.001,74.152,27.925,,,,,
2018-09-14,15:25:00,33.027,73.312,27.766,,,,,
2018-09-14,15:30:00,33.001,76.493,28.427,,,,,
2018-09-14,15:35:00,33.027,76.409,28.434,,,,,
2018-09-14,15:40:00,33.027,72.130,27.503,,,,,
2018-09-14,15:45:00,33.053,73.226,27.772,,,,,
2018-09-14,15:50:00,33.157,71.364,27.455,,,,,
2018-09-14,15:55:00,33.157,71.607,27.511,,,,,
2018-09-14,16:00:00,33.131,72.544,27.696,,,,,
2018-09-14,16:05:00,33.027,73.221,27.746,,,,,
2018-09-14,16:10:00,32.872,73.524,27.663,,,,,
2018-09-14,16:15:00,32.768,73.806,27.625,,,,,
2018-09-14,16:20:00,32.742,76.024,28.076,,,,,
2018-09-14,16:25:00,32.794,73.841,27.657,,,,,
2018-09-14,16:30:00,33.157,75.625,28.394,,,,,
2018-09-14,16:35:00,33.652,73.702,28.455,,,,,
2018-09-14,16:40:00,34.229,71.957,28.621,,,,,
2018-09-14,16:45:00,34.651,72.309,29.107,,,,,
2018-09-14,16:50:00,34.863,73.353,29.546,,,,,
2018-09-14,16:55:00,34.730,73.632,29.481,,,,,
2018-09-14,17:00:00,34.440,72.940,29.046,,,,,
2018-09-14,17:05:00,34.229,71.438,28.503,,,,,
2018-09-14,17:10:00,34.071,73.205,28.749,,,,,
2018-09-14,17:15:00,34.019,72.344,28.506,,,,,
2018-09-14,17:20:00,33.887,72.046,28.313,,,,,
2018-09-14,17:25:00,33.678,72.676,28.253,,,,,
2018-09-14,17:30:00,33.678,72.737,28.266,,,,,
2018-09-14,17:35:00,33.730,72.929,28.359,,,,,
2018-09-14,17:40:00,33.704,74.528,28.686,,,,,
2018-09-14,17:45:00,33.574,74.050,28.456,,,,,
2018-09-14,17:50:00,33.261,75.976,28.569,,,,,
2018-09-14,17:55:00,32.768,76.328,28.166,,,,,
2018-09-14,18:00:00,32.433,78.374,28.265,,,,,
2018-09-14,18:05:00,32.021,79.178,28.027,,,,,
2018-09-14,18:10:00,31.586,80.059,27.779,,,,,
2018-09-14,18:15:00,31.204,82.898,27.958,,,,,
2018-09-14,18:20:00,30.900,84.191,27.903,,,,,
2018-09-14,18:25:00,30.621,85.653,27.899,,,,,
2018-09-14,18:30:00,30.394,86.317,27.796,,,,,
2018-09-14,18:35:00,30.192,87.126,27.743,,,,,
2018-09-14,18:40:00,30.016,87.399,27.618,,,,,
2018-09-14,18:45:00,29.840,87.982,27.547,,,,,
2018-09-14,18:50:00,29.640,88.021,27.356,,,,,
2018-09-14,18:55:00,29.439,88.257,27.199,,,,,
2018-09-14,19:00:00,29.215,88.769,27.066,,,,,
2018-09-14,19:05:00,28.990,89.138,26.908,,,,,
2018-09-14,19:10:00,28.791,89.876,26.838,,,,,
2018-09-14,19:15:00,28.593,90.025,26.666,,,,,
2018-09-14,19:20:00,28.345,90.245,26.457,,,,,
2018-09-14,19:25:00,28.122,90.638,26.303,,,,,
2018-09-14,19:30:00,27.899,91.307,26.194,,,,,
2018-09-14,19:35:00,27.653,91.220,25.934,,,,,
2018-09-14,19:40:00,27.431,91.719,25.797,,,,,
2018-09-14,19:45:00,27.186,92.073,25.611,,,,,
2018-09-14,19:50:00,26.965,92.570,25.472,,,,,
2018-09-14,19:55:00,26.769,93.289,25.393,,,,,
2018-09-14,20:00:00,26.598,93.629,25.277,,,,,
2018-09-14,20:05:00,26.451,93.975,25.186,,,,,
2018-09-14,20:10:00,26.329,94.651,25.171,,,,,
2018-09-14,20:15:00,26.231,95.088,25.142,,,,,
2018-09-14,20:20:00,26.134,95.226,25.066,,,,,
2018-09-14,20:25:00,26.061,95.559,25.045,,,,,
2018-09-14,20:30:00,25.963,95.750,24.977,,,,,
2018-09-14,20:35:00,25.890,96.055,24.951,,,,,
2018-09-14,20:40:00,25.817,96.359,24.925,,,,,
2018-09-14,20:45:00,25.793,96.461,24.916,,,,,
2018-09-14,20:50:00,25.793,96.461,24.916,,,,,
2018-09-14,20:55:00,25.768,96.374,24.879,,,,,
2018-09-14,21:00:00,25.720,96.603,24.865,,,,,
2018-09-14,21:05:00,25.695,96.758,24.864,,,,,
2018-09-14,21:10:00,25.695,96.919,24.889,,,,,
2018-09-14,21:15:00,25.695,96.946,24.893,,,,,
2018-09-14,21:20:00,25.720,96.979,24.922,,,,,
2018-09-14,21:25:00,25.744,96.985,24.948,,,,,
2018-09-14,21:30:00,25.793,96.917,24.986,,,,,
2018-09-14,21:35:00,25.866,96.909,25.058,,,,,
2018-09-14,21:40:00,25.939,96.821,25.118,,,,,
2018-09-14,21:45:00,25.987,96.833,25.168,,,,,
2018-09-14,21:50:00,26.036,96.792,25.211,,,,,
2018-09-14,21:55:00,26.036,96.792,25.211,,,,,
2018-09-14,22:00:00,26.036,96.792,25.211,,,,,
2018-09-14,22:05:00,26.036,96.846,25.219,,,,,
2018-09-14,22:10:00,26.036,96.846,25.219,,,,,
2018-09-14,22:15:00,26.036,96.927,25.231,,,,,
2018-09-14,22:20:00,26.012,96.893,25.202,,,,,
2018-09-14,22:25:00,25.987,96.994,25.193,,,,,
2018-09-14,22:30:00,25.939,97.089,25.159,,,,,
2018-09-14,22:35:00,25.890,97.184,25.124,,,,,
2018-09-14,22:40:00,25.841,97.332,25.098,,,,,
2018-09-14,22:45:00,25.768,97.420,25.038,,,,,
2018-09-14,22:50:00,25.720,97.514,25.004,,,,,
2018-09-14,22:55:00,25.671,97.609,24.969,,,,,
2018-09-14,23:00:00,25.623,97.650,24.927,,,,,
2018-09-14,23:05:00,25.574,97.797,24.900,,,,,
2018-09-14,23:10:00,25.550,97.898,24.891,,,,,
2018-09-14,23:15:00,25.525,97.945,24.874,,,,,
2018-09-14,23:20:00,25.477,97.985,24.831,,,,,
2018-09-14,23:25:00,25.428,98.106,24.800,,,,,
2018-09-14,23:30:00,25.355,98.140,24.732,,,,,
2018-09-14,23:35:00,25.307,98.260,24.702,,,,,
2018-09-14,23:40:00,25.258,98.354,24.667,,,,,
2018-09-14,23:45:00,25.210,98.501,24.640,,,,,
2018-09-14,23:50:00,25.186,98.547,24.623,,,,,
2018-09-14,23:55:00,25.137,98.588,24.580,,,,,
2018-09-15,00:00:00,25.089,98.628,24.537,,,,,
2018-09-15,00:05:00,25.016,98.715,24.477,,,,,
2018-09-15,00:10:00,24.968,98.808,24.442,,,,,
2018-09-15,00:15:00,24.944,98.961,24.441,,,,,
2018-09-15,00:20:00,24.919,98.981,24.419,,,,,
2018-09-15,00:25:00,24.871,98.994,24.373,,,,,
2018-09-15,00:30:00,24.823,99.061,24.334,,,,,
2018-09-15,00:35:00,24.798,99.134,24.320,,,,,
2018-09-15,00:40:00,24.774,99.233,24.311,,,,,
2018-09-15,00:45:00,24.750,99.280,24.293,,,,,
2018-09-15,00:50:00,24.750,99.333,24.301,,,,,
2018-09-15,00:55:00,24.750,99.385,24.309,,,,,
2018-09-15,01:00:00,24.726,99.432,24.291,,,,,
2018-09-15,01:05:00,24.750,99.491,24.324,,,,,
2018-09-15,01:10:00,24.774,99.498,24.349,,,,,
2018-09-15,01:15:00,24.774,99.498,24.349,,,,,
2018-09-15,01:20:00,24.774,99.498,24.349,,,,,
2018-09-15,01:25:00,24.798,99.530,24.378,,,,,
2018-09-15,01:30:00,24.823,99.563,24.408,,,,,
2018-09-15,01:35:00,24.823,99.563,24.408,,,,,
2018-09-15,01:40:00,24.847,99.570,24.433,,,,,
2018-09-15,01:45:00,24.847,99.596,24.437,,,,,
2018-09-15,01:50:00,24.847,99.596,24.437,,,,,
2018-09-15,01:55:00,24.823,99.590,24.411,,,,,
