"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,16:56:18,24.31
2017/12/04,16:56:19,24.31
2017/12/04,16:56:20,24.31
2017/12/04,16:56:21,24.31
2017/12/04,16:56:22,24.31
2017/12/04,16:56:23,24.31
2017/12/04,16:56:24,24.31
2017/12/04,16:56:25,24.31
2017/12/04,16:56:26,24.31
2017/12/04,16:56:27,24.31
2017/12/04,16:56:28,24.31
2017/12/04,16:56:29,24.31
2017/12/04,16:56:30,24.31
2017/12/04,16:56:31,24.31
2017/12/04,16:56:32,24.31
2017/12/04,16:56:33,24.31
2017/12/04,16:56:34,24.31
2017/12/04,16:56:35,24.31
2017/12/04,16:56:36,24.31
2017/12/04,16:56:37,24.31
2017/12/04,16:56:38,24.31
2017/12/04,16:56:39,24.31
2017/12/04,16:56:40,24.31
2017/12/04,16:56:41,24.31
2017/12/04,16:56:42,24.31
2017/12/04,16:56:43,24.31
2017/12/04,16:56:44,24.31
2017/12/04,16:56:45,24.31
2017/12/04,16:56:46,24.31
2017/12/04,16:56:47,24.31
2017/12/04,16:56:48,24.31
2017/12/04,16:56:49,24.31
2017/12/04,16:56:50,24.31
2017/12/04,16:56:51,24.31
2017/12/04,16:56:52,24.31
2017/12/04,16:56:53,24.31
2017/12/04,16:56:54,24.31
2017/12/04,16:56:55,24.31
2017/12/04,16:56:56,24.31
2017/12/04,16:56:57,24.31
2017/12/04,16:56:58,24.31
2017/12/04,16:56:59,24.31
2017/12/04,16:57:00,24.31
2017/12/04,16:57:01,24.31
2017/12/04,16:57:02,24.31
2017/12/04,16:57:03,24.31
2017/12/04,16:57:04,24.31
2017/12/04,16:57:05,24.31
2017/12/04,16:57:06,24.31
2017/12/04,16:57:07,24.31
2017/12/04,16:57:08,24.31
2017/12/04,16:57:09,24.31
2017/12/04,16:57:10,24.31
2017/12/04,16:57:11,24.31
2017/12/04,16:57:12,24.31
2017/12/04,16:57:13,24.31
2017/12/04,16:57:14,24.31
2017/12/04,16:57:15,24.31
2017/12/04,16:57:16,24.31
2017/12/04,16:57:17,24.31
2017/12/04,16:57:18,24.31
2017/12/04,16:57:19,24.31
2017/12/04,16:57:20,24.31
2017/12/04,16:57:21,24.31
2017/12/04,16:57:22,24.31
2017/12/04,16:57:23,24.31
2017/12/04,16:57:24,24.31
2017/12/04,16:57:25,24.31
2017/12/04,16:57:26,24.31
2017/12/04,16:57:27,24.31
2017/12/04,16:57:28,24.31
2017/12/04,16:57:29,24.31
2017/12/04,16:57:30,24.31
2017/12/04,16:57:31,23.98
2017/12/04,16:57:32,24.31
2017/12/04,16:57:33,23.98
2017/12/04,16:57:34,23.98
2017/12/04,16:57:35,23.98
2017/12/04,16:57:36,23.98
2017/12/04,16:57:37,23.98
2017/12/04,16:57:38,23.98
2017/12/04,16:57:39,23.98
2017/12/04,16:57:40,23.98
2017/12/04,16:57:41,23.98
2017/12/04,16:57:42,23.98
2017/12/04,16:57:43,23.98
2017/12/04,16:57:44,23.98
2017/12/04,16:57:45,23.98
2017/12/04,16:57:46,23.98
2017/12/04,16:57:47,23.98
2017/12/04,16:57:48,23.98
2017/12/04,16:57:49,23.98
2017/12/04,16:57:50,23.98
2017/12/04,16:57:51,24.31
2017/12/04,16:57:52,23.98
2017/12/04,16:57:53,23.98
2017/12/04,16:57:54,23.98
2017/12/04,16:57:55,23.98
2017/12/04,16:57:56,23.98
2017/12/04,16:57:57,23.98
2017/12/04,16:57:58,23.98
2017/12/04,16:57:59,23.98
2017/12/04,16:58:00,23.98
2017/12/04,16:58:01,23.98
2017/12/04,16:58:02,23.98
2017/12/04,16:58:03,23.98
2017/12/04,16:58:04,24.31
2017/12/04,16:58:05,23.98
2017/12/04,16:58:06,23.98
2017/12/04,16:58:07,23.98
2017/12/04,16:58:08,23.98
2017/12/04,16:58:09,23.98
2017/12/04,16:58:10,24.31
2017/12/04,16:58:11,24.31
2017/12/04,16:58:12,23.98
2017/12/04,16:58:13,24.31
2017/12/04,16:58:14,23.98
2017/12/04,16:58:15,23.98
2017/12/04,16:58:16,23.98
2017/12/04,16:58:17,23.98
2017/12/04,16:58:18,23.98
2017/12/04,16:58:19,24.31
2017/12/04,16:58:20,23.98
2017/12/04,16:58:21,23.98
2017/12/04,16:58:22,24.31
2017/12/04,16:58:23,24.31
2017/12/04,16:58:24,24.31
2017/12/04,16:58:25,23.98
2017/12/04,16:58:26,23.98
2017/12/04,16:58:27,23.98
2017/12/04,16:58:28,23.98
2017/12/04,16:58:29,24.31
2017/12/04,16:58:30,23.98
2017/12/04,16:58:31,24.31
2017/12/04,16:58:32,23.98
2017/12/04,16:58:33,24.31
2017/12/04,16:58:34,24.31
2017/12/04,16:58:35,24.31
2017/12/04,16:58:36,24.31
2017/12/04,16:58:37,24.31
2017/12/04,16:58:38,24.31
2017/12/04,16:58:39,24.31
2017/12/04,16:58:40,24.31
2017/12/04,16:58:41,24.31
2017/12/04,16:58:42,23.98
2017/12/04,16:58:43,24.31
2017/12/04,16:58:44,24.31
2017/12/04,16:58:45,24.31
2017/12/04,16:58:46,23.98
2017/12/04,16:58:47,23.98
2017/12/04,16:58:48,24.31
2017/12/04,16:58:49,23.98
2017/12/04,16:58:50,23.98
2017/12/04,16:58:51,24.31
2017/12/04,16:58:52,23.98
2017/12/04,16:58:53,23.98
2017/12/04,16:58:54,24.31
2017/12/04,16:58:55,24.31
2017/12/04,16:58:56,23.98
2017/12/04,16:58:57,23.98
2017/12/04,16:58:58,23.98
2017/12/04,16:58:59,23.98
2017/12/04,16:59:00,23.98
2017/12/04,16:59:01,24.31
2017/12/04,16:59:02,24.31
2017/12/04,16:59:03,23.98
2017/12/04,16:59:04,24.31
2017/12/04,16:59:05,24.31
2017/12/04,16:59:06,23.98
2017/12/04,16:59:07,24.31
2017/12/04,16:59:08,24.31
2017/12/04,16:59:09,23.98
2017/12/04,16:59:10,24.31
2017/12/04,16:59:11,23.98
2017/12/04,16:59:12,24.31
2017/12/04,16:59:13,24.31
2017/12/04,16:59:14,24.31
2017/12/04,16:59:15,24.31
2017/12/04,16:59:16,24.31
2017/12/04,16:59:17,24.31
2017/12/04,16:59:18,24.31
2017/12/04,16:59:19,24.31
2017/12/04,16:59:20,24.31
2017/12/04,16:59:21,24.31
2017/12/04,16:59:22,24.31
2017/12/04,16:59:23,24.31
2017/12/04,16:59:24,24.31
2017/12/04,16:59:25,24.31
2017/12/04,16:59:26,24.31
2017/12/04,16:59:27,24.31
2017/12/04,16:59:28,24.31
2017/12/04,16:59:29,24.31
2017/12/04,16:59:30,24.31
2017/12/04,16:59:31,24.31
2017/12/04,16:59:32,24.31
2017/12/04,16:59:33,24.31
2017/12/04,16:59:34,24.31
2017/12/04,16:59:35,24.31
2017/12/04,16:59:36,24.31
2017/12/04,16:59:37,24.31
2017/12/04,16:59:38,24.31
2017/12/04,16:59:39,24.31
2017/12/04,16:59:40,24.31
2017/12/04,16:59:41,24.31
2017/12/04,16:59:42,24.31
2017/12/04,16:59:43,23.98
2017/12/04,16:59:44,23.98
2017/12/04,16:59:45,24.31
2017/12/04,16:59:46,23.98
2017/12/04,16:59:47,24.31
2017/12/04,16:59:48,24.31
2017/12/04,16:59:49,24.31
2017/12/04,16:59:50,24.31
2017/12/04,16:59:51,24.31
2017/12/04,16:59:52,23.98
2017/12/04,16:59:53,23.98
2017/12/04,16:59:54,24.31
2017/12/04,16:59:55,24.31
2017/12/04,16:59:56,24.31
2017/12/04,16:59:57,24.31
2017/12/04,16:59:58,24.31
2017/12/04,16:59:59,24.31
2017/12/04,17:00:00,24.31
2017/12/04,17:00:01,24.31
2017/12/04,17:00:02,23.98
2017/12/04,17:00:03,24.31
2017/12/04,17:00:04,24.31
2017/12/04,17:00:05,24.31
2017/12/04,17:00:06,24.31
2017/12/04,17:00:07,24.31
2017/12/04,17:00:08,24.31
2017/12/04,17:00:09,24.31
2017/12/04,17:00:10,24.31
2017/12/04,17:00:11,24.31
2017/12/04,17:00:12,24.31
2017/12/04,17:00:13,24.31
2017/12/04,17:00:14,24.31
2017/12/04,17:00:15,23.98
2017/12/04,17:00:16,24.31
2017/12/04,17:00:17,24.31
2017/12/04,17:00:18,24.31
2017/12/04,17:00:19,24.31
2017/12/04,17:00:20,24.31
2017/12/04,17:00:21,24.31
2017/12/04,17:00:22,24.31
2017/12/04,17:00:23,24.31
2017/12/04,17:00:24,24.31
2017/12/04,17:00:25,23.98
2017/12/04,17:00:26,24.31
2017/12/04,17:00:27,24.31
2017/12/04,17:00:28,24.31
2017/12/04,17:00:29,23.98
2017/12/04,17:00:30,23.98
2017/12/04,17:00:31,24.31
2017/12/04,17:00:32,24.31
2017/12/04,17:00:33,23.98
2017/12/04,17:00:34,24.31
2017/12/04,17:00:35,24.31
2017/12/04,17:00:36,24.31
2017/12/04,17:00:37,24.31
2017/12/04,17:00:38,24.31
2017/12/04,17:00:39,24.31
2017/12/04,17:00:40,24.31
2017/12/04,17:00:41,24.31
2017/12/04,17:00:42,24.31
2017/12/04,17:00:43,24.31
2017/12/04,17:00:44,24.31
2017/12/04,17:00:45,24.31
2017/12/04,17:00:46,24.31
2017/12/04,17:00:47,24.31
2017/12/04,17:00:48,24.31
2017/12/04,17:00:49,24.31
2017/12/04,17:00:50,24.31
2017/12/04,17:00:51,24.31
2017/12/04,17:00:52,24.31
2017/12/04,17:00:53,24.31
2017/12/04,17:00:54,24.31
2017/12/04,17:00:55,24.31
2017/12/04,17:00:56,24.31
2017/12/04,17:00:57,24.31
2017/12/04,17:00:58,24.31
2017/12/04,17:00:59,24.31
2017/12/04,17:01:00,24.31
2017/12/04,17:01:01,24.31
2017/12/04,17:01:02,24.31
2017/12/04,17:01:03,24.31
2017/12/04,17:01:04,24.31
2017/12/04,17:01:05,24.31
2017/12/04,17:01:06,24.31
2017/12/04,17:01:07,24.31
2017/12/04,17:01:08,24.31
2017/12/04,17:01:09,24.31
2017/12/04,17:01:10,24.31
2017/12/04,17:01:11,24.31
2017/12/04,17:01:12,24.31
2017/12/04,17:01:13,24.31
2017/12/04,17:01:14,24.31
2017/12/04,17:01:15,24.31
2017/12/04,17:01:16,24.31
2017/12/04,17:01:17,24.31
2017/12/04,17:01:18,24.31
2017/12/04,17:01:19,24.31
2017/12/04,17:01:20,24.31
2017/12/04,17:01:21,24.31
2017/12/04,17:01:22,24.31
2017/12/04,17:01:23,24.31
2017/12/04,17:01:24,24.31
2017/12/04,17:01:25,24.31
2017/12/04,17:01:26,24.31
2017/12/04,17:01:27,24.31
2017/12/04,17:01:28,24.31
2017/12/04,17:01:29,24.31
2017/12/04,17:01:30,24.31
2017/12/04,17:01:31,24.31
2017/12/04,17:01:32,24.31
2017/12/04,17:01:33,24.31
2017/12/04,17:01:34,24.31
2017/12/04,17:01:35,24.31
2017/12/04,17:01:36,24.31
2017/12/04,17:01:37,24.31
2017/12/04,17:01:38,24.31
2017/12/04,17:01:39,24.31
2017/12/04,17:01:40,24.31
2017/12/04,17:01:41,24.31
2017/12/04,17:01:42,24.31
2017/12/04,17:01:43,24.31
2017/12/04,17:01:44,24.31
2017/12/04,17:01:45,24.31
2017/12/04,17:01:46,24.31
2017/12/04,17:01:47,24.31
2017/12/04,17:01:48,24.31
2017/12/04,17:01:49,24.31
2017/12/04,17:01:50,24.31
2017/12/04,17:01:51,24.31
2017/12/04,17:01:52,24.31
2017/12/04,17:01:53,24.31
2017/12/04,17:01:54,24.31
2017/12/04,17:01:55,24.31
2017/12/04,17:01:56,24.31
2017/12/04,17:01:57,24.31
2017/12/04,17:01:58,24.31
2017/12/04,17:01:59,24.31
2017/12/04,17:02:00,24.31
2017/12/04,17:02:01,24.31
2017/12/04,17:02:02,24.31
2017/12/04,17:02:03,24.31
2017/12/04,17:02:04,24.31
2017/12/04,17:02:05,24.31
2017/12/04,17:02:06,24.31
2017/12/04,17:02:07,24.31
2017/12/04,17:02:08,24.31
2017/12/04,17:02:09,24.31
2017/12/04,17:02:10,24.31
2017/12/04,17:02:11,24.31
2017/12/04,17:02:12,24.31
2017/12/04,17:02:13,24.31
2017/12/04,17:02:14,24.31
2017/12/04,17:02:15,24.31
2017/12/04,17:02:16,24.31
2017/12/04,17:02:17,24.31
2017/12/04,17:02:18,24.31
2017/12/04,17:02:19,24.31
2017/12/04,17:02:20,24.31
2017/12/04,17:02:21,24.31
2017/12/04,17:02:22,24.31
2017/12/04,17:02:23,24.31
2017/12/04,17:02:24,24.31
2017/12/04,17:02:25,24.31
2017/12/04,17:02:26,24.31
2017/12/04,17:02:27,24.31
2017/12/04,17:02:28,24.31
2017/12/04,17:02:29,24.31
2017/12/04,17:02:30,24.31
2017/12/04,17:02:31,24.31
2017/12/04,17:02:32,23.98
2017/12/04,17:02:33,24.31
2017/12/04,17:02:34,24.31
2017/12/04,17:02:35,23.98
2017/12/04,17:02:36,24.31
2017/12/04,17:02:37,24.31
2017/12/04,17:02:38,23.98
2017/12/04,17:02:39,23.98
2017/12/04,17:02:40,23.98
2017/12/04,17:02:41,23.98
2017/12/04,17:02:42,23.98
2017/12/04,17:02:43,24.31
2017/12/04,17:02:44,23.98
2017/12/04,17:02:45,23.98
2017/12/04,17:02:46,23.98
2017/12/04,17:02:47,23.98
2017/12/04,17:02:48,23.98
2017/12/04,17:02:49,24.31
2017/12/04,17:02:50,24.31
2017/12/04,17:02:51,24.31
2017/12/04,17:02:52,23.98
2017/12/04,17:02:53,23.98
2017/12/04,17:02:54,24.31
2017/12/04,17:02:55,24.31
2017/12/04,17:02:56,24.31
2017/12/04,17:02:57,24.31
2017/12/04,17:02:58,24.31
2017/12/04,17:02:59,23.98
2017/12/04,17:03:00,23.98
2017/12/04,17:03:01,24.31
2017/12/04,17:03:02,24.31
2017/12/04,17:03:03,24.31
2017/12/04,17:03:04,24.31
2017/12/04,17:03:05,23.98
2017/12/04,17:03:06,24.31
2017/12/04,17:03:07,23.98
2017/12/04,17:03:08,24.31
2017/12/04,17:03:09,24.31
2017/12/04,17:03:10,24.31
2017/12/04,17:03:11,24.31
2017/12/04,17:03:12,24.31
2017/12/04,17:03:13,24.31
2017/12/04,17:03:14,23.98
2017/12/04,17:03:15,23.98
2017/12/04,17:03:16,23.98
2017/12/04,17:03:17,23.98
2017/12/04,17:03:18,23.98
2017/12/04,17:03:19,23.98
2017/12/04,17:03:20,23.98
2017/12/04,17:03:21,23.98
2017/12/04,17:03:22,23.98
2017/12/04,17:03:23,23.98
2017/12/04,17:03:24,23.98
2017/12/04,17:03:25,23.98
2017/12/04,17:03:26,23.98
2017/12/04,17:03:27,23.98
2017/12/04,17:03:28,23.98
2017/12/04,17:03:29,23.98
2017/12/04,17:03:30,23.98
2017/12/04,17:03:31,23.98
2017/12/04,17:03:32,23.98
2017/12/04,17:03:33,23.98
2017/12/04,17:03:34,23.98
2017/12/04,17:03:35,23.98
2017/12/04,17:03:36,23.98
2017/12/04,17:03:37,23.98
2017/12/04,17:03:38,23.98
2017/12/04,17:03:39,23.98
2017/12/04,17:03:40,24.31
2017/12/04,17:03:41,23.98
2017/12/04,17:03:42,23.98
2017/12/04,17:03:43,23.98
2017/12/04,17:03:44,24.31
2017/12/04,17:03:45,23.98
2017/12/04,17:03:46,23.98
2017/12/04,17:03:47,23.98
2017/12/04,17:03:48,23.98
2017/12/04,17:03:49,23.98
2017/12/04,17:03:50,23.98
2017/12/04,17:03:51,23.98
2017/12/04,17:03:52,23.98
2017/12/04,17:03:53,24.31
2017/12/04,17:03:54,24.31
2017/12/04,17:03:55,24.31
2017/12/04,17:03:56,23.98
2017/12/04,17:03:57,24.31
2017/12/04,17:03:58,24.31
2017/12/04,17:03:59,24.31
2017/12/04,17:04:00,23.98
2017/12/04,17:04:01,23.98
2017/12/04,17:04:02,23.98
2017/12/04,17:04:03,24.31
2017/12/04,17:04:04,23.98
2017/12/04,17:04:05,24.31
2017/12/04,17:04:06,23.98
2017/12/04,17:04:07,23.98
2017/12/04,17:04:08,23.98
2017/12/04,17:04:09,23.98
2017/12/04,17:04:10,24.31
2017/12/04,17:04:11,24.31
2017/12/04,17:04:12,23.98
2017/12/04,17:04:13,23.98
2017/12/04,17:04:14,23.98
2017/12/04,17:04:15,23.98
2017/12/04,17:04:16,23.98
2017/12/04,17:04:17,23.98
2017/12/04,17:04:18,23.98
2017/12/04,17:04:19,23.98
2017/12/04,17:04:20,23.98
2017/12/04,17:04:21,23.98
2017/12/04,17:04:22,23.98
2017/12/04,17:04:23,23.98
2017/12/04,17:04:24,23.98
2017/12/04,17:04:25,23.98
2017/12/04,17:04:26,23.98
2017/12/04,17:04:27,23.98
2017/12/04,17:04:28,23.98
2017/12/04,17:04:29,23.98
2017/12/04,17:04:30,24.31
2017/12/04,17:04:31,23.98
2017/12/04,17:04:32,23.98
2017/12/04,17:04:33,23.98
2017/12/04,17:04:34,23.98
2017/12/04,17:04:35,23.98
2017/12/04,17:04:36,23.98
2017/12/04,17:04:37,23.98
2017/12/04,17:04:38,23.98
2017/12/04,17:04:39,23.98
2017/12/04,17:04:40,23.98
2017/12/04,17:04:41,23.98
2017/12/04,17:04:42,23.98
2017/12/04,17:04:43,23.98
2017/12/04,17:04:44,23.98
2017/12/04,17:04:45,23.98
2017/12/04,17:04:46,23.98
2017/12/04,17:04:47,23.98
2017/12/04,17:04:48,23.98
2017/12/04,17:04:49,23.98
2017/12/04,17:04:50,23.98
2017/12/04,17:04:51,23.98
2017/12/04,17:04:52,23.98
2017/12/04,17:04:53,23.98
2017/12/04,17:04:54,23.98
2017/12/04,17:04:55,23.98
2017/12/04,17:04:56,23.98
2017/12/04,17:04:57,23.98
2017/12/04,17:04:58,23.98
2017/12/04,17:04:59,23.98
2017/12/04,17:05:00,23.98
2017/12/04,17:05:01,23.98
2017/12/04,17:05:02,23.98
2017/12/04,17:05:03,23.98
2017/12/04,17:05:04,23.98
2017/12/04,17:05:05,23.98
2017/12/04,17:05:06,23.98
2017/12/04,17:05:07,23.98
2017/12/04,17:05:08,23.98
2017/12/04,17:05:09,23.98
2017/12/04,17:05:10,23.98
2017/12/04,17:05:11,23.98
2017/12/04,17:05:12,23.98
2017/12/04,17:05:13,23.98
2017/12/04,17:05:14,23.98
2017/12/04,17:05:15,23.98
2017/12/04,17:05:16,23.98
2017/12/04,17:05:17,23.98
2017/12/04,17:05:18,23.98
2017/12/04,17:05:19,23.98
2017/12/04,17:05:20,23.98
2017/12/04,17:05:21,23.98
2017/12/04,17:05:22,23.98
2017/12/04,17:05:23,23.98
2017/12/04,17:05:24,23.98
2017/12/04,17:05:25,23.98
2017/12/04,17:05:26,23.98
2017/12/04,17:05:27,23.98
2017/12/04,17:05:28,23.98
2017/12/04,17:05:29,23.98
2017/12/04,17:05:30,23.98
2017/12/04,17:05:31,23.98
2017/12/04,17:05:32,23.98
2017/12/04,17:05:33,23.98
2017/12/04,17:05:34,23.98
2017/12/04,17:05:35,23.98
2017/12/04,17:05:36,23.98
2017/12/04,17:05:37,23.98
2017/12/04,17:05:38,23.98
2017/12/04,17:05:39,23.98
2017/12/04,17:05:40,23.98
2017/12/04,17:05:41,23.98
2017/12/04,17:05:42,23.98
2017/12/04,17:05:43,23.98
2017/12/04,17:05:44,23.98
2017/12/04,17:05:45,23.98
2017/12/04,17:05:46,23.98
2017/12/04,17:05:47,23.98
2017/12/04,17:05:48,23.98
2017/12/04,17:05:49,23.98
2017/12/04,17:05:50,23.64
2017/12/04,17:05:51,23.98
2017/12/04,17:05:52,23.98
2017/12/04,17:05:53,23.98
2017/12/04,17:05:54,23.98
2017/12/04,17:05:55,23.98
2017/12/04,17:05:56,23.98
2017/12/04,17:05:57,23.98
2017/12/04,17:05:58,23.98
2017/12/04,17:05:59,23.98
2017/12/04,17:06:00,23.98
2017/12/04,17:06:01,23.98
2017/12/04,17:06:02,23.98
2017/12/04,17:06:03,23.98
2017/12/04,17:06:04,23.98
2017/12/04,17:06:05,23.98
2017/12/04,17:06:06,23.98
2017/12/04,17:06:07,23.98
2017/12/04,17:06:08,23.98
2017/12/04,17:06:09,23.64
2017/12/04,17:06:10,23.98
2017/12/04,17:06:11,23.98
2017/12/04,17:06:12,23.98
2017/12/04,17:06:13,23.98
2017/12/04,17:06:14,23.98
2017/12/04,17:06:15,23.98
2017/12/04,17:06:16,23.98
2017/12/04,17:06:17,23.98
2017/12/04,17:06:18,23.64
2017/12/04,17:06:19,23.98
2017/12/04,17:06:20,23.64
2017/12/04,17:06:21,23.98
2017/12/04,17:06:22,23.98
2017/12/04,17:06:23,23.98
2017/12/04,17:06:24,23.64
2017/12/04,17:06:25,23.64
2017/12/04,17:06:26,23.98
2017/12/04,17:06:27,23.98
2017/12/04,17:06:28,23.64
2017/12/04,17:06:29,23.64
2017/12/04,17:06:30,23.64
2017/12/04,17:06:31,23.98
2017/12/04,17:06:32,23.64
2017/12/04,17:06:33,23.64
2017/12/04,17:06:34,23.64
2017/12/04,17:06:35,23.98
2017/12/04,17:06:36,23.64
2017/12/04,17:06:37,23.64
2017/12/04,17:06:38,23.64
2017/12/04,17:06:39,23.64
2017/12/04,17:06:40,23.64
2017/12/04,17:06:41,23.64
2017/12/04,17:06:42,23.64
2017/12/04,17:06:43,23.64
2017/12/04,17:06:44,23.64
2017/12/04,17:06:45,23.64
2017/12/04,17:06:46,23.64
2017/12/04,17:06:47,23.64
2017/12/04,17:06:48,23.64
2017/12/04,17:06:49,23.98
2017/12/04,17:06:50,23.64
2017/12/04,17:06:51,23.98
2017/12/04,17:06:52,23.64
2017/12/04,17:06:53,23.64
2017/12/04,17:06:54,23.64
2017/12/04,17:06:55,23.98
2017/12/04,17:06:56,23.64
2017/12/04,17:06:57,23.64
2017/12/04,17:06:58,23.64
2017/12/04,17:06:59,23.98
2017/12/04,17:07:00,23.64
2017/12/04,17:07:01,23.64
2017/12/04,17:07:02,23.64
2017/12/04,17:07:03,23.64
2017/12/04,17:07:04,23.98
2017/12/04,17:07:05,23.64
2017/12/04,17:07:06,23.98
2017/12/04,17:07:07,23.98
2017/12/04,17:07:08,23.98
2017/12/04,17:07:09,23.98
2017/12/04,17:07:10,23.98
2017/12/04,17:07:11,23.98
2017/12/04,17:07:12,23.98
2017/12/04,17:07:13,23.98
2017/12/04,17:07:14,23.98
2017/12/04,17:07:15,23.98
2017/12/04,17:07:16,23.98
2017/12/04,17:07:17,23.98
2017/12/04,17:07:18,23.98
2017/12/04,17:07:19,23.98
2017/12/04,17:07:20,23.98
2017/12/04,17:07:21,23.98
2017/12/04,17:07:22,23.98
2017/12/04,17:07:23,23.98
2017/12/04,17:07:24,23.98
2017/12/04,17:07:25,23.98
2017/12/04,17:07:26,23.98
2017/12/04,17:07:27,23.98
2017/12/04,17:07:28,23.98
2017/12/04,17:07:29,23.98
2017/12/04,17:07:30,23.98
2017/12/04,17:07:31,23.98
2017/12/04,17:07:32,23.98
2017/12/04,17:07:33,23.98
2017/12/04,17:07:34,23.98
2017/12/04,17:07:35,23.98
2017/12/04,17:07:36,23.98
2017/12/04,17:07:37,23.98
2017/12/04,17:07:38,23.98
2017/12/04,17:07:39,23.98
2017/12/04,17:07:40,23.98
2017/12/04,17:07:41,23.98
2017/12/04,17:07:42,23.98
2017/12/04,17:07:43,23.98
2017/12/04,17:07:44,23.98
2017/12/04,17:07:45,23.98
2017/12/04,17:07:46,23.98
2017/12/04,17:07:47,23.98
2017/12/04,17:07:48,23.98
2017/12/04,17:07:49,23.98
2017/12/04,17:07:50,23.98
2017/12/04,17:07:51,23.98
2017/12/04,17:07:52,23.98
2017/12/04,17:07:53,23.98
2017/12/04,17:07:54,23.98
2017/12/04,17:07:55,23.98
2017/12/04,17:07:56,23.98
2017/12/04,17:07:57,23.98
2017/12/04,17:07:58,23.98
2017/12/04,17:07:59,23.98
2017/12/04,17:08:00,23.98
2017/12/04,17:08:01,23.98
2017/12/04,17:08:02,23.98
2017/12/04,17:08:03,23.98
2017/12/04,17:08:04,23.98
2017/12/04,17:08:05,23.98
2017/12/04,17:08:06,23.98
2017/12/04,17:08:07,23.98
2017/12/04,17:08:08,23.98
2017/12/04,17:08:09,23.98
2017/12/04,17:08:10,23.98
2017/12/04,17:08:11,23.98
2017/12/04,17:08:12,23.98
2017/12/04,17:08:13,23.98
2017/12/04,17:08:14,23.98
2017/12/04,17:08:15,23.98
2017/12/04,17:08:16,23.98
2017/12/04,17:08:17,23.98
2017/12/04,17:08:18,23.98
2017/12/04,17:08:19,23.98
2017/12/04,17:08:20,23.98
2017/12/04,17:08:21,23.98
2017/12/04,17:08:22,23.98
2017/12/04,17:08:23,23.98
2017/12/04,17:08:24,23.98
2017/12/04,17:08:25,23.98
2017/12/04,17:08:26,23.98
2017/12/04,17:08:27,23.98
2017/12/04,17:08:28,23.98
2017/12/04,17:08:29,23.98
2017/12/04,17:08:30,23.98
2017/12/04,17:08:31,23.98
2017/12/04,17:08:32,23.98
2017/12/04,17:08:33,23.98
2017/12/04,17:08:34,23.98
2017/12/04,17:08:35,23.98
2017/12/04,17:08:36,23.98
2017/12/04,17:08:37,23.98
2017/12/04,17:08:38,23.98
2017/12/04,17:08:39,23.98
2017/12/04,17:08:40,23.98
2017/12/04,17:08:41,23.98
2017/12/04,17:08:42,23.98
2017/12/04,17:08:43,23.98
2017/12/04,17:08:44,23.98
2017/12/04,17:08:45,23.98
2017/12/04,17:08:46,23.98
2017/12/04,17:08:47,23.98
2017/12/04,17:08:48,23.98
2017/12/04,17:08:49,23.98
2017/12/04,17:08:50,23.98
2017/12/04,17:08:51,23.98
2017/12/04,17:08:52,23.98
2017/12/04,17:08:53,23.98
2017/12/04,17:08:54,23.98
2017/12/04,17:08:55,23.98
2017/12/04,17:08:56,23.98
2017/12/04,17:08:57,23.98
2017/12/04,17:08:58,23.98
2017/12/04,17:08:59,23.98
2017/12/04,17:09:00,23.98
2017/12/04,17:09:01,23.98
2017/12/04,17:09:02,23.98
2017/12/04,17:09:03,23.98
2017/12/04,17:09:04,23.98
2017/12/04,17:09:05,23.98
2017/12/04,17:09:06,23.98
2017/12/04,17:09:07,23.64
2017/12/04,17:09:08,23.98
2017/12/04,17:09:09,23.98
2017/12/04,17:09:10,23.98
2017/12/04,17:09:11,23.98
2017/12/04,17:09:12,23.98
2017/12/04,17:09:13,23.98
2017/12/04,17:09:14,23.98
2017/12/04,17:09:15,23.64
2017/12/04,17:09:16,23.98
2017/12/04,17:09:17,23.98
2017/12/04,17:09:18,23.98
2017/12/04,17:09:19,23.64
2017/12/04,17:09:20,23.98
2017/12/04,17:09:21,23.98
2017/12/04,17:09:22,23.98
2017/12/04,17:09:23,23.98
2017/12/04,17:09:24,23.98
2017/12/04,17:09:25,23.64
2017/12/04,17:09:26,23.98
2017/12/04,17:09:27,23.98
2017/12/04,17:09:28,23.98
2017/12/04,17:09:29,23.98
2017/12/04,17:09:30,23.98
2017/12/04,17:09:31,23.98
2017/12/04,17:09:32,23.98
2017/12/04,17:09:33,23.98
2017/12/04,17:09:34,23.98
2017/12/04,17:09:35,23.98
2017/12/04,17:09:36,23.98
2017/12/04,17:09:37,23.98
2017/12/04,17:09:38,23.98
2017/12/04,17:09:39,23.98
2017/12/04,17:09:40,23.98
2017/12/04,17:09:41,23.98
2017/12/04,17:09:42,23.98
2017/12/04,17:09:43,23.98
2017/12/04,17:09:44,23.98
2017/12/04,17:09:45,23.98
2017/12/04,17:09:46,23.98
2017/12/04,17:09:47,23.98
2017/12/04,17:09:48,23.98
2017/12/04,17:09:49,23.98
2017/12/04,17:09:50,23.98
2017/12/04,17:09:51,23.98
2017/12/04,17:09:52,23.98
2017/12/04,17:09:53,23.98
2017/12/04,17:09:54,23.98
2017/12/04,17:09:55,23.98
2017/12/04,17:09:56,23.98
2017/12/04,17:09:57,23.98
2017/12/04,17:09:58,23.98
2017/12/04,17:09:59,23.98
